date,count,package
2020-06-21,16,DIFplus
2020-06-22,16,DIFplus
2020-06-23,31,DIFplus
2020-06-24,16,DIFplus
2020-06-25,17,DIFplus
2020-06-26,16,DIFplus
2020-06-27,14,DIFplus
2020-06-28,14,DIFplus
2020-06-29,14,DIFplus
2020-06-30,10,DIFplus
2020-07-01,14,DIFplus
2020-07-02,22,DIFplus
2020-07-03,19,DIFplus
2020-07-04,15,DIFplus
2020-07-05,16,DIFplus
2020-07-06,15,DIFplus
2020-07-07,22,DIFplus
2020-07-08,11,DIFplus
2020-07-09,14,DIFplus
2020-07-10,13,DIFplus
2020-07-11,12,DIFplus
2020-07-12,15,DIFplus
2020-07-13,18,DIFplus
2020-07-14,16,DIFplus
2020-07-15,15,DIFplus
2020-07-16,16,DIFplus
2020-07-17,19,DIFplus
2020-07-18,19,DIFplus
2020-07-19,15,DIFplus
2020-07-20,18,DIFplus
2020-07-21,22,DIFplus
2020-07-22,17,DIFplus
2020-07-23,15,DIFplus
2020-07-24,15,DIFplus
2020-07-25,18,DIFplus
2020-07-26,20,DIFplus
2020-07-27,12,DIFplus
2020-07-28,15,DIFplus
2020-07-29,12,DIFplus
2020-07-30,19,DIFplus
2020-07-31,5,DIFplus
2020-08-01,3,DIFplus
2020-08-02,4,DIFplus
2020-08-03,14,DIFplus
2020-08-04,17,DIFplus
2020-08-05,20,DIFplus
2020-08-06,20,DIFplus
2020-08-07,30,DIFplus
2020-08-08,15,DIFplus
2020-08-09,17,DIFplus
2020-08-10,22,DIFplus
2020-08-11,22,DIFplus
2020-08-12,15,DIFplus
2020-08-13,21,DIFplus
2020-08-14,17,DIFplus
2020-08-15,11,DIFplus
2020-08-16,11,DIFplus
2020-08-17,13,DIFplus
2020-08-18,18,DIFplus
2020-08-19,15,DIFplus
2020-08-20,12,DIFplus
2020-08-21,16,DIFplus
2020-08-22,12,DIFplus
2020-08-23,10,DIFplus
2020-08-24,22,DIFplus
2020-08-25,14,DIFplus
2020-08-26,23,DIFplus
2020-08-27,13,DIFplus
2020-08-28,11,DIFplus
2020-08-29,13,DIFplus
2020-08-30,12,DIFplus
2020-08-31,15,DIFplus
2020-09-01,18,DIFplus
2020-09-02,17,DIFplus
2020-09-03,14,DIFplus
2020-09-04,11,DIFplus
2020-09-05,24,DIFplus
2020-09-06,19,DIFplus
2020-09-07,25,DIFplus
2020-09-08,26,DIFplus
2020-09-09,25,DIFplus
2020-09-10,13,DIFplus
2020-09-11,26,DIFplus
2020-09-12,31,DIFplus
2020-09-13,26,DIFplus
2020-09-14,34,DIFplus
2020-09-15,21,DIFplus
2020-09-16,14,DIFplus
2020-09-17,38,DIFplus
2020-09-18,21,DIFplus
2020-09-19,15,DIFplus
2020-09-20,17,DIFplus
2020-09-21,20,DIFplus
2020-09-22,26,DIFplus
2020-09-23,19,DIFplus
2020-09-24,10,DIFplus
2020-09-25,10,DIFplus
2020-09-26,14,DIFplus
2020-09-27,13,DIFplus
2020-09-28,23,DIFplus
2020-09-29,23,DIFplus
2020-09-30,25,DIFplus
2020-10-01,18,DIFplus
2020-10-02,21,DIFplus
2020-10-03,15,DIFplus
2020-10-04,17,DIFplus
2020-10-05,15,DIFplus
2020-10-06,14,DIFplus
2020-10-07,14,DIFplus
2020-10-08,14,DIFplus
2020-10-09,12,DIFplus
2020-10-10,19,DIFplus
2020-10-11,17,DIFplus
2020-10-12,13,DIFplus
2020-10-13,17,DIFplus
2020-10-14,16,DIFplus
2020-10-15,11,DIFplus
2020-10-16,13,DIFplus
2020-10-17,4,DIFplus
2020-10-18,12,DIFplus
2020-10-19,19,DIFplus
2020-10-20,19,DIFplus
2020-10-21,16,DIFplus
2020-10-22,18,DIFplus
2020-10-23,15,DIFplus
2020-10-24,19,DIFplus
2020-10-25,10,DIFplus
2020-10-26,16,DIFplus
2020-10-27,15,DIFplus
2020-10-28,16,DIFplus
2020-10-29,30,DIFplus
2020-10-30,7,DIFplus
2020-10-31,12,DIFplus
2020-11-01,11,DIFplus
2020-11-02,10,DIFplus
2020-11-03,27,DIFplus
2020-11-04,7,DIFplus
2020-11-05,25,DIFplus
2020-11-06,16,DIFplus
2020-11-07,22,DIFplus
2020-11-08,18,DIFplus
2020-11-09,21,DIFplus
2020-11-10,14,DIFplus
2020-11-11,22,DIFplus
2020-11-12,16,DIFplus
2020-11-13,15,DIFplus
2020-11-14,11,DIFplus
2020-11-15,13,DIFplus
2020-11-16,18,DIFplus
2020-11-17,19,DIFplus
2020-11-18,15,DIFplus
2020-11-19,14,DIFplus
2020-11-20,13,DIFplus
2020-11-21,15,DIFplus
2020-11-22,12,DIFplus
2020-11-23,12,DIFplus
2020-11-24,17,DIFplus
2020-11-25,16,DIFplus
2020-11-26,8,DIFplus
2020-11-27,16,DIFplus
2020-11-28,12,DIFplus
2020-11-29,14,DIFplus
2020-11-30,16,DIFplus
2020-12-01,18,DIFplus
2020-12-02,17,DIFplus
2020-12-03,17,DIFplus
2020-12-04,14,DIFplus
2020-12-05,14,DIFplus
2020-12-06,11,DIFplus
2020-12-07,13,DIFplus
2020-12-08,5,DIFplus
2020-12-09,20,DIFplus
2020-12-10,15,DIFplus
2020-12-11,17,DIFplus
2020-12-12,17,DIFplus
2020-12-13,13,DIFplus
2020-12-14,15,DIFplus
2020-12-15,11,DIFplus
2020-12-16,39,DIFplus
2020-12-17,15,DIFplus
2020-12-18,15,DIFplus
2020-12-19,12,DIFplus
2020-12-20,14,DIFplus
2020-12-21,17,DIFplus
2020-12-22,13,DIFplus
2020-12-23,13,DIFplus
2020-12-24,12,DIFplus
2020-12-25,16,DIFplus
2020-12-26,11,DIFplus
2020-12-27,13,DIFplus
2020-12-28,19,DIFplus
2020-12-29,18,DIFplus
2020-12-30,14,DIFplus
2020-12-31,12,DIFplus
2021-01-01,13,DIFplus
2021-01-02,13,DIFplus
2021-01-03,13,DIFplus
2021-01-04,11,DIFplus
2021-01-05,14,DIFplus
2021-01-06,17,DIFplus
2021-01-07,13,DIFplus
2021-01-08,11,DIFplus
2021-01-09,11,DIFplus
2021-01-10,12,DIFplus
2021-01-11,16,DIFplus
2021-01-12,16,DIFplus
2021-01-13,14,DIFplus
2021-01-14,28,DIFplus
2021-01-15,12,DIFplus
2021-01-16,8,DIFplus
2021-01-17,10,DIFplus
2021-01-18,11,DIFplus
2021-01-19,16,DIFplus
2021-01-20,13,DIFplus
2021-01-21,10,DIFplus
2021-01-22,6,DIFplus
2021-01-23,13,DIFplus
2021-01-24,5,DIFplus
2021-01-25,20,DIFplus
2021-01-26,7,DIFplus
2021-01-27,21,DIFplus
2021-01-28,4,DIFplus
2021-01-29,12,DIFplus
2021-01-30,20,DIFplus
2021-01-31,14,DIFplus
2021-02-01,15,DIFplus
2021-02-02,14,DIFplus
2021-02-03,15,DIFplus
2021-02-04,19,DIFplus
2021-02-05,3,DIFplus
2021-02-06,20,DIFplus
2021-02-07,20,DIFplus
2021-02-08,11,DIFplus
2021-02-09,17,DIFplus
2021-02-10,13,DIFplus
2021-02-11,20,DIFplus
2021-02-12,21,DIFplus
2021-02-13,18,DIFplus
2021-02-14,7,DIFplus
2021-02-15,18,DIFplus
2021-02-16,12,DIFplus
2021-02-17,13,DIFplus
2021-02-18,22,DIFplus
2021-02-19,18,DIFplus
2021-02-20,18,DIFplus
2021-02-21,17,DIFplus
2021-02-22,25,DIFplus
2021-02-23,7,DIFplus
2021-02-24,27,DIFplus
2021-02-25,23,DIFplus
2021-02-26,22,DIFplus
2021-02-27,12,DIFplus
2021-02-28,10,DIFplus
2021-03-01,15,DIFplus
2021-03-02,17,DIFplus
2021-03-03,14,DIFplus
2021-03-04,15,DIFplus
2021-03-05,19,DIFplus
2021-03-06,14,DIFplus
2021-03-07,10,DIFplus
2021-03-08,20,DIFplus
2021-03-09,15,DIFplus
2021-03-10,19,DIFplus
2021-03-11,11,DIFplus
2021-03-12,11,DIFplus
2021-03-13,17,DIFplus
2021-03-14,12,DIFplus
2021-03-15,14,DIFplus
2021-03-16,18,DIFplus
2021-03-17,17,DIFplus
2021-03-18,17,DIFplus
2021-03-19,5,DIFplus
2021-03-20,10,DIFplus
2021-03-21,4,DIFplus
2021-03-22,14,DIFplus
2021-03-23,8,DIFplus
2021-03-24,15,DIFplus
2021-03-25,9,DIFplus
2021-03-26,14,DIFplus
2021-03-27,5,DIFplus
2021-03-28,12,DIFplus
2021-03-29,8,DIFplus
2021-03-30,15,DIFplus
2021-03-31,4,DIFplus
2021-04-01,11,DIFplus
2021-04-02,3,DIFplus
2021-04-03,14,DIFplus
2021-04-04,7,DIFplus
2021-04-05,13,DIFplus
2021-04-06,6,DIFplus
2021-04-07,18,DIFplus
2021-04-08,16,DIFplus
2021-04-09,9,DIFplus
2021-04-10,17,DIFplus
2021-04-11,8,DIFplus
2021-04-12,14,DIFplus
2021-04-13,9,DIFplus
2021-04-14,15,DIFplus
2021-04-15,5,DIFplus
2021-04-16,13,DIFplus
2021-04-17,6,DIFplus
2021-04-18,16,DIFplus
2021-04-19,11,DIFplus
2021-04-20,19,DIFplus
2021-04-21,9,DIFplus
2021-04-22,23,DIFplus
2021-04-23,12,DIFplus
2021-04-24,20,DIFplus
2021-04-25,6,DIFplus
2021-04-26,14,DIFplus
2021-04-27,18,DIFplus
2021-04-28,14,DIFplus
2021-04-29,8,DIFplus
2021-04-30,7,DIFplus
2021-05-01,14,DIFplus
2021-05-02,9,DIFplus
2021-05-03,19,DIFplus
2021-05-04,21,DIFplus
2021-05-05,6,DIFplus
2021-05-06,22,DIFplus
2021-05-07,7,DIFplus
2021-05-08,13,DIFplus
2021-05-09,4,DIFplus
2021-05-10,14,DIFplus
2021-05-11,10,DIFplus
2021-05-12,22,DIFplus
2021-05-13,10,DIFplus
2021-05-14,13,DIFplus
2021-05-15,6,DIFplus
2021-05-16,19,DIFplus
2021-05-17,7,DIFplus
2021-05-18,22,DIFplus
2021-05-19,15,DIFplus
2021-05-20,26,DIFplus
2021-05-21,12,DIFplus
2021-05-22,15,DIFplus
2021-05-23,8,DIFplus
2021-05-24,8,DIFplus
2021-05-25,19,DIFplus
2021-05-26,8,DIFplus
2021-05-27,6,DIFplus
2021-05-28,12,DIFplus
2021-05-29,3,DIFplus
2021-05-30,15,DIFplus
2021-05-31,10,DIFplus
2021-06-01,9,DIFplus
2021-06-02,8,DIFplus
2021-06-03,13,DIFplus
2021-06-04,8,DIFplus
2021-06-05,2,DIFplus
2021-06-06,12,DIFplus
2021-06-07,4,DIFplus
2021-06-08,11,DIFplus
2021-06-09,6,DIFplus
