date,count,package
2020-10-06,15,aiRly
2020-10-07,10,aiRly
2020-10-08,12,aiRly
2020-10-09,26,aiRly
2020-10-10,18,aiRly
2020-10-11,14,aiRly
2020-10-12,18,aiRly
2020-10-13,23,aiRly
2020-10-14,17,aiRly
2020-10-15,13,aiRly
2020-10-16,18,aiRly
2020-10-17,3,aiRly
2020-10-18,13,aiRly
2020-10-19,25,aiRly
2020-10-20,25,aiRly
2020-10-21,17,aiRly
2020-10-22,22,aiRly
2020-10-23,18,aiRly
2020-10-24,17,aiRly
2020-10-25,12,aiRly
2020-10-26,20,aiRly
2020-10-27,22,aiRly
2020-10-28,24,aiRly
2020-10-29,31,aiRly
2020-10-30,11,aiRly
2020-10-31,15,aiRly
2020-11-01,14,aiRly
2020-11-02,14,aiRly
2020-11-03,26,aiRly
2020-11-04,7,aiRly
2020-11-05,26,aiRly
2020-11-06,19,aiRly
2020-11-07,26,aiRly
2020-11-08,20,aiRly
2020-11-09,20,aiRly
2020-11-10,24,aiRly
2020-11-11,24,aiRly
2020-11-12,18,aiRly
2020-11-13,15,aiRly
2020-11-14,12,aiRly
2020-11-15,15,aiRly
2020-11-16,16,aiRly
2020-11-17,18,aiRly
2020-11-18,21,aiRly
2020-11-19,18,aiRly
2020-11-20,12,aiRly
2020-11-21,13,aiRly
2020-11-22,13,aiRly
2020-11-23,16,aiRly
2020-11-24,24,aiRly
2020-11-25,21,aiRly
2020-11-26,9,aiRly
2020-11-27,19,aiRly
2020-11-28,15,aiRly
2020-11-29,16,aiRly
2020-11-30,15,aiRly
2020-12-01,17,aiRly
2020-12-02,24,aiRly
2020-12-03,25,aiRly
2020-12-04,18,aiRly
2020-12-05,16,aiRly
2020-12-06,14,aiRly
2020-12-07,18,aiRly
2020-12-08,13,aiRly
2020-12-09,22,aiRly
2020-12-10,18,aiRly
2020-12-11,18,aiRly
2020-12-12,14,aiRly
2020-12-13,14,aiRly
2020-12-14,18,aiRly
2020-12-15,12,aiRly
2020-12-16,44,aiRly
2020-12-17,15,aiRly
2020-12-18,18,aiRly
2020-12-19,13,aiRly
2020-12-20,12,aiRly
2020-12-21,20,aiRly
2020-12-22,15,aiRly
2020-12-23,15,aiRly
2020-12-24,16,aiRly
2020-12-25,12,aiRly
2020-12-26,13,aiRly
2020-12-27,14,aiRly
2020-12-28,22,aiRly
2020-12-29,15,aiRly
2020-12-30,16,aiRly
2020-12-31,13,aiRly
2021-01-01,13,aiRly
2021-01-02,11,aiRly
2021-01-03,14,aiRly
2021-01-04,14,aiRly
2021-01-05,16,aiRly
2021-01-06,24,aiRly
2021-01-07,19,aiRly
2021-01-08,14,aiRly
2021-01-09,11,aiRly
2021-01-10,15,aiRly
2021-01-11,20,aiRly
2021-01-12,20,aiRly
2021-01-13,15,aiRly
2021-01-14,20,aiRly
2021-01-15,19,aiRly
2021-01-16,7,aiRly
2021-01-17,10,aiRly
2021-01-18,14,aiRly
2021-01-19,18,aiRly
2021-01-20,17,aiRly
2021-01-21,19,aiRly
2021-01-22,9,aiRly
2021-01-23,14,aiRly
2021-01-24,7,aiRly
2021-01-25,24,aiRly
2021-01-26,6,aiRly
2021-01-27,23,aiRly
2021-01-28,8,aiRly
2021-01-29,17,aiRly
2021-01-30,14,aiRly
2021-01-31,12,aiRly
2021-02-01,15,aiRly
2021-02-02,18,aiRly
2021-02-03,18,aiRly
2021-02-04,18,aiRly
2021-02-05,9,aiRly
2021-02-06,19,aiRly
2021-02-07,22,aiRly
2021-02-08,15,aiRly
2021-02-09,20,aiRly
2021-02-10,16,aiRly
2021-02-11,21,aiRly
2021-02-12,22,aiRly
2021-02-13,21,aiRly
2021-02-14,8,aiRly
2021-02-15,17,aiRly
2021-02-16,13,aiRly
2021-02-17,15,aiRly
2021-02-18,23,aiRly
2021-02-19,20,aiRly
2021-02-20,19,aiRly
2021-02-21,19,aiRly
2021-02-22,33,aiRly
2021-02-23,13,aiRly
2021-02-24,24,aiRly
2021-02-25,26,aiRly
2021-02-26,23,aiRly
2021-02-27,12,aiRly
2021-02-28,11,aiRly
2021-03-01,16,aiRly
2021-03-02,17,aiRly
2021-03-03,19,aiRly
2021-03-04,14,aiRly
2021-03-05,22,aiRly
2021-03-06,15,aiRly
2021-03-07,10,aiRly
2021-03-08,23,aiRly
2021-03-09,13,aiRly
2021-03-10,24,aiRly
2021-03-11,14,aiRly
2021-03-12,14,aiRly
2021-03-13,15,aiRly
2021-03-14,12,aiRly
2021-03-15,18,aiRly
2021-03-16,23,aiRly
2021-03-17,23,aiRly
2021-03-18,19,aiRly
2021-03-19,10,aiRly
2021-03-20,13,aiRly
2021-03-21,4,aiRly
2021-03-22,17,aiRly
2021-03-23,4,aiRly
2021-03-24,19,aiRly
2021-03-25,13,aiRly
2021-03-26,18,aiRly
2021-03-27,4,aiRly
2021-03-28,12,aiRly
2021-03-29,10,aiRly
2021-03-30,23,aiRly
2021-03-31,7,aiRly
2021-04-01,15,aiRly
2021-04-02,8,aiRly
2021-04-03,18,aiRly
2021-04-04,8,aiRly
2021-04-05,19,aiRly
2021-04-06,13,aiRly
2021-04-07,21,aiRly
2021-04-08,18,aiRly
2021-04-09,14,aiRly
2021-04-10,22,aiRly
2021-04-11,8,aiRly
2021-04-12,15,aiRly
2021-04-13,14,aiRly
2021-04-14,17,aiRly
2021-04-15,8,aiRly
2021-04-16,17,aiRly
2021-04-17,14,aiRly
2021-04-18,19,aiRly
2021-04-19,12,aiRly
2021-04-20,20,aiRly
2021-04-21,18,aiRly
2021-04-22,26,aiRly
2021-04-23,15,aiRly
2021-04-24,20,aiRly
2021-04-25,5,aiRly
2021-04-26,14,aiRly
2021-04-27,27,aiRly
2021-04-28,16,aiRly
2021-04-29,11,aiRly
2021-04-30,13,aiRly
2021-05-01,16,aiRly
2021-05-02,9,aiRly
2021-05-03,17,aiRly
2021-05-04,23,aiRly
2021-05-05,6,aiRly
2021-05-06,32,aiRly
2021-05-07,8,aiRly
2021-05-08,11,aiRly
2021-05-09,3,aiRly
2021-05-10,13,aiRly
2021-05-11,17,aiRly
2021-05-12,23,aiRly
2021-05-13,21,aiRly
2021-05-14,16,aiRly
2021-05-15,6,aiRly
2021-05-16,18,aiRly
2021-05-17,10,aiRly
2021-05-18,28,aiRly
2021-05-19,20,aiRly
2021-05-20,25,aiRly
2021-05-21,11,aiRly
2021-05-22,15,aiRly
2021-05-23,8,aiRly
2021-05-24,11,aiRly
2021-05-25,21,aiRly
2021-05-26,6,aiRly
2021-05-27,9,aiRly
2021-05-28,14,aiRly
2021-05-29,4,aiRly
2021-05-30,13,aiRly
2021-05-31,9,aiRly
2021-06-01,118,aiRly
2021-06-02,7,aiRly
2021-06-03,13,aiRly
2021-06-04,4,aiRly
2021-06-05,4,aiRly
2021-06-06,13,aiRly
2021-06-07,4,aiRly
2021-06-08,15,aiRly
2021-06-09,10,aiRly
