date,count,package
2020-03-19,0,bibliometrixData
2020-03-20,0,bibliometrixData
2020-03-21,0,bibliometrixData
2020-03-22,0,bibliometrixData
2020-03-23,0,bibliometrixData
2020-03-24,0,bibliometrixData
2020-03-25,0,bibliometrixData
2020-03-26,0,bibliometrixData
2020-03-27,0,bibliometrixData
2020-03-28,0,bibliometrixData
2020-03-29,0,bibliometrixData
2020-03-30,0,bibliometrixData
2020-03-31,0,bibliometrixData
2020-04-01,0,bibliometrixData
2020-04-02,0,bibliometrixData
2020-04-03,0,bibliometrixData
2020-04-04,0,bibliometrixData
2020-04-05,0,bibliometrixData
2020-04-06,0,bibliometrixData
2020-04-07,0,bibliometrixData
2020-04-08,0,bibliometrixData
2020-04-09,0,bibliometrixData
2020-04-10,0,bibliometrixData
2020-04-11,0,bibliometrixData
2020-04-12,0,bibliometrixData
2020-04-13,0,bibliometrixData
2020-04-14,0,bibliometrixData
2020-04-15,0,bibliometrixData
2020-04-16,0,bibliometrixData
2020-04-17,0,bibliometrixData
2020-04-18,0,bibliometrixData
2020-04-19,0,bibliometrixData
2020-04-20,0,bibliometrixData
2020-04-21,0,bibliometrixData
2020-04-22,0,bibliometrixData
2020-04-23,0,bibliometrixData
2020-04-24,0,bibliometrixData
2020-04-25,0,bibliometrixData
2020-04-26,0,bibliometrixData
2020-04-27,0,bibliometrixData
2020-04-28,0,bibliometrixData
2020-04-29,0,bibliometrixData
2020-04-30,0,bibliometrixData
2020-05-01,0,bibliometrixData
2020-05-02,0,bibliometrixData
2020-05-03,0,bibliometrixData
2020-05-04,0,bibliometrixData
2020-05-05,0,bibliometrixData
2020-05-06,0,bibliometrixData
2020-05-07,0,bibliometrixData
2020-05-08,0,bibliometrixData
2020-05-09,0,bibliometrixData
2020-05-10,0,bibliometrixData
2020-05-11,0,bibliometrixData
2020-05-12,0,bibliometrixData
2020-05-13,0,bibliometrixData
2020-05-14,0,bibliometrixData
2020-05-15,0,bibliometrixData
2020-05-16,0,bibliometrixData
2020-05-17,0,bibliometrixData
2020-05-18,0,bibliometrixData
2020-05-19,0,bibliometrixData
2020-05-20,0,bibliometrixData
2020-05-21,0,bibliometrixData
2020-05-22,0,bibliometrixData
2020-05-23,0,bibliometrixData
2020-05-24,0,bibliometrixData
2020-05-25,0,bibliometrixData
2020-05-26,0,bibliometrixData
2020-05-27,0,bibliometrixData
2020-05-28,0,bibliometrixData
2020-05-29,0,bibliometrixData
2020-05-30,0,bibliometrixData
2020-05-31,0,bibliometrixData
2020-06-01,0,bibliometrixData
2020-06-02,0,bibliometrixData
2020-06-03,0,bibliometrixData
2020-06-04,0,bibliometrixData
2020-06-05,0,bibliometrixData
2020-06-06,0,bibliometrixData
2020-06-07,0,bibliometrixData
2020-06-08,0,bibliometrixData
2020-06-09,0,bibliometrixData
2020-06-10,0,bibliometrixData
2020-06-11,0,bibliometrixData
2020-06-12,0,bibliometrixData
2020-06-13,0,bibliometrixData
2020-06-14,0,bibliometrixData
2020-06-15,0,bibliometrixData
2020-06-16,0,bibliometrixData
2020-06-17,0,bibliometrixData
2020-06-18,0,bibliometrixData
2020-06-19,0,bibliometrixData
2020-06-20,0,bibliometrixData
2020-06-21,0,bibliometrixData
2020-06-22,0,bibliometrixData
2020-06-23,0,bibliometrixData
2020-06-24,0,bibliometrixData
2020-06-25,0,bibliometrixData
2020-06-26,0,bibliometrixData
2020-06-27,0,bibliometrixData
2020-06-28,0,bibliometrixData
2020-06-29,0,bibliometrixData
2020-06-30,0,bibliometrixData
2020-07-01,0,bibliometrixData
2020-07-02,0,bibliometrixData
2020-07-03,0,bibliometrixData
2020-07-04,0,bibliometrixData
2020-07-05,0,bibliometrixData
2020-07-06,0,bibliometrixData
2020-07-07,0,bibliometrixData
2020-07-08,0,bibliometrixData
2020-07-09,0,bibliometrixData
2020-07-10,0,bibliometrixData
2020-07-11,0,bibliometrixData
2020-07-12,0,bibliometrixData
2020-07-13,0,bibliometrixData
2020-07-14,0,bibliometrixData
2020-07-15,0,bibliometrixData
2020-07-16,0,bibliometrixData
2020-07-17,0,bibliometrixData
2020-07-18,0,bibliometrixData
2020-07-19,0,bibliometrixData
2020-07-20,0,bibliometrixData
2020-07-21,0,bibliometrixData
2020-07-22,0,bibliometrixData
2020-07-23,0,bibliometrixData
2020-07-24,0,bibliometrixData
2020-07-25,0,bibliometrixData
2020-07-26,0,bibliometrixData
2020-07-27,0,bibliometrixData
2020-07-28,0,bibliometrixData
2020-07-29,0,bibliometrixData
2020-07-30,0,bibliometrixData
2020-07-31,0,bibliometrixData
2020-08-01,0,bibliometrixData
2020-08-02,0,bibliometrixData
2020-08-03,0,bibliometrixData
2020-08-04,0,bibliometrixData
2020-08-05,0,bibliometrixData
2020-08-06,0,bibliometrixData
2020-08-07,0,bibliometrixData
2020-08-08,0,bibliometrixData
2020-08-09,0,bibliometrixData
2020-08-10,0,bibliometrixData
2020-08-11,0,bibliometrixData
2020-08-12,0,bibliometrixData
2020-08-13,0,bibliometrixData
2020-08-14,0,bibliometrixData
2020-08-15,0,bibliometrixData
2020-08-16,0,bibliometrixData
2020-08-17,0,bibliometrixData
2020-08-18,0,bibliometrixData
2020-08-19,0,bibliometrixData
2020-08-20,0,bibliometrixData
2020-08-21,0,bibliometrixData
2020-08-22,0,bibliometrixData
2020-08-23,0,bibliometrixData
2020-08-24,0,bibliometrixData
2020-08-25,0,bibliometrixData
2020-08-26,0,bibliometrixData
2020-08-27,0,bibliometrixData
2020-08-28,0,bibliometrixData
2020-08-29,0,bibliometrixData
2020-08-30,0,bibliometrixData
2020-08-31,0,bibliometrixData
2020-09-01,0,bibliometrixData
2020-09-02,0,bibliometrixData
2020-09-03,0,bibliometrixData
2020-09-04,0,bibliometrixData
2020-09-05,0,bibliometrixData
2020-09-06,0,bibliometrixData
2020-09-07,0,bibliometrixData
2020-09-08,0,bibliometrixData
2020-09-09,0,bibliometrixData
2020-09-10,0,bibliometrixData
2020-09-11,0,bibliometrixData
2020-09-12,0,bibliometrixData
2020-09-13,0,bibliometrixData
2020-09-14,0,bibliometrixData
2020-09-15,0,bibliometrixData
2020-09-16,0,bibliometrixData
2020-09-17,0,bibliometrixData
2020-09-18,0,bibliometrixData
2020-09-19,0,bibliometrixData
2020-09-20,0,bibliometrixData
2020-09-21,0,bibliometrixData
2020-09-22,0,bibliometrixData
2020-09-23,0,bibliometrixData
2020-09-24,0,bibliometrixData
2020-09-25,0,bibliometrixData
2020-09-26,0,bibliometrixData
2020-09-27,0,bibliometrixData
2020-09-28,0,bibliometrixData
2020-09-29,0,bibliometrixData
2020-09-30,0,bibliometrixData
2020-10-01,0,bibliometrixData
2020-10-02,0,bibliometrixData
2020-10-03,0,bibliometrixData
2020-10-04,0,bibliometrixData
2020-10-05,0,bibliometrixData
2020-10-06,0,bibliometrixData
2020-10-07,0,bibliometrixData
2020-10-08,0,bibliometrixData
2020-10-09,0,bibliometrixData
2020-10-10,0,bibliometrixData
2020-10-11,0,bibliometrixData
2020-10-12,0,bibliometrixData
2020-10-13,0,bibliometrixData
2020-10-14,0,bibliometrixData
2020-10-15,0,bibliometrixData
2020-10-16,0,bibliometrixData
2020-10-17,0,bibliometrixData
2020-10-18,0,bibliometrixData
2020-10-19,0,bibliometrixData
2020-10-20,0,bibliometrixData
2020-10-21,0,bibliometrixData
2020-10-22,0,bibliometrixData
2020-10-23,0,bibliometrixData
2020-10-24,0,bibliometrixData
2020-10-25,0,bibliometrixData
2020-10-26,0,bibliometrixData
2020-10-27,0,bibliometrixData
2020-10-28,0,bibliometrixData
2020-10-29,0,bibliometrixData
2020-10-30,0,bibliometrixData
2020-10-31,0,bibliometrixData
2020-11-01,0,bibliometrixData
2020-11-02,0,bibliometrixData
2020-11-03,0,bibliometrixData
2020-11-04,0,bibliometrixData
2020-11-05,0,bibliometrixData
2020-11-06,0,bibliometrixData
2020-11-07,0,bibliometrixData
2020-11-08,0,bibliometrixData
2020-11-09,0,bibliometrixData
2020-11-10,0,bibliometrixData
2020-11-11,0,bibliometrixData
2020-11-12,0,bibliometrixData
2020-11-13,0,bibliometrixData
2020-11-14,0,bibliometrixData
2020-11-15,0,bibliometrixData
2020-11-16,0,bibliometrixData
2020-11-17,0,bibliometrixData
2020-11-18,0,bibliometrixData
2020-11-19,0,bibliometrixData
2020-11-20,0,bibliometrixData
2020-11-21,0,bibliometrixData
2020-11-22,0,bibliometrixData
2020-11-23,0,bibliometrixData
2020-11-24,0,bibliometrixData
2020-11-25,0,bibliometrixData
2020-11-26,0,bibliometrixData
2020-11-27,0,bibliometrixData
2020-11-28,0,bibliometrixData
2020-11-29,0,bibliometrixData
2020-11-30,0,bibliometrixData
2020-12-01,0,bibliometrixData
2020-12-02,0,bibliometrixData
2020-12-03,0,bibliometrixData
2020-12-04,0,bibliometrixData
2020-12-05,0,bibliometrixData
2020-12-06,0,bibliometrixData
2020-12-07,0,bibliometrixData
2020-12-08,0,bibliometrixData
2020-12-09,0,bibliometrixData
2020-12-10,13,bibliometrixData
2020-12-11,23,bibliometrixData
2020-12-12,18,bibliometrixData
2020-12-13,30,bibliometrixData
2020-12-14,31,bibliometrixData
2020-12-15,21,bibliometrixData
2020-12-16,11,bibliometrixData
2020-12-17,29,bibliometrixData
2020-12-18,30,bibliometrixData
2020-12-19,14,bibliometrixData
2020-12-20,14,bibliometrixData
2020-12-21,16,bibliometrixData
2020-12-22,13,bibliometrixData
2020-12-23,17,bibliometrixData
2020-12-24,11,bibliometrixData
2020-12-25,13,bibliometrixData
2020-12-26,12,bibliometrixData
2020-12-27,11,bibliometrixData
2020-12-28,18,bibliometrixData
2020-12-29,16,bibliometrixData
2020-12-30,19,bibliometrixData
2020-12-31,9,bibliometrixData
2021-01-01,17,bibliometrixData
2021-01-02,11,bibliometrixData
2021-01-03,12,bibliometrixData
2021-01-04,19,bibliometrixData
2021-01-05,22,bibliometrixData
2021-01-06,19,bibliometrixData
2021-01-07,19,bibliometrixData
2021-01-08,13,bibliometrixData
2021-01-09,12,bibliometrixData
2021-01-10,14,bibliometrixData
2021-01-11,24,bibliometrixData
2021-01-12,16,bibliometrixData
2021-01-13,22,bibliometrixData
2021-01-14,21,bibliometrixData
2021-01-15,12,bibliometrixData
2021-01-16,13,bibliometrixData
2021-01-17,16,bibliometrixData
2021-01-18,11,bibliometrixData
2021-01-19,79,bibliometrixData
2021-01-20,182,bibliometrixData
2021-01-21,147,bibliometrixData
2021-01-22,136,bibliometrixData
2021-01-23,117,bibliometrixData
2021-01-24,77,bibliometrixData
2021-01-25,238,bibliometrixData
2021-01-26,142,bibliometrixData
2021-01-27,131,bibliometrixData
2021-01-28,130,bibliometrixData
2021-01-29,157,bibliometrixData
2021-01-30,132,bibliometrixData
2021-01-31,121,bibliometrixData
2021-02-01,129,bibliometrixData
2021-02-02,146,bibliometrixData
2021-02-03,109,bibliometrixData
2021-02-04,178,bibliometrixData
2021-02-05,169,bibliometrixData
2021-02-06,81,bibliometrixData
2021-02-07,61,bibliometrixData
2021-02-08,99,bibliometrixData
2021-02-09,107,bibliometrixData
2021-02-10,110,bibliometrixData
2021-02-11,120,bibliometrixData
2021-02-12,115,bibliometrixData
2021-02-13,93,bibliometrixData
2021-02-14,66,bibliometrixData
2021-02-15,130,bibliometrixData
2021-02-16,115,bibliometrixData
2021-02-17,121,bibliometrixData
2021-02-18,140,bibliometrixData
2021-02-19,119,bibliometrixData
2021-02-20,85,bibliometrixData
2021-02-21,85,bibliometrixData
2021-02-22,128,bibliometrixData
2021-02-23,171,bibliometrixData
2021-02-24,138,bibliometrixData
2021-02-25,134,bibliometrixData
2021-02-26,183,bibliometrixData
2021-02-27,90,bibliometrixData
2021-02-28,84,bibliometrixData
2021-03-01,111,bibliometrixData
2021-03-02,146,bibliometrixData
2021-03-03,116,bibliometrixData
2021-03-04,111,bibliometrixData
2021-03-05,98,bibliometrixData
2021-03-06,94,bibliometrixData
2021-03-07,64,bibliometrixData
2021-03-08,114,bibliometrixData
2021-03-09,132,bibliometrixData
2021-03-10,146,bibliometrixData
2021-03-11,140,bibliometrixData
2021-03-12,130,bibliometrixData
2021-03-13,146,bibliometrixData
2021-03-14,140,bibliometrixData
2021-03-15,120,bibliometrixData
2021-03-16,164,bibliometrixData
2021-03-17,197,bibliometrixData
2021-03-18,147,bibliometrixData
2021-03-19,117,bibliometrixData
2021-03-20,75,bibliometrixData
2021-03-21,82,bibliometrixData
2021-03-22,123,bibliometrixData
2021-03-23,165,bibliometrixData
2021-03-24,162,bibliometrixData
2021-03-25,169,bibliometrixData
2021-03-26,144,bibliometrixData
2021-03-27,66,bibliometrixData
2021-03-28,76,bibliometrixData
2021-03-29,127,bibliometrixData
2021-03-30,153,bibliometrixData
2021-03-31,108,bibliometrixData
2021-04-01,99,bibliometrixData
2021-04-02,92,bibliometrixData
2021-04-03,89,bibliometrixData
2021-04-04,60,bibliometrixData
2021-04-05,108,bibliometrixData
2021-04-06,119,bibliometrixData
2021-04-07,144,bibliometrixData
2021-04-08,121,bibliometrixData
2021-04-09,91,bibliometrixData
2021-04-10,103,bibliometrixData
2021-04-11,70,bibliometrixData
2021-04-12,127,bibliometrixData
2021-04-13,102,bibliometrixData
2021-04-14,124,bibliometrixData
2021-04-15,126,bibliometrixData
2021-04-16,91,bibliometrixData
2021-04-17,70,bibliometrixData
2021-04-18,79,bibliometrixData
2021-04-19,125,bibliometrixData
2021-04-20,116,bibliometrixData
2021-04-21,128,bibliometrixData
2021-04-22,118,bibliometrixData
2021-04-23,125,bibliometrixData
2021-04-24,83,bibliometrixData
2021-04-25,52,bibliometrixData
2021-04-26,190,bibliometrixData
2021-04-27,160,bibliometrixData
2021-04-28,203,bibliometrixData
2021-04-29,188,bibliometrixData
2021-04-30,105,bibliometrixData
2021-05-01,66,bibliometrixData
2021-05-02,69,bibliometrixData
2021-05-03,111,bibliometrixData
2021-05-04,138,bibliometrixData
2021-05-05,126,bibliometrixData
2021-05-06,121,bibliometrixData
2021-05-07,126,bibliometrixData
2021-05-08,74,bibliometrixData
2021-05-09,72,bibliometrixData
2021-05-10,129,bibliometrixData
2021-05-11,114,bibliometrixData
2021-05-12,129,bibliometrixData
2021-05-13,120,bibliometrixData
2021-05-14,148,bibliometrixData
2021-05-15,73,bibliometrixData
2021-05-16,67,bibliometrixData
2021-05-17,128,bibliometrixData
2021-05-18,187,bibliometrixData
2021-05-19,134,bibliometrixData
2021-05-20,123,bibliometrixData
2021-05-21,113,bibliometrixData
2021-05-22,106,bibliometrixData
2021-05-23,114,bibliometrixData
2021-05-24,137,bibliometrixData
2021-05-25,133,bibliometrixData
2021-05-26,123,bibliometrixData
2021-05-27,121,bibliometrixData
2021-05-28,156,bibliometrixData
2021-05-29,96,bibliometrixData
2021-05-30,89,bibliometrixData
2021-05-31,144,bibliometrixData
2021-06-01,108,bibliometrixData
2021-06-02,117,bibliometrixData
2021-06-03,133,bibliometrixData
2021-06-04,93,bibliometrixData
2021-06-05,57,bibliometrixData
2021-06-06,80,bibliometrixData
2021-06-07,99,bibliometrixData
2021-06-08,200,bibliometrixData
2021-06-09,181,bibliometrixData
