date,count,package
2020-04-13,14,diverge
2020-04-14,16,diverge
2020-04-15,37,diverge
2020-04-16,13,diverge
2020-04-17,23,diverge
2020-04-18,6,diverge
2020-04-19,3,diverge
2020-04-20,21,diverge
2020-04-21,7,diverge
2020-04-22,32,diverge
2020-04-23,9,diverge
2020-04-24,16,diverge
2020-04-25,33,diverge
2020-04-26,11,diverge
2020-04-27,16,diverge
2020-04-28,23,diverge
2020-04-29,36,diverge
2020-04-30,22,diverge
2020-05-01,23,diverge
2020-05-02,25,diverge
2020-05-03,23,diverge
2020-05-04,19,diverge
2020-05-05,14,diverge
2020-05-06,31,diverge
2020-05-07,30,diverge
2020-05-08,15,diverge
2020-05-09,26,diverge
2020-05-10,52,diverge
2020-05-11,45,diverge
2020-05-12,16,diverge
2020-05-13,18,diverge
2020-05-14,15,diverge
2020-05-15,22,diverge
2020-05-16,25,diverge
2020-05-17,35,diverge
2020-05-18,29,diverge
2020-05-19,33,diverge
2020-05-20,34,diverge
2020-05-21,23,diverge
2020-05-22,27,diverge
2020-05-23,28,diverge
2020-05-24,34,diverge
2020-05-25,31,diverge
2020-05-26,28,diverge
2020-05-27,41,diverge
2020-05-28,24,diverge
2020-05-29,23,diverge
2020-05-30,28,diverge
2020-05-31,28,diverge
2020-06-01,20,diverge
2020-06-02,24,diverge
2020-06-03,22,diverge
2020-06-04,17,diverge
2020-06-05,22,diverge
2020-06-06,16,diverge
2020-06-07,21,diverge
2020-06-08,22,diverge
2020-06-09,19,diverge
2020-06-10,31,diverge
2020-06-11,23,diverge
2020-06-12,24,diverge
2020-06-13,17,diverge
2020-06-14,20,diverge
2020-06-15,17,diverge
2020-06-16,19,diverge
2020-06-17,24,diverge
2020-06-18,29,diverge
2020-06-19,26,diverge
2020-06-20,24,diverge
2020-06-21,19,diverge
2020-06-22,22,diverge
2020-06-23,24,diverge
2020-06-24,36,diverge
2020-06-25,20,diverge
2020-06-26,19,diverge
2020-06-27,19,diverge
2020-06-28,24,diverge
2020-06-29,18,diverge
2020-06-30,15,diverge
2020-07-01,18,diverge
2020-07-02,19,diverge
2020-07-03,21,diverge
2020-07-04,18,diverge
2020-07-05,13,diverge
2020-07-06,24,diverge
2020-07-07,25,diverge
2020-07-08,26,diverge
2020-07-09,16,diverge
2020-07-10,16,diverge
2020-07-11,17,diverge
2020-07-12,22,diverge
2020-07-13,22,diverge
2020-07-14,18,diverge
2020-07-15,22,diverge
2020-07-16,17,diverge
2020-07-17,20,diverge
2020-07-18,18,diverge
2020-07-19,17,diverge
2020-07-20,14,diverge
2020-07-21,21,diverge
2020-07-22,23,diverge
2020-07-23,18,diverge
2020-07-24,14,diverge
2020-07-25,17,diverge
2020-07-26,23,diverge
2020-07-27,15,diverge
2020-07-28,21,diverge
2020-07-29,15,diverge
2020-07-30,12,diverge
2020-07-31,8,diverge
2020-08-01,4,diverge
2020-08-02,9,diverge
2020-08-03,16,diverge
2020-08-04,19,diverge
2020-08-05,28,diverge
2020-08-06,20,diverge
2020-08-07,24,diverge
2020-08-08,16,diverge
2020-08-09,25,diverge
2020-08-10,21,diverge
2020-08-11,14,diverge
2020-08-12,19,diverge
2020-08-13,25,diverge
2020-08-14,19,diverge
2020-08-15,11,diverge
2020-08-16,11,diverge
2020-08-17,14,diverge
2020-08-18,20,diverge
2020-08-19,23,diverge
2020-08-20,12,diverge
2020-08-21,22,diverge
2020-08-22,13,diverge
2020-08-23,11,diverge
2020-08-24,14,diverge
2020-08-25,13,diverge
2020-08-26,22,diverge
2020-08-27,14,diverge
2020-08-28,11,diverge
2020-08-29,14,diverge
2020-08-30,12,diverge
2020-08-31,16,diverge
2020-09-01,20,diverge
2020-09-02,26,diverge
2020-09-03,17,diverge
2020-09-04,11,diverge
2020-09-05,19,diverge
2020-09-06,20,diverge
2020-09-07,27,diverge
2020-09-08,22,diverge
2020-09-09,30,diverge
2020-09-10,12,diverge
2020-09-11,25,diverge
2020-09-12,24,diverge
2020-09-13,20,diverge
2020-09-14,51,diverge
2020-09-15,20,diverge
2020-09-16,16,diverge
2020-09-17,31,diverge
2020-09-18,22,diverge
2020-09-19,21,diverge
2020-09-20,15,diverge
2020-09-21,21,diverge
2020-09-22,26,diverge
2020-09-23,21,diverge
2020-09-24,12,diverge
2020-09-25,10,diverge
2020-09-26,20,diverge
2020-09-27,10,diverge
2020-09-28,19,diverge
2020-09-29,20,diverge
2020-09-30,22,diverge
2020-10-01,21,diverge
2020-10-02,21,diverge
2020-10-03,16,diverge
2020-10-04,17,diverge
2020-10-05,14,diverge
2020-10-06,14,diverge
2020-10-07,22,diverge
2020-10-08,13,diverge
2020-10-09,18,diverge
2020-10-10,15,diverge
2020-10-11,12,diverge
2020-10-12,13,diverge
2020-10-13,17,diverge
2020-10-14,18,diverge
2020-10-15,11,diverge
2020-10-16,13,diverge
2020-10-17,1,diverge
2020-10-18,11,diverge
2020-10-19,18,diverge
2020-10-20,18,diverge
2020-10-21,23,diverge
2020-10-22,15,diverge
2020-10-23,15,diverge
2020-10-24,18,diverge
2020-10-25,13,diverge
2020-10-26,17,diverge
2020-10-27,15,diverge
2020-10-28,19,diverge
2020-10-29,30,diverge
2020-10-30,9,diverge
2020-10-31,13,diverge
2020-11-01,11,diverge
2020-11-02,14,diverge
2020-11-03,20,diverge
2020-11-04,10,diverge
2020-11-05,45,diverge
2020-11-06,114,diverge
2020-11-07,35,diverge
2020-11-08,30,diverge
2020-11-09,41,diverge
2020-11-10,55,diverge
2020-11-11,88,diverge
2020-11-12,84,diverge
2020-11-13,33,diverge
2020-11-14,16,diverge
2020-11-15,16,diverge
2020-11-16,14,diverge
2020-11-17,22,diverge
2020-11-18,20,diverge
2020-11-19,20,diverge
2020-11-20,14,diverge
2020-11-21,11,diverge
2020-11-22,13,diverge
2020-11-23,14,diverge
2020-11-24,20,diverge
2020-11-25,26,diverge
2020-11-26,11,diverge
2020-11-27,16,diverge
2020-11-28,13,diverge
2020-11-29,14,diverge
2020-11-30,12,diverge
2020-12-01,19,diverge
2020-12-02,22,diverge
2020-12-03,20,diverge
2020-12-04,15,diverge
2020-12-05,14,diverge
2020-12-06,11,diverge
2020-12-07,13,diverge
2020-12-08,9,diverge
2020-12-09,22,diverge
2020-12-10,15,diverge
2020-12-11,17,diverge
2020-12-12,12,diverge
2020-12-13,16,diverge
2020-12-14,14,diverge
2020-12-15,12,diverge
2020-12-16,13,diverge
2020-12-17,47,diverge
2020-12-18,16,diverge
2020-12-19,13,diverge
2020-12-20,16,diverge
2020-12-21,18,diverge
2020-12-22,14,diverge
2020-12-23,21,diverge
2020-12-24,12,diverge
2020-12-25,12,diverge
2020-12-26,14,diverge
2020-12-27,11,diverge
2020-12-28,19,diverge
2020-12-29,15,diverge
2020-12-30,20,diverge
2020-12-31,12,diverge
2021-01-01,16,diverge
2021-01-02,13,diverge
2021-01-03,15,diverge
2021-01-04,12,diverge
2021-01-05,14,diverge
2021-01-06,20,diverge
2021-01-07,13,diverge
2021-01-08,11,diverge
2021-01-09,10,diverge
2021-01-10,17,diverge
2021-01-11,18,diverge
2021-01-12,15,diverge
2021-01-13,19,diverge
2021-01-14,27,diverge
2021-01-15,14,diverge
2021-01-16,7,diverge
2021-01-17,10,diverge
2021-01-18,10,diverge
2021-01-19,12,diverge
2021-01-20,16,diverge
2021-01-21,10,diverge
2021-01-22,4,diverge
2021-01-23,14,diverge
2021-01-24,5,diverge
2021-01-25,21,diverge
2021-01-26,10,diverge
2021-01-27,23,diverge
2021-01-28,7,diverge
2021-01-29,12,diverge
2021-01-30,14,diverge
2021-01-31,12,diverge
2021-02-01,14,diverge
2021-02-02,14,diverge
2021-02-03,17,diverge
2021-02-04,15,diverge
2021-02-05,7,diverge
2021-02-06,18,diverge
2021-02-07,24,diverge
2021-02-08,11,diverge
2021-02-09,17,diverge
2021-02-10,17,diverge
2021-02-11,21,diverge
2021-02-12,20,diverge
2021-02-13,18,diverge
2021-02-14,7,diverge
2021-02-15,19,diverge
2021-02-16,13,diverge
2021-02-17,19,diverge
2021-02-18,21,diverge
2021-02-19,19,diverge
2021-02-20,17,diverge
2021-02-21,17,diverge
2021-02-22,27,diverge
2021-02-23,7,diverge
2021-02-24,32,diverge
2021-02-25,20,diverge
2021-02-26,22,diverge
2021-02-27,12,diverge
2021-02-28,9,diverge
2021-03-01,16,diverge
2021-03-02,18,diverge
2021-03-03,34,diverge
2021-03-04,15,diverge
2021-03-05,18,diverge
2021-03-06,14,diverge
2021-03-07,10,diverge
2021-03-08,20,diverge
2021-03-09,13,diverge
2021-03-10,23,diverge
2021-03-11,15,diverge
2021-03-12,11,diverge
2021-03-13,17,diverge
2021-03-14,12,diverge
2021-03-15,19,diverge
2021-03-16,15,diverge
2021-03-17,19,diverge
2021-03-18,18,diverge
2021-03-19,5,diverge
2021-03-20,10,diverge
2021-03-21,4,diverge
2021-03-22,16,diverge
2021-03-23,7,diverge
2021-03-24,22,diverge
2021-03-25,9,diverge
2021-03-26,14,diverge
2021-03-27,6,diverge
2021-03-28,13,diverge
2021-03-29,8,diverge
2021-03-30,14,diverge
2021-03-31,9,diverge
2021-04-01,12,diverge
2021-04-02,3,diverge
2021-04-03,11,diverge
2021-04-04,6,diverge
2021-04-05,13,diverge
2021-04-06,3,diverge
2021-04-07,25,diverge
2021-04-08,17,diverge
2021-04-09,9,diverge
2021-04-10,14,diverge
2021-04-11,11,diverge
2021-04-12,18,diverge
2021-04-13,13,diverge
2021-04-14,17,diverge
2021-04-15,6,diverge
2021-04-16,14,diverge
2021-04-17,6,diverge
2021-04-18,18,diverge
2021-04-19,13,diverge
2021-04-20,19,diverge
2021-04-21,13,diverge
2021-04-22,22,diverge
2021-04-23,10,diverge
2021-04-24,19,diverge
2021-04-25,6,diverge
2021-04-26,14,diverge
2021-04-27,19,diverge
2021-04-28,17,diverge
2021-04-29,12,diverge
2021-04-30,10,diverge
2021-05-01,16,diverge
2021-05-02,11,diverge
2021-05-03,19,diverge
2021-05-04,23,diverge
2021-05-05,10,diverge
2021-05-06,19,diverge
2021-05-07,7,diverge
2021-05-08,11,diverge
2021-05-09,3,diverge
2021-05-10,14,diverge
2021-05-11,10,diverge
2021-05-12,25,diverge
2021-05-13,9,diverge
2021-05-14,17,diverge
2021-05-15,6,diverge
2021-05-16,14,diverge
2021-05-17,10,diverge
2021-05-18,24,diverge
2021-05-19,17,diverge
2021-05-20,22,diverge
2021-05-21,12,diverge
2021-05-22,10,diverge
2021-05-23,12,diverge
2021-05-24,8,diverge
2021-05-25,23,diverge
2021-05-26,15,diverge
2021-05-27,9,diverge
2021-05-28,14,diverge
2021-05-29,2,diverge
2021-05-30,13,diverge
2021-05-31,9,diverge
2021-06-01,11,diverge
2021-06-02,9,diverge
2021-06-03,9,diverge
2021-06-04,20,diverge
2021-06-05,6,diverge
2021-06-06,27,diverge
2021-06-07,12,diverge
2021-06-08,36,diverge
2021-06-09,15,diverge
