date,count,package
2020-10-10,20,IsoCorr
2020-10-11,18,IsoCorr
2020-10-12,18,IsoCorr
2020-10-13,19,IsoCorr
2020-10-14,21,IsoCorr
2020-10-15,18,IsoCorr
2020-10-16,18,IsoCorr
2020-10-17,1,IsoCorr
2020-10-18,17,IsoCorr
2020-10-19,20,IsoCorr
2020-10-20,19,IsoCorr
2020-10-21,16,IsoCorr
2020-10-22,19,IsoCorr
2020-10-23,22,IsoCorr
2020-10-24,20,IsoCorr
2020-10-25,16,IsoCorr
2020-10-26,17,IsoCorr
2020-10-27,16,IsoCorr
2020-10-28,19,IsoCorr
2020-10-29,28,IsoCorr
2020-10-30,16,IsoCorr
2020-10-31,9,IsoCorr
2020-11-01,15,IsoCorr
2020-11-02,7,IsoCorr
2020-11-03,18,IsoCorr
2020-11-04,6,IsoCorr
2020-11-05,23,IsoCorr
2020-11-06,19,IsoCorr
2020-11-07,24,IsoCorr
2020-11-08,17,IsoCorr
2020-11-09,23,IsoCorr
2020-11-10,18,IsoCorr
2020-11-11,25,IsoCorr
2020-11-12,20,IsoCorr
2020-11-13,18,IsoCorr
2020-11-14,13,IsoCorr
2020-11-15,15,IsoCorr
2020-11-16,16,IsoCorr
2020-11-17,18,IsoCorr
2020-11-18,18,IsoCorr
2020-11-19,17,IsoCorr
2020-11-20,14,IsoCorr
2020-11-21,15,IsoCorr
2020-11-22,14,IsoCorr
2020-11-23,10,IsoCorr
2020-11-24,20,IsoCorr
2020-11-25,19,IsoCorr
2020-11-26,4,IsoCorr
2020-11-27,17,IsoCorr
2020-11-28,16,IsoCorr
2020-11-29,16,IsoCorr
2020-11-30,16,IsoCorr
2020-12-01,19,IsoCorr
2020-12-02,19,IsoCorr
2020-12-03,20,IsoCorr
2020-12-04,19,IsoCorr
2020-12-05,16,IsoCorr
2020-12-06,14,IsoCorr
2020-12-07,15,IsoCorr
2020-12-08,4,IsoCorr
2020-12-09,20,IsoCorr
2020-12-10,18,IsoCorr
2020-12-11,17,IsoCorr
2020-12-12,17,IsoCorr
2020-12-13,17,IsoCorr
2020-12-14,16,IsoCorr
2020-12-15,15,IsoCorr
2020-12-16,3,IsoCorr
2020-12-17,17,IsoCorr
2020-12-18,17,IsoCorr
2020-12-19,15,IsoCorr
2020-12-20,16,IsoCorr
2020-12-21,12,IsoCorr
2020-12-22,20,IsoCorr
2020-12-23,16,IsoCorr
2020-12-24,15,IsoCorr
2020-12-25,15,IsoCorr
2020-12-26,10,IsoCorr
2020-12-27,15,IsoCorr
2020-12-28,19,IsoCorr
2020-12-29,19,IsoCorr
2020-12-30,16,IsoCorr
2020-12-31,15,IsoCorr
2021-01-01,15,IsoCorr
2021-01-02,16,IsoCorr
2021-01-03,15,IsoCorr
2021-01-04,13,IsoCorr
2021-01-05,14,IsoCorr
2021-01-06,16,IsoCorr
2021-01-07,16,IsoCorr
2021-01-08,13,IsoCorr
2021-01-09,13,IsoCorr
2021-01-10,15,IsoCorr
2021-01-11,16,IsoCorr
2021-01-12,19,IsoCorr
2021-01-13,15,IsoCorr
2021-01-14,20,IsoCorr
2021-01-15,14,IsoCorr
2021-01-16,14,IsoCorr
2021-01-17,13,IsoCorr
2021-01-18,12,IsoCorr
2021-01-19,17,IsoCorr
2021-01-20,16,IsoCorr
2021-01-21,13,IsoCorr
2021-01-22,3,IsoCorr
2021-01-23,16,IsoCorr
2021-01-24,6,IsoCorr
2021-01-25,18,IsoCorr
2021-01-26,7,IsoCorr
2021-01-27,21,IsoCorr
2021-01-28,2,IsoCorr
2021-01-29,17,IsoCorr
2021-01-30,15,IsoCorr
2021-01-31,16,IsoCorr
2021-02-01,15,IsoCorr
2021-02-02,17,IsoCorr
2021-02-03,18,IsoCorr
2021-02-04,18,IsoCorr
2021-02-05,10,IsoCorr
2021-02-06,21,IsoCorr
2021-02-07,19,IsoCorr
2021-02-08,14,IsoCorr
2021-02-09,19,IsoCorr
2021-02-10,17,IsoCorr
2021-02-11,21,IsoCorr
2021-02-12,18,IsoCorr
2021-02-13,20,IsoCorr
2021-02-14,6,IsoCorr
2021-02-15,18,IsoCorr
2021-02-16,11,IsoCorr
2021-02-17,15,IsoCorr
2021-02-18,21,IsoCorr
2021-02-19,19,IsoCorr
2021-02-20,23,IsoCorr
2021-02-21,18,IsoCorr
2021-02-22,29,IsoCorr
2021-02-23,11,IsoCorr
2021-02-24,28,IsoCorr
2021-02-25,21,IsoCorr
2021-02-26,27,IsoCorr
2021-02-27,17,IsoCorr
2021-02-28,16,IsoCorr
2021-03-01,16,IsoCorr
2021-03-02,19,IsoCorr
2021-03-03,23,IsoCorr
2021-03-04,22,IsoCorr
2021-03-05,20,IsoCorr
2021-03-06,18,IsoCorr
2021-03-07,16,IsoCorr
2021-03-08,26,IsoCorr
2021-03-09,17,IsoCorr
2021-03-10,21,IsoCorr
2021-03-11,17,IsoCorr
2021-03-12,19,IsoCorr
2021-03-13,23,IsoCorr
2021-03-14,18,IsoCorr
2021-03-15,24,IsoCorr
2021-03-16,21,IsoCorr
2021-03-17,21,IsoCorr
2021-03-18,20,IsoCorr
2021-03-19,4,IsoCorr
2021-03-20,16,IsoCorr
2021-03-21,3,IsoCorr
2021-03-22,23,IsoCorr
2021-03-23,4,IsoCorr
2021-03-24,22,IsoCorr
2021-03-25,7,IsoCorr
2021-03-26,19,IsoCorr
2021-03-27,3,IsoCorr
2021-03-28,18,IsoCorr
2021-03-29,6,IsoCorr
2021-03-30,20,IsoCorr
2021-03-31,6,IsoCorr
2021-04-01,17,IsoCorr
2021-04-02,4,IsoCorr
2021-04-03,16,IsoCorr
2021-04-04,7,IsoCorr
2021-04-05,16,IsoCorr
2021-04-06,3,IsoCorr
2021-04-07,22,IsoCorr
2021-04-08,23,IsoCorr
2021-04-09,10,IsoCorr
2021-04-10,19,IsoCorr
2021-04-11,9,IsoCorr
2021-04-12,21,IsoCorr
2021-04-13,7,IsoCorr
2021-04-14,23,IsoCorr
2021-04-15,3,IsoCorr
2021-04-16,19,IsoCorr
2021-04-17,4,IsoCorr
2021-04-18,20,IsoCorr
2021-04-19,8,IsoCorr
2021-04-20,22,IsoCorr
2021-04-21,8,IsoCorr
2021-04-22,27,IsoCorr
2021-04-23,8,IsoCorr
2021-04-24,23,IsoCorr
2021-04-25,7,IsoCorr
2021-04-26,21,IsoCorr
2021-04-27,16,IsoCorr
2021-04-28,18,IsoCorr
2021-04-29,7,IsoCorr
2021-04-30,7,IsoCorr
2021-05-01,18,IsoCorr
2021-05-02,7,IsoCorr
2021-05-03,18,IsoCorr
2021-05-04,19,IsoCorr
2021-05-05,5,IsoCorr
2021-05-06,21,IsoCorr
2021-05-07,6,IsoCorr
2021-05-08,16,IsoCorr
2021-05-09,0,IsoCorr
2021-05-10,21,IsoCorr
2021-05-11,10,IsoCorr
2021-05-12,25,IsoCorr
2021-05-13,9,IsoCorr
2021-05-14,20,IsoCorr
2021-05-15,5,IsoCorr
2021-05-16,18,IsoCorr
2021-05-17,5,IsoCorr
2021-05-18,25,IsoCorr
2021-05-19,11,IsoCorr
2021-05-20,24,IsoCorr
2021-05-21,15,IsoCorr
2021-05-22,19,IsoCorr
2021-05-23,12,IsoCorr
2021-05-24,7,IsoCorr
2021-05-25,25,IsoCorr
2021-05-26,7,IsoCorr
2021-05-27,8,IsoCorr
2021-05-28,15,IsoCorr
2021-05-29,3,IsoCorr
2021-05-30,17,IsoCorr
2021-05-31,5,IsoCorr
2021-06-01,20,IsoCorr
2021-06-02,6,IsoCorr
2021-06-03,13,IsoCorr
2021-06-04,4,IsoCorr
2021-06-05,2,IsoCorr
2021-06-06,17,IsoCorr
2021-06-07,5,IsoCorr
2021-06-08,18,IsoCorr
2021-06-09,7,IsoCorr
