date,count,package
2020-05-17,24,HDCurves
2020-05-18,33,HDCurves
2020-05-19,28,HDCurves
2020-05-20,25,HDCurves
2020-05-21,21,HDCurves
2020-05-22,24,HDCurves
2020-05-23,21,HDCurves
2020-05-24,22,HDCurves
2020-05-25,22,HDCurves
2020-05-26,26,HDCurves
2020-05-27,27,HDCurves
2020-05-28,26,HDCurves
2020-05-29,22,HDCurves
2020-05-30,24,HDCurves
2020-05-31,26,HDCurves
2020-06-01,23,HDCurves
2020-06-02,24,HDCurves
2020-06-03,30,HDCurves
2020-06-04,21,HDCurves
2020-06-05,23,HDCurves
2020-06-06,31,HDCurves
2020-06-07,23,HDCurves
2020-06-08,29,HDCurves
2020-06-09,24,HDCurves
2020-06-10,31,HDCurves
2020-06-11,29,HDCurves
2020-06-12,22,HDCurves
2020-06-13,22,HDCurves
2020-06-14,25,HDCurves
2020-06-15,20,HDCurves
2020-06-16,25,HDCurves
2020-06-17,21,HDCurves
2020-06-18,37,HDCurves
2020-06-19,32,HDCurves
2020-06-20,22,HDCurves
2020-06-21,27,HDCurves
2020-06-22,25,HDCurves
2020-06-23,30,HDCurves
2020-06-24,24,HDCurves
2020-06-25,23,HDCurves
2020-06-26,25,HDCurves
2020-06-27,22,HDCurves
2020-06-28,24,HDCurves
2020-06-29,23,HDCurves
2020-06-30,26,HDCurves
2020-07-01,22,HDCurves
2020-07-02,26,HDCurves
2020-07-03,26,HDCurves
2020-07-04,20,HDCurves
2020-07-05,19,HDCurves
2020-07-06,22,HDCurves
2020-07-07,32,HDCurves
2020-07-08,19,HDCurves
2020-07-09,22,HDCurves
2020-07-10,20,HDCurves
2020-07-11,19,HDCurves
2020-07-12,25,HDCurves
2020-07-13,29,HDCurves
2020-07-14,25,HDCurves
2020-07-15,23,HDCurves
2020-07-16,24,HDCurves
2020-07-17,23,HDCurves
2020-07-18,28,HDCurves
2020-07-19,24,HDCurves
2020-07-20,21,HDCurves
2020-07-21,29,HDCurves
2020-07-22,26,HDCurves
2020-07-23,22,HDCurves
2020-07-24,28,HDCurves
2020-07-25,20,HDCurves
2020-07-26,24,HDCurves
2020-07-27,20,HDCurves
2020-07-28,21,HDCurves
2020-07-29,9,HDCurves
2020-07-30,8,HDCurves
2020-07-31,3,HDCurves
2020-08-01,1,HDCurves
2020-08-02,4,HDCurves
2020-08-03,25,HDCurves
2020-08-04,24,HDCurves
2020-08-05,34,HDCurves
2020-08-06,27,HDCurves
2020-08-07,32,HDCurves
2020-08-08,23,HDCurves
2020-08-09,25,HDCurves
2020-08-10,29,HDCurves
2020-08-11,23,HDCurves
2020-08-12,22,HDCurves
2020-08-13,26,HDCurves
2020-08-14,24,HDCurves
2020-08-15,20,HDCurves
2020-08-16,20,HDCurves
2020-08-17,30,HDCurves
2020-08-18,27,HDCurves
2020-08-19,24,HDCurves
2020-08-20,21,HDCurves
2020-08-21,25,HDCurves
2020-08-22,21,HDCurves
2020-08-23,20,HDCurves
2020-08-24,23,HDCurves
2020-08-25,23,HDCurves
2020-08-26,25,HDCurves
2020-08-27,23,HDCurves
2020-08-28,20,HDCurves
2020-08-29,29,HDCurves
2020-08-30,21,HDCurves
2020-08-31,24,HDCurves
2020-09-01,25,HDCurves
2020-09-02,24,HDCurves
2020-09-03,24,HDCurves
2020-09-04,22,HDCurves
2020-09-05,26,HDCurves
2020-09-06,27,HDCurves
2020-09-07,35,HDCurves
2020-09-08,29,HDCurves
2020-09-09,32,HDCurves
2020-09-10,18,HDCurves
2020-09-11,32,HDCurves
2020-09-12,32,HDCurves
2020-09-13,29,HDCurves
2020-09-14,39,HDCurves
2020-09-15,27,HDCurves
2020-09-16,21,HDCurves
2020-09-17,39,HDCurves
2020-09-18,32,HDCurves
2020-09-19,24,HDCurves
2020-09-20,27,HDCurves
2020-09-21,28,HDCurves
2020-09-22,32,HDCurves
2020-09-23,36,HDCurves
2020-09-24,7,HDCurves
2020-09-25,19,HDCurves
2020-09-26,21,HDCurves
2020-09-27,21,HDCurves
2020-09-28,29,HDCurves
2020-09-29,29,HDCurves
2020-09-30,26,HDCurves
2020-10-01,26,HDCurves
2020-10-02,27,HDCurves
2020-10-03,22,HDCurves
2020-10-04,29,HDCurves
2020-10-05,27,HDCurves
2020-10-06,22,HDCurves
2020-10-07,23,HDCurves
2020-10-08,21,HDCurves
2020-10-09,20,HDCurves
2020-10-10,24,HDCurves
2020-10-11,20,HDCurves
2020-10-12,20,HDCurves
2020-10-13,20,HDCurves
2020-10-14,25,HDCurves
2020-10-15,20,HDCurves
2020-10-16,25,HDCurves
2020-10-17,1,HDCurves
2020-10-18,20,HDCurves
2020-10-19,26,HDCurves
2020-10-20,26,HDCurves
2020-10-21,23,HDCurves
2020-10-22,25,HDCurves
2020-10-23,24,HDCurves
2020-10-24,26,HDCurves
2020-10-25,19,HDCurves
2020-10-26,24,HDCurves
2020-10-27,23,HDCurves
2020-10-28,28,HDCurves
2020-10-29,35,HDCurves
2020-10-30,16,HDCurves
2020-10-31,15,HDCurves
2020-11-01,18,HDCurves
2020-11-02,8,HDCurves
2020-11-03,24,HDCurves
2020-11-04,7,HDCurves
2020-11-05,30,HDCurves
2020-11-06,24,HDCurves
2020-11-07,29,HDCurves
2020-11-08,22,HDCurves
2020-11-09,31,HDCurves
2020-11-10,24,HDCurves
2020-11-11,30,HDCurves
2020-11-12,26,HDCurves
2020-11-13,23,HDCurves
2020-11-14,20,HDCurves
2020-11-15,21,HDCurves
2020-11-16,22,HDCurves
2020-11-17,25,HDCurves
2020-11-18,25,HDCurves
2020-11-19,23,HDCurves
2020-11-20,23,HDCurves
2020-11-21,20,HDCurves
2020-11-22,24,HDCurves
2020-11-23,21,HDCurves
2020-11-24,25,HDCurves
2020-11-25,24,HDCurves
2020-11-26,7,HDCurves
2020-11-27,23,HDCurves
2020-11-28,23,HDCurves
2020-11-29,23,HDCurves
2020-11-30,22,HDCurves
2020-12-01,25,HDCurves
2020-12-02,25,HDCurves
2020-12-03,26,HDCurves
2020-12-04,27,HDCurves
2020-12-05,22,HDCurves
2020-12-06,20,HDCurves
2020-12-07,22,HDCurves
2020-12-08,4,HDCurves
2020-12-09,25,HDCurves
2020-12-10,24,HDCurves
2020-12-11,26,HDCurves
2020-12-12,22,HDCurves
2020-12-13,22,HDCurves
2020-12-14,23,HDCurves
2020-12-15,21,HDCurves
2020-12-16,29,HDCurves
2020-12-17,30,HDCurves
2020-12-18,27,HDCurves
2020-12-19,24,HDCurves
2020-12-20,25,HDCurves
2020-12-21,24,HDCurves
2020-12-22,25,HDCurves
2020-12-23,25,HDCurves
2020-12-24,24,HDCurves
2020-12-25,24,HDCurves
2020-12-26,22,HDCurves
2020-12-27,24,HDCurves
2020-12-28,29,HDCurves
2020-12-29,27,HDCurves
2020-12-30,25,HDCurves
2020-12-31,24,HDCurves
2021-01-01,28,HDCurves
2021-01-02,25,HDCurves
2021-01-03,23,HDCurves
2021-01-04,23,HDCurves
2021-01-05,23,HDCurves
2021-01-06,26,HDCurves
2021-01-07,23,HDCurves
2021-01-08,24,HDCurves
2021-01-09,22,HDCurves
2021-01-10,24,HDCurves
2021-01-11,25,HDCurves
2021-01-12,30,HDCurves
2021-01-13,24,HDCurves
2021-01-14,31,HDCurves
2021-01-15,23,HDCurves
2021-01-16,20,HDCurves
2021-01-17,22,HDCurves
2021-01-18,21,HDCurves
2021-01-19,26,HDCurves
2021-01-20,25,HDCurves
2021-01-21,22,HDCurves
2021-01-22,3,HDCurves
2021-01-23,25,HDCurves
2021-01-24,9,HDCurves
2021-01-25,28,HDCurves
2021-01-26,8,HDCurves
2021-01-27,30,HDCurves
2021-01-28,2,HDCurves
2021-01-29,32,HDCurves
2021-01-30,25,HDCurves
2021-01-31,25,HDCurves
2021-02-01,24,HDCurves
2021-02-02,26,HDCurves
2021-02-03,27,HDCurves
2021-02-04,27,HDCurves
2021-02-05,14,HDCurves
2021-02-06,28,HDCurves
2021-02-07,30,HDCurves
2021-02-08,24,HDCurves
2021-02-09,28,HDCurves
2021-02-10,26,HDCurves
2021-02-11,32,HDCurves
2021-02-12,28,HDCurves
2021-02-13,30,HDCurves
2021-02-14,7,HDCurves
2021-02-15,27,HDCurves
2021-02-16,11,HDCurves
2021-02-17,25,HDCurves
2021-02-18,29,HDCurves
2021-02-19,31,HDCurves
2021-02-20,28,HDCurves
2021-02-21,28,HDCurves
2021-02-22,40,HDCurves
2021-02-23,7,HDCurves
2021-02-24,39,HDCurves
2021-02-25,30,HDCurves
2021-02-26,35,HDCurves
2021-02-27,23,HDCurves
2021-02-28,25,HDCurves
2021-03-01,26,HDCurves
2021-03-02,29,HDCurves
2021-03-03,29,HDCurves
2021-03-04,29,HDCurves
2021-03-05,25,HDCurves
2021-03-06,24,HDCurves
2021-03-07,22,HDCurves
2021-03-08,31,HDCurves
2021-03-09,24,HDCurves
2021-03-10,28,HDCurves
2021-03-11,23,HDCurves
2021-03-12,29,HDCurves
2021-03-13,28,HDCurves
2021-03-14,25,HDCurves
2021-03-15,24,HDCurves
2021-03-16,26,HDCurves
2021-03-17,27,HDCurves
2021-03-18,27,HDCurves
2021-03-19,4,HDCurves
2021-03-20,23,HDCurves
2021-03-21,5,HDCurves
2021-03-22,27,HDCurves
2021-03-23,6,HDCurves
2021-03-24,30,HDCurves
2021-03-25,7,HDCurves
2021-03-26,25,HDCurves
2021-03-27,5,HDCurves
2021-03-28,24,HDCurves
2021-03-29,8,HDCurves
2021-03-30,25,HDCurves
2021-03-31,7,HDCurves
2021-04-01,23,HDCurves
2021-04-02,3,HDCurves
2021-04-03,23,HDCurves
2021-04-04,8,HDCurves
2021-04-05,25,HDCurves
2021-04-06,5,HDCurves
2021-04-07,26,HDCurves
2021-04-08,30,HDCurves
2021-04-09,11,HDCurves
2021-04-10,25,HDCurves
2021-04-11,11,HDCurves
2021-04-12,25,HDCurves
2021-04-13,8,HDCurves
2021-04-14,28,HDCurves
2021-04-15,6,HDCurves
2021-04-16,24,HDCurves
2021-04-17,5,HDCurves
2021-04-18,28,HDCurves
2021-04-19,11,HDCurves
2021-04-20,29,HDCurves
2021-04-21,9,HDCurves
2021-04-22,35,HDCurves
2021-04-23,11,HDCurves
2021-04-24,31,HDCurves
2021-04-25,4,HDCurves
2021-04-26,31,HDCurves
2021-04-27,15,HDCurves
2021-04-28,27,HDCurves
2021-04-29,8,HDCurves
2021-04-30,6,HDCurves
2021-05-01,27,HDCurves
2021-05-02,12,HDCurves
2021-05-03,27,HDCurves
2021-05-04,19,HDCurves
2021-05-05,7,HDCurves
2021-05-06,28,HDCurves
2021-05-07,6,HDCurves
2021-05-08,22,HDCurves
2021-05-09,2,HDCurves
2021-05-10,26,HDCurves
2021-05-11,10,HDCurves
2021-05-12,32,HDCurves
2021-05-13,9,HDCurves
2021-05-14,29,HDCurves
2021-05-15,5,HDCurves
2021-05-16,25,HDCurves
2021-05-17,4,HDCurves
2021-05-18,35,HDCurves
2021-05-19,14,HDCurves
2021-05-20,34,HDCurves
2021-05-21,13,HDCurves
2021-05-22,25,HDCurves
2021-05-23,9,HDCurves
2021-05-24,9,HDCurves
2021-05-25,27,HDCurves
2021-05-26,7,HDCurves
2021-05-27,10,HDCurves
2021-05-28,17,HDCurves
2021-05-29,3,HDCurves
2021-05-30,21,HDCurves
2021-05-31,7,HDCurves
2021-06-01,20,HDCurves
2021-06-02,9,HDCurves
2021-06-03,17,HDCurves
2021-06-04,3,HDCurves
2021-06-05,2,HDCurves
2021-06-06,19,HDCurves
2021-06-07,4,HDCurves
2021-06-08,22,HDCurves
2021-06-09,9,HDCurves
