date,count,package
2020-05-08,0,ARCokrig
2020-05-09,0,ARCokrig
2020-05-10,0,ARCokrig
2020-05-11,0,ARCokrig
2020-05-12,0,ARCokrig
2020-05-13,0,ARCokrig
2020-05-14,0,ARCokrig
2020-05-15,0,ARCokrig
2020-05-16,0,ARCokrig
2020-05-17,0,ARCokrig
2020-05-18,0,ARCokrig
2020-05-19,0,ARCokrig
2020-05-20,0,ARCokrig
2020-05-21,0,ARCokrig
2020-05-22,0,ARCokrig
2020-05-23,0,ARCokrig
2020-05-24,0,ARCokrig
2020-05-25,0,ARCokrig
2020-05-26,0,ARCokrig
2020-05-27,0,ARCokrig
2020-05-28,0,ARCokrig
2020-05-29,0,ARCokrig
2020-05-30,0,ARCokrig
2020-05-31,0,ARCokrig
2020-06-01,0,ARCokrig
2020-06-02,0,ARCokrig
2020-06-03,0,ARCokrig
2020-06-04,0,ARCokrig
2020-06-05,0,ARCokrig
2020-06-06,0,ARCokrig
2020-06-07,0,ARCokrig
2020-06-08,0,ARCokrig
2020-06-09,0,ARCokrig
2020-06-10,0,ARCokrig
2020-06-11,0,ARCokrig
2020-06-12,0,ARCokrig
2020-06-13,0,ARCokrig
2020-06-14,0,ARCokrig
2020-06-15,0,ARCokrig
2020-06-16,0,ARCokrig
2020-06-17,0,ARCokrig
2020-06-18,0,ARCokrig
2020-06-19,0,ARCokrig
2020-06-20,0,ARCokrig
2020-06-21,0,ARCokrig
2020-06-22,0,ARCokrig
2020-06-23,0,ARCokrig
2020-06-24,0,ARCokrig
2020-06-25,0,ARCokrig
2020-06-26,0,ARCokrig
2020-06-27,0,ARCokrig
2020-06-28,0,ARCokrig
2020-06-29,0,ARCokrig
2020-06-30,0,ARCokrig
2020-07-01,0,ARCokrig
2020-07-02,0,ARCokrig
2020-07-03,0,ARCokrig
2020-07-04,0,ARCokrig
2020-07-05,0,ARCokrig
2020-07-06,0,ARCokrig
2020-07-07,0,ARCokrig
2020-07-08,6,ARCokrig
2020-07-09,16,ARCokrig
2020-07-10,26,ARCokrig
2020-07-11,15,ARCokrig
2020-07-12,17,ARCokrig
2020-07-13,28,ARCokrig
2020-07-14,27,ARCokrig
2020-07-15,18,ARCokrig
2020-07-16,24,ARCokrig
2020-07-17,14,ARCokrig
2020-07-18,22,ARCokrig
2020-07-19,12,ARCokrig
2020-07-20,14,ARCokrig
2020-07-21,16,ARCokrig
2020-07-22,12,ARCokrig
2020-07-23,13,ARCokrig
2020-07-24,14,ARCokrig
2020-07-25,10,ARCokrig
2020-07-26,13,ARCokrig
2020-07-27,12,ARCokrig
2020-07-28,8,ARCokrig
2020-07-29,9,ARCokrig
2020-07-30,9,ARCokrig
2020-07-31,7,ARCokrig
2020-08-01,3,ARCokrig
2020-08-02,11,ARCokrig
2020-08-03,12,ARCokrig
2020-08-04,13,ARCokrig
2020-08-05,14,ARCokrig
2020-08-06,15,ARCokrig
2020-08-07,16,ARCokrig
2020-08-08,15,ARCokrig
2020-08-09,11,ARCokrig
2020-08-10,17,ARCokrig
2020-08-11,11,ARCokrig
2020-08-12,14,ARCokrig
2020-08-13,14,ARCokrig
2020-08-14,13,ARCokrig
2020-08-15,6,ARCokrig
2020-08-16,9,ARCokrig
2020-08-17,9,ARCokrig
2020-08-18,12,ARCokrig
2020-08-19,12,ARCokrig
2020-08-20,8,ARCokrig
2020-08-21,9,ARCokrig
2020-08-22,7,ARCokrig
2020-08-23,4,ARCokrig
2020-08-24,10,ARCokrig
2020-08-25,14,ARCokrig
2020-08-26,10,ARCokrig
2020-08-27,13,ARCokrig
2020-08-28,5,ARCokrig
2020-08-29,16,ARCokrig
2020-08-30,6,ARCokrig
2020-08-31,11,ARCokrig
2020-09-01,13,ARCokrig
2020-09-02,12,ARCokrig
2020-09-03,11,ARCokrig
2020-09-04,7,ARCokrig
2020-09-05,10,ARCokrig
2020-09-06,11,ARCokrig
2020-09-07,16,ARCokrig
2020-09-08,19,ARCokrig
2020-09-09,19,ARCokrig
2020-09-10,17,ARCokrig
2020-09-11,29,ARCokrig
2020-09-12,27,ARCokrig
2020-09-13,17,ARCokrig
2020-09-14,27,ARCokrig
2020-09-15,15,ARCokrig
2020-09-16,12,ARCokrig
2020-09-17,25,ARCokrig
2020-09-18,26,ARCokrig
2020-09-19,11,ARCokrig
2020-09-20,10,ARCokrig
2020-09-21,16,ARCokrig
2020-09-22,22,ARCokrig
2020-09-23,12,ARCokrig
2020-09-24,13,ARCokrig
2020-09-25,9,ARCokrig
2020-09-26,7,ARCokrig
2020-09-27,9,ARCokrig
2020-09-28,15,ARCokrig
2020-09-29,15,ARCokrig
2020-09-30,19,ARCokrig
2020-10-01,16,ARCokrig
2020-10-02,15,ARCokrig
2020-10-03,10,ARCokrig
2020-10-04,10,ARCokrig
2020-10-05,8,ARCokrig
2020-10-06,9,ARCokrig
2020-10-07,9,ARCokrig
2020-10-08,6,ARCokrig
2020-10-09,12,ARCokrig
2020-10-10,10,ARCokrig
2020-10-11,7,ARCokrig
2020-10-12,12,ARCokrig
2020-10-13,12,ARCokrig
2020-10-14,9,ARCokrig
2020-10-15,7,ARCokrig
2020-10-16,7,ARCokrig
2020-10-17,2,ARCokrig
2020-10-18,6,ARCokrig
2020-10-19,19,ARCokrig
2020-10-20,16,ARCokrig
2020-10-21,11,ARCokrig
2020-10-22,16,ARCokrig
2020-10-23,9,ARCokrig
2020-10-24,12,ARCokrig
2020-10-25,9,ARCokrig
2020-10-26,9,ARCokrig
2020-10-27,11,ARCokrig
2020-10-28,15,ARCokrig
2020-10-29,26,ARCokrig
2020-10-30,11,ARCokrig
2020-10-31,7,ARCokrig
2020-11-01,8,ARCokrig
2020-11-02,13,ARCokrig
2020-11-03,19,ARCokrig
2020-11-04,8,ARCokrig
2020-11-05,18,ARCokrig
2020-11-06,13,ARCokrig
2020-11-07,18,ARCokrig
2020-11-08,12,ARCokrig
2020-11-09,15,ARCokrig
2020-11-10,15,ARCokrig
2020-11-11,18,ARCokrig
2020-11-12,15,ARCokrig
2020-11-13,9,ARCokrig
2020-11-14,6,ARCokrig
2020-11-15,9,ARCokrig
2020-11-16,9,ARCokrig
2020-11-17,11,ARCokrig
2020-11-18,13,ARCokrig
2020-11-19,10,ARCokrig
2020-11-20,8,ARCokrig
2020-11-21,6,ARCokrig
2020-11-22,7,ARCokrig
2020-11-23,8,ARCokrig
2020-11-24,12,ARCokrig
2020-11-25,13,ARCokrig
2020-11-26,10,ARCokrig
2020-11-27,11,ARCokrig
2020-11-28,8,ARCokrig
2020-11-29,9,ARCokrig
2020-11-30,7,ARCokrig
2020-12-01,11,ARCokrig
2020-12-02,17,ARCokrig
2020-12-03,12,ARCokrig
2020-12-04,10,ARCokrig
2020-12-05,8,ARCokrig
2020-12-06,6,ARCokrig
2020-12-07,10,ARCokrig
2020-12-08,9,ARCokrig
2020-12-09,10,ARCokrig
2020-12-10,11,ARCokrig
2020-12-11,9,ARCokrig
2020-12-12,7,ARCokrig
2020-12-13,7,ARCokrig
2020-12-14,11,ARCokrig
2020-12-15,9,ARCokrig
2020-12-16,10,ARCokrig
2020-12-17,34,ARCokrig
2020-12-18,12,ARCokrig
2020-12-19,10,ARCokrig
2020-12-20,10,ARCokrig
2020-12-21,16,ARCokrig
2020-12-22,12,ARCokrig
2020-12-23,11,ARCokrig
2020-12-24,13,ARCokrig
2020-12-25,9,ARCokrig
2020-12-26,8,ARCokrig
2020-12-27,8,ARCokrig
2020-12-28,16,ARCokrig
2020-12-29,11,ARCokrig
2020-12-30,13,ARCokrig
2020-12-31,9,ARCokrig
2021-01-01,12,ARCokrig
2021-01-02,8,ARCokrig
2021-01-03,11,ARCokrig
2021-01-04,11,ARCokrig
2021-01-05,14,ARCokrig
2021-01-06,17,ARCokrig
2021-01-07,12,ARCokrig
2021-01-08,8,ARCokrig
2021-01-09,8,ARCokrig
2021-01-10,9,ARCokrig
2021-01-11,17,ARCokrig
2021-01-12,16,ARCokrig
2021-01-13,9,ARCokrig
2021-01-14,16,ARCokrig
2021-01-15,12,ARCokrig
2021-01-16,7,ARCokrig
2021-01-17,8,ARCokrig
2021-01-18,6,ARCokrig
2021-01-19,10,ARCokrig
2021-01-20,12,ARCokrig
2021-01-21,11,ARCokrig
2021-01-22,9,ARCokrig
2021-01-23,10,ARCokrig
2021-01-24,6,ARCokrig
2021-01-25,18,ARCokrig
2021-01-26,8,ARCokrig
2021-01-27,19,ARCokrig
2021-01-28,8,ARCokrig
2021-01-29,13,ARCokrig
2021-01-30,10,ARCokrig
2021-01-31,10,ARCokrig
2021-02-01,11,ARCokrig
2021-02-02,11,ARCokrig
2021-02-03,13,ARCokrig
2021-02-04,13,ARCokrig
2021-02-05,9,ARCokrig
2021-02-06,14,ARCokrig
2021-02-07,14,ARCokrig
2021-02-08,10,ARCokrig
2021-02-09,18,ARCokrig
2021-02-10,11,ARCokrig
2021-02-11,13,ARCokrig
2021-02-12,18,ARCokrig
2021-02-13,16,ARCokrig
2021-02-14,5,ARCokrig
2021-02-15,22,ARCokrig
2021-02-16,9,ARCokrig
2021-02-17,10,ARCokrig
2021-02-18,16,ARCokrig
2021-02-19,13,ARCokrig
2021-02-20,11,ARCokrig
2021-02-21,15,ARCokrig
2021-02-22,23,ARCokrig
2021-02-23,10,ARCokrig
2021-02-24,20,ARCokrig
2021-02-25,17,ARCokrig
2021-02-26,21,ARCokrig
2021-02-27,15,ARCokrig
2021-02-28,10,ARCokrig
2021-03-01,13,ARCokrig
2021-03-02,15,ARCokrig
2021-03-03,18,ARCokrig
2021-03-04,14,ARCokrig
2021-03-05,18,ARCokrig
2021-03-06,14,ARCokrig
2021-03-07,10,ARCokrig
2021-03-08,23,ARCokrig
2021-03-09,16,ARCokrig
2021-03-10,21,ARCokrig
2021-03-11,12,ARCokrig
2021-03-12,20,ARCokrig
2021-03-13,13,ARCokrig
2021-03-14,12,ARCokrig
2021-03-15,14,ARCokrig
2021-03-16,20,ARCokrig
2021-03-17,21,ARCokrig
2021-03-18,17,ARCokrig
2021-03-19,7,ARCokrig
2021-03-20,14,ARCokrig
2021-03-21,6,ARCokrig
2021-03-22,16,ARCokrig
2021-03-23,6,ARCokrig
2021-03-24,17,ARCokrig
2021-03-25,11,ARCokrig
2021-03-26,17,ARCokrig
2021-03-27,4,ARCokrig
2021-03-28,12,ARCokrig
2021-03-29,10,ARCokrig
2021-03-30,18,ARCokrig
2021-03-31,4,ARCokrig
2021-04-01,15,ARCokrig
2021-04-02,5,ARCokrig
2021-04-03,14,ARCokrig
2021-04-04,8,ARCokrig
2021-04-05,16,ARCokrig
2021-04-06,8,ARCokrig
2021-04-07,22,ARCokrig
2021-04-08,18,ARCokrig
2021-04-09,11,ARCokrig
2021-04-10,20,ARCokrig
2021-04-11,4,ARCokrig
2021-04-12,15,ARCokrig
2021-04-13,12,ARCokrig
2021-04-14,14,ARCokrig
2021-04-15,5,ARCokrig
2021-04-16,14,ARCokrig
2021-04-17,10,ARCokrig
2021-04-18,17,ARCokrig
2021-04-19,12,ARCokrig
2021-04-20,16,ARCokrig
2021-04-21,16,ARCokrig
2021-04-22,25,ARCokrig
2021-04-23,14,ARCokrig
2021-04-24,20,ARCokrig
2021-04-25,4,ARCokrig
2021-04-26,14,ARCokrig
2021-04-27,24,ARCokrig
2021-04-28,12,ARCokrig
2021-04-29,6,ARCokrig
2021-04-30,13,ARCokrig
2021-05-01,17,ARCokrig
2021-05-02,8,ARCokrig
2021-05-03,17,ARCokrig
2021-05-04,25,ARCokrig
2021-05-05,5,ARCokrig
2021-05-06,21,ARCokrig
2021-05-07,6,ARCokrig
2021-05-08,11,ARCokrig
2021-05-09,3,ARCokrig
2021-05-10,15,ARCokrig
2021-05-11,11,ARCokrig
2021-05-12,22,ARCokrig
2021-05-13,11,ARCokrig
2021-05-14,15,ARCokrig
2021-05-15,8,ARCokrig
2021-05-16,18,ARCokrig
2021-05-17,10,ARCokrig
2021-05-18,28,ARCokrig
2021-05-19,24,ARCokrig
2021-05-20,27,ARCokrig
2021-05-21,10,ARCokrig
2021-05-22,18,ARCokrig
2021-05-23,8,ARCokrig
2021-05-24,9,ARCokrig
2021-05-25,23,ARCokrig
2021-05-26,5,ARCokrig
2021-05-27,5,ARCokrig
2021-05-28,12,ARCokrig
2021-05-29,2,ARCokrig
2021-05-30,15,ARCokrig
2021-05-31,11,ARCokrig
2021-06-01,10,ARCokrig
2021-06-02,5,ARCokrig
2021-06-03,12,ARCokrig
2021-06-04,5,ARCokrig
2021-06-05,3,ARCokrig
2021-06-06,12,ARCokrig
2021-06-07,5,ARCokrig
2021-06-08,12,ARCokrig
2021-06-09,11,ARCokrig
