date,count,package
2020-04-19,8,WordOfMouth
2020-04-20,13,WordOfMouth
2020-04-21,8,WordOfMouth
2020-04-22,22,WordOfMouth
2020-04-23,10,WordOfMouth
2020-04-24,11,WordOfMouth
2020-04-25,18,WordOfMouth
2020-04-26,18,WordOfMouth
2020-04-27,14,WordOfMouth
2020-04-28,17,WordOfMouth
2020-04-29,29,WordOfMouth
2020-04-30,12,WordOfMouth
2020-05-01,12,WordOfMouth
2020-05-02,23,WordOfMouth
2020-05-03,22,WordOfMouth
2020-05-04,25,WordOfMouth
2020-05-05,39,WordOfMouth
2020-05-06,18,WordOfMouth
2020-05-07,16,WordOfMouth
2020-05-08,8,WordOfMouth
2020-05-09,20,WordOfMouth
2020-05-10,43,WordOfMouth
2020-05-11,35,WordOfMouth
2020-05-12,13,WordOfMouth
2020-05-13,11,WordOfMouth
2020-05-14,7,WordOfMouth
2020-05-15,9,WordOfMouth
2020-05-16,10,WordOfMouth
2020-05-17,12,WordOfMouth
2020-05-18,14,WordOfMouth
2020-05-19,13,WordOfMouth
2020-05-20,15,WordOfMouth
2020-05-21,5,WordOfMouth
2020-05-22,6,WordOfMouth
2020-05-23,5,WordOfMouth
2020-05-24,0,WordOfMouth
2020-05-25,8,WordOfMouth
2020-05-26,10,WordOfMouth
2020-05-27,10,WordOfMouth
2020-05-28,14,WordOfMouth
2020-05-29,8,WordOfMouth
2020-05-30,14,WordOfMouth
2020-05-31,12,WordOfMouth
2020-06-01,8,WordOfMouth
2020-06-02,9,WordOfMouth
2020-06-03,15,WordOfMouth
2020-06-04,9,WordOfMouth
2020-06-05,7,WordOfMouth
2020-06-06,6,WordOfMouth
2020-06-07,6,WordOfMouth
2020-06-08,12,WordOfMouth
2020-06-09,9,WordOfMouth
2020-06-10,19,WordOfMouth
2020-06-11,9,WordOfMouth
2020-06-12,8,WordOfMouth
2020-06-13,8,WordOfMouth
2020-06-14,10,WordOfMouth
2020-06-15,6,WordOfMouth
2020-06-16,8,WordOfMouth
2020-06-17,11,WordOfMouth
2020-06-18,20,WordOfMouth
2020-06-19,11,WordOfMouth
2020-06-20,4,WordOfMouth
2020-06-21,18,WordOfMouth
2020-06-22,12,WordOfMouth
2020-06-23,16,WordOfMouth
2020-06-24,9,WordOfMouth
2020-06-25,8,WordOfMouth
2020-06-26,11,WordOfMouth
2020-06-27,7,WordOfMouth
2020-06-28,8,WordOfMouth
2020-06-29,9,WordOfMouth
2020-06-30,4,WordOfMouth
2020-07-01,8,WordOfMouth
2020-07-02,19,WordOfMouth
2020-07-03,10,WordOfMouth
2020-07-04,11,WordOfMouth
2020-07-05,6,WordOfMouth
2020-07-06,6,WordOfMouth
2020-07-07,13,WordOfMouth
2020-07-08,9,WordOfMouth
2020-07-09,6,WordOfMouth
2020-07-10,6,WordOfMouth
2020-07-11,4,WordOfMouth
2020-07-12,8,WordOfMouth
2020-07-13,9,WordOfMouth
2020-07-14,12,WordOfMouth
2020-07-15,14,WordOfMouth
2020-07-16,9,WordOfMouth
2020-07-17,7,WordOfMouth
2020-07-18,11,WordOfMouth
2020-07-19,8,WordOfMouth
2020-07-20,6,WordOfMouth
2020-07-21,18,WordOfMouth
2020-07-22,8,WordOfMouth
2020-07-23,8,WordOfMouth
2020-07-24,5,WordOfMouth
2020-07-25,14,WordOfMouth
2020-07-26,8,WordOfMouth
2020-07-27,4,WordOfMouth
2020-07-28,5,WordOfMouth
2020-07-29,6,WordOfMouth
2020-07-30,6,WordOfMouth
2020-07-31,4,WordOfMouth
2020-08-01,1,WordOfMouth
2020-08-02,4,WordOfMouth
2020-08-03,7,WordOfMouth
2020-08-04,9,WordOfMouth
2020-08-05,11,WordOfMouth
2020-08-06,15,WordOfMouth
2020-08-07,19,WordOfMouth
2020-08-08,6,WordOfMouth
2020-08-09,10,WordOfMouth
2020-08-10,15,WordOfMouth
2020-08-11,7,WordOfMouth
2020-08-12,6,WordOfMouth
2020-08-13,10,WordOfMouth
2020-08-14,9,WordOfMouth
2020-08-15,5,WordOfMouth
2020-08-16,5,WordOfMouth
2020-08-17,15,WordOfMouth
2020-08-18,13,WordOfMouth
2020-08-19,20,WordOfMouth
2020-08-20,6,WordOfMouth
2020-08-21,11,WordOfMouth
2020-08-22,6,WordOfMouth
2020-08-23,4,WordOfMouth
2020-08-24,13,WordOfMouth
2020-08-25,7,WordOfMouth
2020-08-26,6,WordOfMouth
2020-08-27,7,WordOfMouth
2020-08-28,10,WordOfMouth
2020-08-29,8,WordOfMouth
2020-08-30,6,WordOfMouth
2020-08-31,7,WordOfMouth
2020-09-01,11,WordOfMouth
2020-09-02,8,WordOfMouth
2020-09-03,13,WordOfMouth
2020-09-04,5,WordOfMouth
2020-09-05,9,WordOfMouth
2020-09-06,12,WordOfMouth
2020-09-07,18,WordOfMouth
2020-09-08,14,WordOfMouth
2020-09-09,20,WordOfMouth
2020-09-10,19,WordOfMouth
2020-09-11,13,WordOfMouth
2020-09-12,15,WordOfMouth
2020-09-13,12,WordOfMouth
2020-09-14,22,WordOfMouth
2020-09-15,14,WordOfMouth
2020-09-16,8,WordOfMouth
2020-09-17,20,WordOfMouth
2020-09-18,18,WordOfMouth
2020-09-19,6,WordOfMouth
2020-09-20,15,WordOfMouth
2020-09-21,11,WordOfMouth
2020-09-22,13,WordOfMouth
2020-09-23,13,WordOfMouth
2020-09-24,9,WordOfMouth
2020-09-25,4,WordOfMouth
2020-09-26,5,WordOfMouth
2020-09-27,11,WordOfMouth
2020-09-28,11,WordOfMouth
2020-09-29,12,WordOfMouth
2020-09-30,11,WordOfMouth
2020-10-01,15,WordOfMouth
2020-10-02,11,WordOfMouth
2020-10-03,7,WordOfMouth
2020-10-04,13,WordOfMouth
2020-10-05,5,WordOfMouth
2020-10-06,7,WordOfMouth
2020-10-07,6,WordOfMouth
2020-10-08,6,WordOfMouth
2020-10-09,5,WordOfMouth
2020-10-10,9,WordOfMouth
2020-10-11,5,WordOfMouth
2020-10-12,4,WordOfMouth
2020-10-13,15,WordOfMouth
2020-10-14,15,WordOfMouth
2020-10-15,4,WordOfMouth
2020-10-16,8,WordOfMouth
2020-10-17,0,WordOfMouth
2020-10-18,4,WordOfMouth
2020-10-19,12,WordOfMouth
2020-10-20,9,WordOfMouth
2020-10-21,9,WordOfMouth
2020-10-22,9,WordOfMouth
2020-10-23,11,WordOfMouth
2020-10-24,11,WordOfMouth
2020-10-25,7,WordOfMouth
2020-10-26,7,WordOfMouth
2020-10-27,8,WordOfMouth
2020-10-28,11,WordOfMouth
2020-10-29,18,WordOfMouth
2020-10-30,11,WordOfMouth
2020-10-31,8,WordOfMouth
2020-11-01,5,WordOfMouth
2020-11-02,6,WordOfMouth
2020-11-03,11,WordOfMouth
2020-11-04,6,WordOfMouth
2020-11-05,20,WordOfMouth
2020-11-06,12,WordOfMouth
2020-11-07,11,WordOfMouth
2020-11-08,9,WordOfMouth
2020-11-09,11,WordOfMouth
2020-11-10,11,WordOfMouth
2020-11-11,15,WordOfMouth
2020-11-12,7,WordOfMouth
2020-11-13,8,WordOfMouth
2020-11-14,3,WordOfMouth
2020-11-15,7,WordOfMouth
2020-11-16,5,WordOfMouth
2020-11-17,11,WordOfMouth
2020-11-18,14,WordOfMouth
2020-11-19,8,WordOfMouth
2020-11-20,5,WordOfMouth
2020-11-21,4,WordOfMouth
2020-11-22,5,WordOfMouth
2020-11-23,7,WordOfMouth
2020-11-24,8,WordOfMouth
2020-11-25,5,WordOfMouth
2020-11-26,6,WordOfMouth
2020-11-27,5,WordOfMouth
2020-11-28,6,WordOfMouth
2020-11-29,10,WordOfMouth
2020-11-30,10,WordOfMouth
2020-12-01,9,WordOfMouth
2020-12-02,10,WordOfMouth
2020-12-03,9,WordOfMouth
2020-12-04,9,WordOfMouth
2020-12-05,7,WordOfMouth
2020-12-06,4,WordOfMouth
2020-12-07,6,WordOfMouth
2020-12-08,3,WordOfMouth
2020-12-09,8,WordOfMouth
2020-12-10,10,WordOfMouth
2020-12-11,11,WordOfMouth
2020-12-12,6,WordOfMouth
2020-12-13,8,WordOfMouth
2020-12-14,7,WordOfMouth
2020-12-15,5,WordOfMouth
2020-12-16,37,WordOfMouth
2020-12-17,12,WordOfMouth
2020-12-18,6,WordOfMouth
2020-12-19,4,WordOfMouth
2020-12-20,8,WordOfMouth
2020-12-21,5,WordOfMouth
2020-12-22,13,WordOfMouth
2020-12-23,7,WordOfMouth
2020-12-24,6,WordOfMouth
2020-12-25,4,WordOfMouth
2020-12-26,5,WordOfMouth
2020-12-27,3,WordOfMouth
2020-12-28,10,WordOfMouth
2020-12-29,6,WordOfMouth
2020-12-30,6,WordOfMouth
2020-12-31,6,WordOfMouth
2021-01-01,4,WordOfMouth
2021-01-02,7,WordOfMouth
2021-01-03,10,WordOfMouth
2021-01-04,4,WordOfMouth
2021-01-05,5,WordOfMouth
2021-01-06,7,WordOfMouth
2021-01-07,7,WordOfMouth
2021-01-08,5,WordOfMouth
2021-01-09,4,WordOfMouth
2021-01-10,6,WordOfMouth
2021-01-11,9,WordOfMouth
2021-01-12,6,WordOfMouth
2021-01-13,7,WordOfMouth
2021-01-14,10,WordOfMouth
2021-01-15,8,WordOfMouth
2021-01-16,4,WordOfMouth
2021-01-17,3,WordOfMouth
2021-01-18,7,WordOfMouth
2021-01-19,6,WordOfMouth
2021-01-20,8,WordOfMouth
2021-01-21,4,WordOfMouth
2021-01-22,3,WordOfMouth
2021-01-23,5,WordOfMouth
2021-01-24,6,WordOfMouth
2021-01-25,11,WordOfMouth
2021-01-26,10,WordOfMouth
2021-01-27,13,WordOfMouth
2021-01-28,3,WordOfMouth
2021-01-29,11,WordOfMouth
2021-01-30,8,WordOfMouth
2021-01-31,4,WordOfMouth
2021-02-01,6,WordOfMouth
2021-02-02,8,WordOfMouth
2021-02-03,7,WordOfMouth
2021-02-04,8,WordOfMouth
2021-02-05,6,WordOfMouth
2021-02-06,8,WordOfMouth
2021-02-07,13,WordOfMouth
2021-02-08,4,WordOfMouth
2021-02-09,8,WordOfMouth
2021-02-10,9,WordOfMouth
2021-02-11,12,WordOfMouth
2021-02-12,10,WordOfMouth
2021-02-13,8,WordOfMouth
2021-02-14,5,WordOfMouth
2021-02-15,6,WordOfMouth
2021-02-16,12,WordOfMouth
2021-02-17,7,WordOfMouth
2021-02-18,11,WordOfMouth
2021-02-19,11,WordOfMouth
2021-02-20,6,WordOfMouth
2021-02-21,6,WordOfMouth
2021-02-22,19,WordOfMouth
2021-02-23,5,WordOfMouth
2021-02-24,20,WordOfMouth
2021-02-25,14,WordOfMouth
2021-02-26,19,WordOfMouth
2021-02-27,9,WordOfMouth
2021-02-28,8,WordOfMouth
2021-03-01,9,WordOfMouth
2021-03-02,9,WordOfMouth
2021-03-03,14,WordOfMouth
2021-03-04,13,WordOfMouth
2021-03-05,13,WordOfMouth
2021-03-06,9,WordOfMouth
2021-03-07,9,WordOfMouth
2021-03-08,13,WordOfMouth
2021-03-09,11,WordOfMouth
2021-03-10,13,WordOfMouth
2021-03-11,10,WordOfMouth
2021-03-12,8,WordOfMouth
2021-03-13,11,WordOfMouth
2021-03-14,9,WordOfMouth
2021-03-15,7,WordOfMouth
2021-03-16,10,WordOfMouth
2021-03-17,16,WordOfMouth
2021-03-18,12,WordOfMouth
2021-03-19,3,WordOfMouth
2021-03-20,7,WordOfMouth
2021-03-21,3,WordOfMouth
2021-03-22,6,WordOfMouth
2021-03-23,7,WordOfMouth
2021-03-24,15,WordOfMouth
2021-03-25,4,WordOfMouth
2021-03-26,13,WordOfMouth
2021-03-27,2,WordOfMouth
2021-03-28,9,WordOfMouth
2021-03-29,7,WordOfMouth
2021-03-30,12,WordOfMouth
2021-03-31,5,WordOfMouth
2021-04-01,15,WordOfMouth
2021-04-02,2,WordOfMouth
2021-04-03,11,WordOfMouth
2021-04-04,6,WordOfMouth
2021-04-05,11,WordOfMouth
2021-04-06,3,WordOfMouth
2021-04-07,11,WordOfMouth
2021-04-08,11,WordOfMouth
2021-04-09,9,WordOfMouth
2021-04-10,13,WordOfMouth
2021-04-11,7,WordOfMouth
2021-04-12,14,WordOfMouth
2021-04-13,9,WordOfMouth
2021-04-14,10,WordOfMouth
2021-04-15,7,WordOfMouth
2021-04-16,12,WordOfMouth
2021-04-17,3,WordOfMouth
2021-04-18,12,WordOfMouth
2021-04-19,8,WordOfMouth
2021-04-20,13,WordOfMouth
2021-04-21,11,WordOfMouth
2021-04-22,14,WordOfMouth
2021-04-23,7,WordOfMouth
2021-04-24,12,WordOfMouth
2021-04-25,3,WordOfMouth
2021-04-26,11,WordOfMouth
2021-04-27,15,WordOfMouth
2021-04-28,12,WordOfMouth
2021-04-29,7,WordOfMouth
2021-04-30,6,WordOfMouth
2021-05-01,8,WordOfMouth
2021-05-02,6,WordOfMouth
2021-05-03,14,WordOfMouth
2021-05-04,20,WordOfMouth
2021-05-05,8,WordOfMouth
2021-05-06,13,WordOfMouth
2021-05-07,8,WordOfMouth
2021-05-08,9,WordOfMouth
2021-05-09,2,WordOfMouth
2021-05-10,10,WordOfMouth
2021-05-11,10,WordOfMouth
2021-05-12,17,WordOfMouth
2021-05-13,11,WordOfMouth
2021-05-14,9,WordOfMouth
2021-05-15,3,WordOfMouth
2021-05-16,8,WordOfMouth
2021-05-17,6,WordOfMouth
2021-05-18,12,WordOfMouth
2021-05-19,14,WordOfMouth
2021-05-20,16,WordOfMouth
2021-05-21,20,WordOfMouth
2021-05-22,15,WordOfMouth
2021-05-23,10,WordOfMouth
2021-05-24,9,WordOfMouth
2021-05-25,13,WordOfMouth
2021-05-26,11,WordOfMouth
2021-05-27,7,WordOfMouth
2021-05-28,7,WordOfMouth
2021-05-29,0,WordOfMouth
2021-05-30,8,WordOfMouth
2021-05-31,8,WordOfMouth
2021-06-01,6,WordOfMouth
2021-06-02,7,WordOfMouth
2021-06-03,9,WordOfMouth
2021-06-04,2,WordOfMouth
2021-06-05,3,WordOfMouth
2021-06-06,7,WordOfMouth
2021-06-07,4,WordOfMouth
2021-06-08,6,WordOfMouth
2021-06-09,8,WordOfMouth
