date,count,package
2020-05-08,23,pcalls
2020-05-09,30,pcalls
2020-05-10,51,pcalls
2020-05-11,45,pcalls
2020-05-12,23,pcalls
2020-05-13,22,pcalls
2020-05-14,19,pcalls
2020-05-15,21,pcalls
2020-05-16,21,pcalls
2020-05-17,20,pcalls
2020-05-18,28,pcalls
2020-05-19,21,pcalls
2020-05-20,19,pcalls
2020-05-21,15,pcalls
2020-05-22,17,pcalls
2020-05-23,12,pcalls
2020-05-24,14,pcalls
2020-05-25,15,pcalls
2020-05-26,19,pcalls
2020-05-27,18,pcalls
2020-05-28,18,pcalls
2020-05-29,16,pcalls
2020-05-30,17,pcalls
2020-05-31,19,pcalls
2020-06-01,16,pcalls
2020-06-02,18,pcalls
2020-06-03,17,pcalls
2020-06-04,15,pcalls
2020-06-05,17,pcalls
2020-06-06,14,pcalls
2020-06-07,21,pcalls
2020-06-08,18,pcalls
2020-06-09,19,pcalls
2020-06-10,22,pcalls
2020-06-11,21,pcalls
2020-06-12,16,pcalls
2020-06-13,16,pcalls
2020-06-14,20,pcalls
2020-06-15,16,pcalls
2020-06-16,17,pcalls
2020-06-17,19,pcalls
2020-06-18,26,pcalls
2020-06-19,28,pcalls
2020-06-20,14,pcalls
2020-06-21,17,pcalls
2020-06-22,20,pcalls
2020-06-23,23,pcalls
2020-06-24,18,pcalls
2020-06-25,15,pcalls
2020-06-26,22,pcalls
2020-06-27,16,pcalls
2020-06-28,16,pcalls
2020-06-29,18,pcalls
2020-06-30,19,pcalls
2020-07-01,16,pcalls
2020-07-02,16,pcalls
2020-07-03,20,pcalls
2020-07-04,14,pcalls
2020-07-05,13,pcalls
2020-07-06,14,pcalls
2020-07-07,22,pcalls
2020-07-08,16,pcalls
2020-07-09,14,pcalls
2020-07-10,15,pcalls
2020-07-11,13,pcalls
2020-07-12,17,pcalls
2020-07-13,25,pcalls
2020-07-14,18,pcalls
2020-07-15,17,pcalls
2020-07-16,19,pcalls
2020-07-17,15,pcalls
2020-07-18,20,pcalls
2020-07-19,17,pcalls
2020-07-20,16,pcalls
2020-07-21,21,pcalls
2020-07-22,19,pcalls
2020-07-23,15,pcalls
2020-07-24,16,pcalls
2020-07-25,20,pcalls
2020-07-26,17,pcalls
2020-07-27,14,pcalls
2020-07-28,14,pcalls
2020-07-29,8,pcalls
2020-07-30,7,pcalls
2020-07-31,4,pcalls
2020-08-01,0,pcalls
2020-08-02,4,pcalls
2020-08-03,17,pcalls
2020-08-04,18,pcalls
2020-08-05,25,pcalls
2020-08-06,20,pcalls
2020-08-07,24,pcalls
2020-08-08,17,pcalls
2020-08-09,19,pcalls
2020-08-10,21,pcalls
2020-08-11,19,pcalls
2020-08-12,16,pcalls
2020-08-13,21,pcalls
2020-08-14,18,pcalls
2020-08-15,14,pcalls
2020-08-16,19,pcalls
2020-08-17,18,pcalls
2020-08-18,18,pcalls
2020-08-19,19,pcalls
2020-08-20,20,pcalls
2020-08-21,19,pcalls
2020-08-22,15,pcalls
2020-08-23,13,pcalls
2020-08-24,16,pcalls
2020-08-25,15,pcalls
2020-08-26,17,pcalls
2020-08-27,16,pcalls
2020-08-28,19,pcalls
2020-08-29,17,pcalls
2020-08-30,15,pcalls
2020-08-31,18,pcalls
2020-09-01,18,pcalls
2020-09-02,17,pcalls
2020-09-03,20,pcalls
2020-09-04,15,pcalls
2020-09-05,19,pcalls
2020-09-06,18,pcalls
2020-09-07,28,pcalls
2020-09-08,24,pcalls
2020-09-09,29,pcalls
2020-09-10,14,pcalls
2020-09-11,24,pcalls
2020-09-12,27,pcalls
2020-09-13,21,pcalls
2020-09-14,34,pcalls
2020-09-15,21,pcalls
2020-09-16,17,pcalls
2020-09-17,32,pcalls
2020-09-18,22,pcalls
2020-09-19,16,pcalls
2020-09-20,24,pcalls
2020-09-21,21,pcalls
2020-09-22,22,pcalls
2020-09-23,21,pcalls
2020-09-24,8,pcalls
2020-09-25,14,pcalls
2020-09-26,15,pcalls
2020-09-27,15,pcalls
2020-09-28,22,pcalls
2020-09-29,20,pcalls
2020-09-30,19,pcalls
2020-10-01,27,pcalls
2020-10-02,18,pcalls
2020-10-03,16,pcalls
2020-10-04,22,pcalls
2020-10-05,15,pcalls
2020-10-06,16,pcalls
2020-10-07,16,pcalls
2020-10-08,15,pcalls
2020-10-09,14,pcalls
2020-10-10,17,pcalls
2020-10-11,15,pcalls
2020-10-12,14,pcalls
2020-10-13,24,pcalls
2020-10-14,17,pcalls
2020-10-15,13,pcalls
2020-10-16,18,pcalls
2020-10-17,2,pcalls
2020-10-18,13,pcalls
2020-10-19,18,pcalls
2020-10-20,13,pcalls
2020-10-21,15,pcalls
2020-10-22,16,pcalls
2020-10-23,16,pcalls
2020-10-24,15,pcalls
2020-10-25,15,pcalls
2020-10-26,14,pcalls
2020-10-27,13,pcalls
2020-10-28,15,pcalls
2020-10-29,24,pcalls
2020-10-30,16,pcalls
2020-10-31,6,pcalls
2020-11-01,11,pcalls
2020-11-02,8,pcalls
2020-11-03,17,pcalls
2020-11-04,6,pcalls
2020-11-05,23,pcalls
2020-11-06,17,pcalls
2020-11-07,18,pcalls
2020-11-08,13,pcalls
2020-11-09,19,pcalls
2020-11-10,15,pcalls
2020-11-11,21,pcalls
2020-11-12,17,pcalls
2020-11-13,13,pcalls
2020-11-14,9,pcalls
2020-11-15,13,pcalls
2020-11-16,11,pcalls
2020-11-17,16,pcalls
2020-11-18,15,pcalls
2020-11-19,17,pcalls
2020-11-20,12,pcalls
2020-11-21,11,pcalls
2020-11-22,10,pcalls
2020-11-23,10,pcalls
2020-11-24,16,pcalls
2020-11-25,14,pcalls
2020-11-26,5,pcalls
2020-11-27,13,pcalls
2020-11-28,12,pcalls
2020-11-29,11,pcalls
2020-11-30,19,pcalls
2020-12-01,15,pcalls
2020-12-02,16,pcalls
2020-12-03,14,pcalls
2020-12-04,15,pcalls
2020-12-05,12,pcalls
2020-12-06,11,pcalls
2020-12-07,12,pcalls
2020-12-08,3,pcalls
2020-12-09,15,pcalls
2020-12-10,14,pcalls
2020-12-11,14,pcalls
2020-12-12,15,pcalls
2020-12-13,14,pcalls
2020-12-14,13,pcalls
2020-12-15,11,pcalls
2020-12-16,14,pcalls
2020-12-17,27,pcalls
2020-12-18,23,pcalls
2020-12-19,16,pcalls
2020-12-20,15,pcalls
2020-12-21,8,pcalls
2020-12-22,16,pcalls
2020-12-23,17,pcalls
2020-12-24,17,pcalls
2020-12-25,14,pcalls
2020-12-26,13,pcalls
2020-12-27,13,pcalls
2020-12-28,19,pcalls
2020-12-29,14,pcalls
2020-12-30,16,pcalls
2020-12-31,14,pcalls
2021-01-01,13,pcalls
2021-01-02,15,pcalls
2021-01-03,14,pcalls
2021-01-04,17,pcalls
2021-01-05,14,pcalls
2021-01-06,16,pcalls
2021-01-07,15,pcalls
2021-01-08,13,pcalls
2021-01-09,13,pcalls
2021-01-10,14,pcalls
2021-01-11,16,pcalls
2021-01-12,16,pcalls
2021-01-13,16,pcalls
2021-01-14,21,pcalls
2021-01-15,14,pcalls
2021-01-16,12,pcalls
2021-01-17,18,pcalls
2021-01-18,12,pcalls
2021-01-19,14,pcalls
2021-01-20,16,pcalls
2021-01-21,13,pcalls
2021-01-22,2,pcalls
2021-01-23,14,pcalls
2021-01-24,8,pcalls
2021-01-25,18,pcalls
2021-01-26,7,pcalls
2021-01-27,20,pcalls
2021-01-28,7,pcalls
2021-01-29,16,pcalls
2021-01-30,14,pcalls
2021-01-31,15,pcalls
2021-02-01,16,pcalls
2021-02-02,16,pcalls
2021-02-03,14,pcalls
2021-02-04,17,pcalls
2021-02-05,10,pcalls
2021-02-06,18,pcalls
2021-02-07,20,pcalls
2021-02-08,15,pcalls
2021-02-09,20,pcalls
2021-02-10,16,pcalls
2021-02-11,19,pcalls
2021-02-12,19,pcalls
2021-02-13,19,pcalls
2021-02-14,6,pcalls
2021-02-15,22,pcalls
2021-02-16,27,pcalls
2021-02-17,14,pcalls
2021-02-18,19,pcalls
2021-02-19,19,pcalls
2021-02-20,17,pcalls
2021-02-21,19,pcalls
2021-02-22,28,pcalls
2021-02-23,4,pcalls
2021-02-24,30,pcalls
2021-02-25,20,pcalls
2021-02-26,29,pcalls
2021-02-27,19,pcalls
2021-02-28,15,pcalls
2021-03-01,18,pcalls
2021-03-02,18,pcalls
2021-03-03,22,pcalls
2021-03-04,22,pcalls
2021-03-05,14,pcalls
2021-03-06,18,pcalls
2021-03-07,18,pcalls
2021-03-08,24,pcalls
2021-03-09,20,pcalls
2021-03-10,21,pcalls
2021-03-11,18,pcalls
2021-03-12,17,pcalls
2021-03-13,20,pcalls
2021-03-14,18,pcalls
2021-03-15,16,pcalls
2021-03-16,19,pcalls
2021-03-17,22,pcalls
2021-03-18,20,pcalls
2021-03-19,2,pcalls
2021-03-20,18,pcalls
2021-03-21,4,pcalls
2021-03-22,18,pcalls
2021-03-23,5,pcalls
2021-03-24,21,pcalls
2021-03-25,7,pcalls
2021-03-26,22,pcalls
2021-03-27,2,pcalls
2021-03-28,18,pcalls
2021-03-29,5,pcalls
2021-03-30,20,pcalls
2021-03-31,5,pcalls
2021-04-01,18,pcalls
2021-04-02,5,pcalls
2021-04-03,17,pcalls
2021-04-04,6,pcalls
2021-04-05,17,pcalls
2021-04-06,2,pcalls
2021-04-07,19,pcalls
2021-04-08,22,pcalls
2021-04-09,13,pcalls
2021-04-10,19,pcalls
2021-04-11,8,pcalls
2021-04-12,21,pcalls
2021-04-13,10,pcalls
2021-04-14,20,pcalls
2021-04-15,5,pcalls
2021-04-16,18,pcalls
2021-04-17,2,pcalls
2021-04-18,22,pcalls
2021-04-19,6,pcalls
2021-04-20,22,pcalls
2021-04-21,10,pcalls
2021-04-22,26,pcalls
2021-04-23,8,pcalls
2021-04-24,21,pcalls
2021-04-25,7,pcalls
2021-04-26,21,pcalls
2021-04-27,12,pcalls
2021-04-28,20,pcalls
2021-04-29,7,pcalls
2021-04-30,8,pcalls
2021-05-01,17,pcalls
2021-05-02,7,pcalls
2021-05-03,20,pcalls
2021-05-04,20,pcalls
2021-05-05,7,pcalls
2021-05-06,21,pcalls
2021-05-07,7,pcalls
2021-05-08,19,pcalls
2021-05-09,1,pcalls
2021-05-10,19,pcalls
2021-05-11,10,pcalls
2021-05-12,25,pcalls
2021-05-13,9,pcalls
2021-05-14,20,pcalls
2021-05-15,5,pcalls
2021-05-16,18,pcalls
2021-05-17,4,pcalls
2021-05-18,24,pcalls
2021-05-19,13,pcalls
2021-05-20,27,pcalls
2021-05-21,15,pcalls
2021-05-22,16,pcalls
2021-05-23,11,pcalls
2021-05-24,8,pcalls
2021-05-25,20,pcalls
2021-05-26,8,pcalls
2021-05-27,8,pcalls
2021-05-28,12,pcalls
2021-05-29,2,pcalls
2021-05-30,15,pcalls
2021-05-31,6,pcalls
2021-06-01,12,pcalls
2021-06-02,9,pcalls
2021-06-03,9,pcalls
2021-06-04,2,pcalls
2021-06-05,4,pcalls
2021-06-06,14,pcalls
2021-06-07,2,pcalls
2021-06-08,17,pcalls
2021-06-09,4,pcalls
