date,count,package
2020-05-14,0,ActCR
2020-05-15,0,ActCR
2020-05-16,0,ActCR
2020-05-17,0,ActCR
2020-05-18,0,ActCR
2020-05-19,0,ActCR
2020-05-20,0,ActCR
2020-05-21,0,ActCR
2020-05-22,0,ActCR
2020-05-23,0,ActCR
2020-05-24,0,ActCR
2020-05-25,0,ActCR
2020-05-26,0,ActCR
2020-05-27,0,ActCR
2020-05-28,0,ActCR
2020-05-29,0,ActCR
2020-05-30,0,ActCR
2020-05-31,0,ActCR
2020-06-01,0,ActCR
2020-06-02,0,ActCR
2020-06-03,0,ActCR
2020-06-04,0,ActCR
2020-06-05,0,ActCR
2020-06-06,0,ActCR
2020-06-07,0,ActCR
2020-06-08,0,ActCR
2020-06-09,0,ActCR
2020-06-10,0,ActCR
2020-06-11,0,ActCR
2020-06-12,0,ActCR
2020-06-13,0,ActCR
2020-06-14,0,ActCR
2020-06-15,0,ActCR
2020-06-16,0,ActCR
2020-06-17,0,ActCR
2020-06-18,0,ActCR
2020-06-19,0,ActCR
2020-06-20,0,ActCR
2020-06-21,0,ActCR
2020-06-22,0,ActCR
2020-06-23,0,ActCR
2020-06-24,0,ActCR
2020-06-25,11,ActCR
2020-06-26,23,ActCR
2020-06-27,11,ActCR
2020-06-28,9,ActCR
2020-06-29,30,ActCR
2020-06-30,25,ActCR
2020-07-01,27,ActCR
2020-07-02,30,ActCR
2020-07-03,31,ActCR
2020-07-04,23,ActCR
2020-07-05,16,ActCR
2020-07-06,22,ActCR
2020-07-07,33,ActCR
2020-07-08,22,ActCR
2020-07-09,29,ActCR
2020-07-10,24,ActCR
2020-07-11,13,ActCR
2020-07-12,18,ActCR
2020-07-13,24,ActCR
2020-07-14,24,ActCR
2020-07-15,13,ActCR
2020-07-16,13,ActCR
2020-07-17,12,ActCR
2020-07-18,17,ActCR
2020-07-19,11,ActCR
2020-07-20,10,ActCR
2020-07-21,17,ActCR
2020-07-22,19,ActCR
2020-07-23,23,ActCR
2020-07-24,13,ActCR
2020-07-25,21,ActCR
2020-07-26,12,ActCR
2020-07-27,16,ActCR
2020-07-28,11,ActCR
2020-07-29,9,ActCR
2020-07-30,17,ActCR
2020-07-31,14,ActCR
2020-08-01,5,ActCR
2020-08-02,15,ActCR
2020-08-03,12,ActCR
2020-08-04,15,ActCR
2020-08-05,17,ActCR
2020-08-06,18,ActCR
2020-08-07,17,ActCR
2020-08-08,18,ActCR
2020-08-09,13,ActCR
2020-08-10,21,ActCR
2020-08-11,10,ActCR
2020-08-12,25,ActCR
2020-08-13,17,ActCR
2020-08-14,17,ActCR
2020-08-15,5,ActCR
2020-08-16,6,ActCR
2020-08-17,11,ActCR
2020-08-18,15,ActCR
2020-08-19,12,ActCR
2020-08-20,9,ActCR
2020-08-21,10,ActCR
2020-08-22,7,ActCR
2020-08-23,5,ActCR
2020-08-24,11,ActCR
2020-08-25,14,ActCR
2020-08-26,9,ActCR
2020-08-27,12,ActCR
2020-08-28,7,ActCR
2020-08-29,17,ActCR
2020-08-30,10,ActCR
2020-08-31,12,ActCR
2020-09-01,14,ActCR
2020-09-02,14,ActCR
2020-09-03,12,ActCR
2020-09-04,7,ActCR
2020-09-05,15,ActCR
2020-09-06,18,ActCR
2020-09-07,26,ActCR
2020-09-08,28,ActCR
2020-09-09,23,ActCR
2020-09-10,17,ActCR
2020-09-11,22,ActCR
2020-09-12,30,ActCR
2020-09-13,17,ActCR
2020-09-14,31,ActCR
2020-09-15,20,ActCR
2020-09-16,15,ActCR
2020-09-17,36,ActCR
2020-09-18,29,ActCR
2020-09-19,12,ActCR
2020-09-20,10,ActCR
2020-09-21,24,ActCR
2020-09-22,24,ActCR
2020-09-23,11,ActCR
2020-09-24,17,ActCR
2020-09-25,8,ActCR
2020-09-26,8,ActCR
2020-09-27,8,ActCR
2020-09-28,21,ActCR
2020-09-29,22,ActCR
2020-09-30,17,ActCR
2020-10-01,18,ActCR
2020-10-02,20,ActCR
2020-10-03,12,ActCR
2020-10-04,13,ActCR
2020-10-05,10,ActCR
2020-10-06,12,ActCR
2020-10-07,8,ActCR
2020-10-08,10,ActCR
2020-10-09,9,ActCR
2020-10-10,13,ActCR
2020-10-11,10,ActCR
2020-10-12,11,ActCR
2020-10-13,11,ActCR
2020-10-14,10,ActCR
2020-10-15,8,ActCR
2020-10-16,16,ActCR
2020-10-17,2,ActCR
2020-10-18,6,ActCR
2020-10-19,18,ActCR
2020-10-20,21,ActCR
2020-10-21,13,ActCR
2020-10-22,14,ActCR
2020-10-23,14,ActCR
2020-10-24,12,ActCR
2020-10-25,9,ActCR
2020-10-26,14,ActCR
2020-10-27,12,ActCR
2020-10-28,13,ActCR
2020-10-29,28,ActCR
2020-10-30,13,ActCR
2020-10-31,9,ActCR
2020-11-01,14,ActCR
2020-11-02,15,ActCR
2020-11-03,21,ActCR
2020-11-04,6,ActCR
2020-11-05,20,ActCR
2020-11-06,14,ActCR
2020-11-07,23,ActCR
2020-11-08,14,ActCR
2020-11-09,17,ActCR
2020-11-10,16,ActCR
2020-11-11,24,ActCR
2020-11-12,15,ActCR
2020-11-13,10,ActCR
2020-11-14,7,ActCR
2020-11-15,9,ActCR
2020-11-16,12,ActCR
2020-11-17,15,ActCR
2020-11-18,11,ActCR
2020-11-19,12,ActCR
2020-11-20,10,ActCR
2020-11-21,6,ActCR
2020-11-22,8,ActCR
2020-11-23,12,ActCR
2020-11-24,18,ActCR
2020-11-25,15,ActCR
2020-11-26,12,ActCR
2020-11-27,12,ActCR
2020-11-28,8,ActCR
2020-11-29,10,ActCR
2020-11-30,12,ActCR
2020-12-01,12,ActCR
2020-12-02,17,ActCR
2020-12-03,22,ActCR
2020-12-04,12,ActCR
2020-12-05,9,ActCR
2020-12-06,8,ActCR
2020-12-07,11,ActCR
2020-12-08,10,ActCR
2020-12-09,16,ActCR
2020-12-10,9,ActCR
2020-12-11,15,ActCR
2020-12-12,11,ActCR
2020-12-13,8,ActCR
2020-12-14,12,ActCR
2020-12-15,8,ActCR
2020-12-16,9,ActCR
2020-12-17,41,ActCR
2020-12-18,11,ActCR
2020-12-19,7,ActCR
2020-12-20,5,ActCR
2020-12-21,14,ActCR
2020-12-22,8,ActCR
2020-12-23,10,ActCR
2020-12-24,7,ActCR
2020-12-25,7,ActCR
2020-12-26,6,ActCR
2020-12-27,5,ActCR
2020-12-28,15,ActCR
2020-12-29,8,ActCR
2020-12-30,8,ActCR
2020-12-31,6,ActCR
2021-01-01,9,ActCR
2021-01-02,5,ActCR
2021-01-03,8,ActCR
2021-01-04,10,ActCR
2021-01-05,10,ActCR
2021-01-06,15,ActCR
2021-01-07,10,ActCR
2021-01-08,6,ActCR
2021-01-09,6,ActCR
2021-01-10,9,ActCR
2021-01-11,13,ActCR
2021-01-12,11,ActCR
2021-01-13,8,ActCR
2021-01-14,16,ActCR
2021-01-15,10,ActCR
2021-01-16,6,ActCR
2021-01-17,7,ActCR
2021-01-18,3,ActCR
2021-01-19,10,ActCR
2021-01-20,13,ActCR
2021-01-21,10,ActCR
2021-01-22,12,ActCR
2021-01-23,10,ActCR
2021-01-24,7,ActCR
2021-01-25,16,ActCR
2021-01-26,7,ActCR
2021-01-27,16,ActCR
2021-01-28,13,ActCR
2021-01-29,14,ActCR
2021-01-30,18,ActCR
2021-01-31,23,ActCR
2021-02-01,34,ActCR
2021-02-02,21,ActCR
2021-02-03,35,ActCR
2021-02-04,28,ActCR
2021-02-05,21,ActCR
2021-02-06,27,ActCR
2021-02-07,22,ActCR
2021-02-08,18,ActCR
2021-02-09,27,ActCR
2021-02-10,29,ActCR
2021-02-11,23,ActCR
2021-02-12,24,ActCR
2021-02-13,23,ActCR
2021-02-14,8,ActCR
2021-02-15,38,ActCR
2021-02-16,21,ActCR
2021-02-17,22,ActCR
2021-02-18,24,ActCR
2021-02-19,17,ActCR
2021-02-20,17,ActCR
2021-02-21,17,ActCR
2021-02-22,27,ActCR
2021-02-23,14,ActCR
2021-02-24,22,ActCR
2021-02-25,20,ActCR
2021-02-26,29,ActCR
2021-02-27,13,ActCR
2021-02-28,11,ActCR
2021-03-01,18,ActCR
2021-03-02,16,ActCR
2021-03-03,24,ActCR
2021-03-04,15,ActCR
2021-03-05,25,ActCR
2021-03-06,18,ActCR
2021-03-07,11,ActCR
2021-03-08,31,ActCR
2021-03-09,18,ActCR
2021-03-10,28,ActCR
2021-03-11,15,ActCR
2021-03-12,18,ActCR
2021-03-13,15,ActCR
2021-03-14,14,ActCR
2021-03-15,22,ActCR
2021-03-16,23,ActCR
2021-03-17,28,ActCR
2021-03-18,18,ActCR
2021-03-19,12,ActCR
2021-03-20,17,ActCR
2021-03-21,6,ActCR
2021-03-22,21,ActCR
2021-03-23,7,ActCR
2021-03-24,21,ActCR
2021-03-25,13,ActCR
2021-03-26,19,ActCR
2021-03-27,5,ActCR
2021-03-28,12,ActCR
2021-03-29,12,ActCR
2021-03-30,24,ActCR
2021-03-31,8,ActCR
2021-04-01,18,ActCR
2021-04-02,3,ActCR
2021-04-03,15,ActCR
2021-04-04,15,ActCR
2021-04-05,18,ActCR
2021-04-06,17,ActCR
2021-04-07,26,ActCR
2021-04-08,21,ActCR
2021-04-09,13,ActCR
2021-04-10,21,ActCR
2021-04-11,7,ActCR
2021-04-12,19,ActCR
2021-04-13,12,ActCR
2021-04-14,18,ActCR
2021-04-15,6,ActCR
2021-04-16,16,ActCR
2021-04-17,11,ActCR
2021-04-18,24,ActCR
2021-04-19,15,ActCR
2021-04-20,19,ActCR
2021-04-21,16,ActCR
2021-04-22,23,ActCR
2021-04-23,21,ActCR
2021-04-24,20,ActCR
2021-04-25,2,ActCR
2021-04-26,16,ActCR
2021-04-27,26,ActCR
2021-04-28,16,ActCR
2021-04-29,8,ActCR
2021-04-30,11,ActCR
2021-05-01,16,ActCR
2021-05-02,11,ActCR
2021-05-03,14,ActCR
2021-05-04,24,ActCR
2021-05-05,7,ActCR
2021-05-06,19,ActCR
2021-05-07,12,ActCR
2021-05-08,11,ActCR
2021-05-09,3,ActCR
2021-05-10,16,ActCR
2021-05-11,20,ActCR
2021-05-12,24,ActCR
2021-05-13,16,ActCR
2021-05-14,16,ActCR
2021-05-15,6,ActCR
2021-05-16,20,ActCR
2021-05-17,9,ActCR
2021-05-18,31,ActCR
2021-05-19,26,ActCR
2021-05-20,24,ActCR
2021-05-21,14,ActCR
2021-05-22,15,ActCR
2021-05-23,10,ActCR
2021-05-24,12,ActCR
2021-05-25,23,ActCR
2021-05-26,7,ActCR
2021-05-27,9,ActCR
2021-05-28,21,ActCR
2021-05-29,3,ActCR
2021-05-30,16,ActCR
2021-05-31,11,ActCR
2021-06-01,10,ActCR
2021-06-02,10,ActCR
2021-06-03,15,ActCR
2021-06-04,5,ActCR
2021-06-05,3,ActCR
2021-06-06,13,ActCR
2021-06-07,3,ActCR
2021-06-08,12,ActCR
2021-06-09,18,ActCR
