date,count,package
2020-03-31,26,Visualize.CRAN.Downloads
2020-04-01,16,Visualize.CRAN.Downloads
2020-04-02,9,Visualize.CRAN.Downloads
2020-04-03,23,Visualize.CRAN.Downloads
2020-04-04,12,Visualize.CRAN.Downloads
2020-04-05,27,Visualize.CRAN.Downloads
2020-04-06,28,Visualize.CRAN.Downloads
2020-04-07,27,Visualize.CRAN.Downloads
2020-04-08,26,Visualize.CRAN.Downloads
2020-04-09,25,Visualize.CRAN.Downloads
2020-04-10,12,Visualize.CRAN.Downloads
2020-04-11,6,Visualize.CRAN.Downloads
2020-04-12,14,Visualize.CRAN.Downloads
2020-04-13,8,Visualize.CRAN.Downloads
2020-04-14,11,Visualize.CRAN.Downloads
2020-04-15,29,Visualize.CRAN.Downloads
2020-04-16,17,Visualize.CRAN.Downloads
2020-04-17,27,Visualize.CRAN.Downloads
2020-04-18,5,Visualize.CRAN.Downloads
2020-04-19,2,Visualize.CRAN.Downloads
2020-04-20,7,Visualize.CRAN.Downloads
2020-04-21,10,Visualize.CRAN.Downloads
2020-04-22,24,Visualize.CRAN.Downloads
2020-04-23,10,Visualize.CRAN.Downloads
2020-04-24,16,Visualize.CRAN.Downloads
2020-04-25,22,Visualize.CRAN.Downloads
2020-04-26,22,Visualize.CRAN.Downloads
2020-04-27,17,Visualize.CRAN.Downloads
2020-04-28,22,Visualize.CRAN.Downloads
2020-04-29,32,Visualize.CRAN.Downloads
2020-04-30,25,Visualize.CRAN.Downloads
2020-05-01,17,Visualize.CRAN.Downloads
2020-05-02,29,Visualize.CRAN.Downloads
2020-05-03,27,Visualize.CRAN.Downloads
2020-05-04,28,Visualize.CRAN.Downloads
2020-05-05,40,Visualize.CRAN.Downloads
2020-05-06,21,Visualize.CRAN.Downloads
2020-05-07,19,Visualize.CRAN.Downloads
2020-05-08,11,Visualize.CRAN.Downloads
2020-05-09,20,Visualize.CRAN.Downloads
2020-05-10,47,Visualize.CRAN.Downloads
2020-05-11,39,Visualize.CRAN.Downloads
2020-05-12,15,Visualize.CRAN.Downloads
2020-05-13,13,Visualize.CRAN.Downloads
2020-05-14,11,Visualize.CRAN.Downloads
2020-05-15,15,Visualize.CRAN.Downloads
2020-05-16,14,Visualize.CRAN.Downloads
2020-05-17,18,Visualize.CRAN.Downloads
2020-05-18,25,Visualize.CRAN.Downloads
2020-05-19,15,Visualize.CRAN.Downloads
2020-05-20,16,Visualize.CRAN.Downloads
2020-05-21,9,Visualize.CRAN.Downloads
2020-05-22,9,Visualize.CRAN.Downloads
2020-05-23,10,Visualize.CRAN.Downloads
2020-05-24,12,Visualize.CRAN.Downloads
2020-05-25,11,Visualize.CRAN.Downloads
2020-05-26,25,Visualize.CRAN.Downloads
2020-05-27,13,Visualize.CRAN.Downloads
2020-05-28,13,Visualize.CRAN.Downloads
2020-05-29,12,Visualize.CRAN.Downloads
2020-05-30,12,Visualize.CRAN.Downloads
2020-05-31,17,Visualize.CRAN.Downloads
2020-06-01,11,Visualize.CRAN.Downloads
2020-06-02,12,Visualize.CRAN.Downloads
2020-06-03,11,Visualize.CRAN.Downloads
2020-06-04,10,Visualize.CRAN.Downloads
2020-06-05,10,Visualize.CRAN.Downloads
2020-06-06,9,Visualize.CRAN.Downloads
2020-06-07,17,Visualize.CRAN.Downloads
2020-06-08,19,Visualize.CRAN.Downloads
2020-06-09,12,Visualize.CRAN.Downloads
2020-06-10,17,Visualize.CRAN.Downloads
2020-06-11,16,Visualize.CRAN.Downloads
2020-06-12,11,Visualize.CRAN.Downloads
2020-06-13,11,Visualize.CRAN.Downloads
2020-06-14,19,Visualize.CRAN.Downloads
2020-06-15,9,Visualize.CRAN.Downloads
2020-06-16,11,Visualize.CRAN.Downloads
2020-06-17,10,Visualize.CRAN.Downloads
2020-06-18,21,Visualize.CRAN.Downloads
2020-06-19,23,Visualize.CRAN.Downloads
2020-06-20,10,Visualize.CRAN.Downloads
2020-06-21,20,Visualize.CRAN.Downloads
2020-06-22,17,Visualize.CRAN.Downloads
2020-06-23,17,Visualize.CRAN.Downloads
2020-06-24,11,Visualize.CRAN.Downloads
2020-06-25,12,Visualize.CRAN.Downloads
2020-06-26,16,Visualize.CRAN.Downloads
2020-06-27,12,Visualize.CRAN.Downloads
2020-06-28,12,Visualize.CRAN.Downloads
2020-06-29,14,Visualize.CRAN.Downloads
2020-06-30,7,Visualize.CRAN.Downloads
2020-07-01,18,Visualize.CRAN.Downloads
2020-07-02,11,Visualize.CRAN.Downloads
2020-07-03,14,Visualize.CRAN.Downloads
2020-07-04,17,Visualize.CRAN.Downloads
2020-07-05,8,Visualize.CRAN.Downloads
2020-07-06,11,Visualize.CRAN.Downloads
2020-07-07,17,Visualize.CRAN.Downloads
2020-07-08,13,Visualize.CRAN.Downloads
2020-07-09,10,Visualize.CRAN.Downloads
2020-07-10,10,Visualize.CRAN.Downloads
2020-07-11,8,Visualize.CRAN.Downloads
2020-07-12,12,Visualize.CRAN.Downloads
2020-07-13,12,Visualize.CRAN.Downloads
2020-07-14,12,Visualize.CRAN.Downloads
2020-07-15,11,Visualize.CRAN.Downloads
2020-07-16,18,Visualize.CRAN.Downloads
2020-07-17,10,Visualize.CRAN.Downloads
2020-07-18,15,Visualize.CRAN.Downloads
2020-07-19,18,Visualize.CRAN.Downloads
2020-07-20,11,Visualize.CRAN.Downloads
2020-07-21,17,Visualize.CRAN.Downloads
2020-07-22,11,Visualize.CRAN.Downloads
2020-07-23,11,Visualize.CRAN.Downloads
2020-07-24,8,Visualize.CRAN.Downloads
2020-07-25,17,Visualize.CRAN.Downloads
2020-07-26,11,Visualize.CRAN.Downloads
2020-07-27,7,Visualize.CRAN.Downloads
2020-07-28,6,Visualize.CRAN.Downloads
2020-07-29,12,Visualize.CRAN.Downloads
2020-07-30,6,Visualize.CRAN.Downloads
2020-07-31,4,Visualize.CRAN.Downloads
2020-08-01,0,Visualize.CRAN.Downloads
2020-08-02,7,Visualize.CRAN.Downloads
2020-08-03,11,Visualize.CRAN.Downloads
2020-08-04,19,Visualize.CRAN.Downloads
2020-08-05,15,Visualize.CRAN.Downloads
2020-08-06,12,Visualize.CRAN.Downloads
2020-08-07,17,Visualize.CRAN.Downloads
2020-08-08,9,Visualize.CRAN.Downloads
2020-08-09,13,Visualize.CRAN.Downloads
2020-08-10,25,Visualize.CRAN.Downloads
2020-08-11,10,Visualize.CRAN.Downloads
2020-08-12,9,Visualize.CRAN.Downloads
2020-08-13,13,Visualize.CRAN.Downloads
2020-08-14,12,Visualize.CRAN.Downloads
2020-08-15,8,Visualize.CRAN.Downloads
2020-08-16,8,Visualize.CRAN.Downloads
2020-08-17,12,Visualize.CRAN.Downloads
2020-08-18,17,Visualize.CRAN.Downloads
2020-08-19,23,Visualize.CRAN.Downloads
2020-08-20,15,Visualize.CRAN.Downloads
2020-08-21,13,Visualize.CRAN.Downloads
2020-08-22,15,Visualize.CRAN.Downloads
2020-08-23,7,Visualize.CRAN.Downloads
2020-08-24,11,Visualize.CRAN.Downloads
2020-08-25,11,Visualize.CRAN.Downloads
2020-08-26,9,Visualize.CRAN.Downloads
2020-08-27,12,Visualize.CRAN.Downloads
2020-08-28,7,Visualize.CRAN.Downloads
2020-08-29,14,Visualize.CRAN.Downloads
2020-08-30,9,Visualize.CRAN.Downloads
2020-08-31,11,Visualize.CRAN.Downloads
2020-09-01,16,Visualize.CRAN.Downloads
2020-09-02,10,Visualize.CRAN.Downloads
2020-09-03,14,Visualize.CRAN.Downloads
2020-09-04,16,Visualize.CRAN.Downloads
2020-09-05,17,Visualize.CRAN.Downloads
2020-09-06,15,Visualize.CRAN.Downloads
2020-09-07,30,Visualize.CRAN.Downloads
2020-09-08,17,Visualize.CRAN.Downloads
2020-09-09,15,Visualize.CRAN.Downloads
2020-09-10,15,Visualize.CRAN.Downloads
2020-09-11,17,Visualize.CRAN.Downloads
2020-09-12,18,Visualize.CRAN.Downloads
2020-09-13,15,Visualize.CRAN.Downloads
2020-09-14,26,Visualize.CRAN.Downloads
2020-09-15,15,Visualize.CRAN.Downloads
2020-09-16,18,Visualize.CRAN.Downloads
2020-09-17,26,Visualize.CRAN.Downloads
2020-09-18,21,Visualize.CRAN.Downloads
2020-09-19,9,Visualize.CRAN.Downloads
2020-09-20,13,Visualize.CRAN.Downloads
2020-09-21,14,Visualize.CRAN.Downloads
2020-09-22,21,Visualize.CRAN.Downloads
2020-09-23,16,Visualize.CRAN.Downloads
2020-09-24,10,Visualize.CRAN.Downloads
2020-09-25,7,Visualize.CRAN.Downloads
2020-09-26,8,Visualize.CRAN.Downloads
2020-09-27,10,Visualize.CRAN.Downloads
2020-09-28,22,Visualize.CRAN.Downloads
2020-09-29,14,Visualize.CRAN.Downloads
2020-09-30,17,Visualize.CRAN.Downloads
2020-10-01,12,Visualize.CRAN.Downloads
2020-10-02,16,Visualize.CRAN.Downloads
2020-10-03,15,Visualize.CRAN.Downloads
2020-10-04,16,Visualize.CRAN.Downloads
2020-10-05,9,Visualize.CRAN.Downloads
2020-10-06,10,Visualize.CRAN.Downloads
2020-10-07,11,Visualize.CRAN.Downloads
2020-10-08,17,Visualize.CRAN.Downloads
2020-10-09,10,Visualize.CRAN.Downloads
2020-10-10,22,Visualize.CRAN.Downloads
2020-10-11,9,Visualize.CRAN.Downloads
2020-10-12,7,Visualize.CRAN.Downloads
2020-10-13,12,Visualize.CRAN.Downloads
2020-10-14,12,Visualize.CRAN.Downloads
2020-10-15,9,Visualize.CRAN.Downloads
2020-10-16,14,Visualize.CRAN.Downloads
2020-10-17,2,Visualize.CRAN.Downloads
2020-10-18,6,Visualize.CRAN.Downloads
2020-10-19,15,Visualize.CRAN.Downloads
2020-10-20,13,Visualize.CRAN.Downloads
2020-10-21,12,Visualize.CRAN.Downloads
2020-10-22,13,Visualize.CRAN.Downloads
2020-10-23,18,Visualize.CRAN.Downloads
2020-10-24,13,Visualize.CRAN.Downloads
2020-10-25,10,Visualize.CRAN.Downloads
2020-10-26,10,Visualize.CRAN.Downloads
2020-10-27,11,Visualize.CRAN.Downloads
2020-10-28,15,Visualize.CRAN.Downloads
2020-10-29,20,Visualize.CRAN.Downloads
2020-10-30,12,Visualize.CRAN.Downloads
2020-10-31,8,Visualize.CRAN.Downloads
2020-11-01,8,Visualize.CRAN.Downloads
2020-11-02,6,Visualize.CRAN.Downloads
2020-11-03,15,Visualize.CRAN.Downloads
2020-11-04,9,Visualize.CRAN.Downloads
2020-11-05,23,Visualize.CRAN.Downloads
2020-11-06,15,Visualize.CRAN.Downloads
2020-11-07,14,Visualize.CRAN.Downloads
2020-11-08,12,Visualize.CRAN.Downloads
2020-11-09,14,Visualize.CRAN.Downloads
2020-11-10,18,Visualize.CRAN.Downloads
2020-11-11,19,Visualize.CRAN.Downloads
2020-11-12,11,Visualize.CRAN.Downloads
2020-11-13,12,Visualize.CRAN.Downloads
2020-11-14,6,Visualize.CRAN.Downloads
2020-11-15,10,Visualize.CRAN.Downloads
2020-11-16,10,Visualize.CRAN.Downloads
2020-11-17,14,Visualize.CRAN.Downloads
2020-11-18,16,Visualize.CRAN.Downloads
2020-11-19,14,Visualize.CRAN.Downloads
2020-11-20,9,Visualize.CRAN.Downloads
2020-11-21,7,Visualize.CRAN.Downloads
2020-11-22,9,Visualize.CRAN.Downloads
2020-11-23,10,Visualize.CRAN.Downloads
2020-11-24,11,Visualize.CRAN.Downloads
2020-11-25,11,Visualize.CRAN.Downloads
2020-11-26,7,Visualize.CRAN.Downloads
2020-11-27,11,Visualize.CRAN.Downloads
2020-11-28,10,Visualize.CRAN.Downloads
2020-11-29,8,Visualize.CRAN.Downloads
2020-11-30,17,Visualize.CRAN.Downloads
2020-12-01,12,Visualize.CRAN.Downloads
2020-12-02,18,Visualize.CRAN.Downloads
2020-12-03,12,Visualize.CRAN.Downloads
2020-12-04,10,Visualize.CRAN.Downloads
2020-12-05,9,Visualize.CRAN.Downloads
2020-12-06,7,Visualize.CRAN.Downloads
2020-12-07,9,Visualize.CRAN.Downloads
2020-12-08,3,Visualize.CRAN.Downloads
2020-12-09,11,Visualize.CRAN.Downloads
2020-12-10,11,Visualize.CRAN.Downloads
2020-12-11,14,Visualize.CRAN.Downloads
2020-12-12,10,Visualize.CRAN.Downloads
2020-12-13,14,Visualize.CRAN.Downloads
2020-12-14,10,Visualize.CRAN.Downloads
2020-12-15,13,Visualize.CRAN.Downloads
2020-12-16,41,Visualize.CRAN.Downloads
2020-12-17,16,Visualize.CRAN.Downloads
2020-12-18,10,Visualize.CRAN.Downloads
2020-12-19,7,Visualize.CRAN.Downloads
2020-12-20,10,Visualize.CRAN.Downloads
2020-12-21,8,Visualize.CRAN.Downloads
2020-12-22,13,Visualize.CRAN.Downloads
2020-12-23,9,Visualize.CRAN.Downloads
2020-12-24,9,Visualize.CRAN.Downloads
2020-12-25,7,Visualize.CRAN.Downloads
2020-12-26,11,Visualize.CRAN.Downloads
2020-12-27,8,Visualize.CRAN.Downloads
2020-12-28,13,Visualize.CRAN.Downloads
2020-12-29,9,Visualize.CRAN.Downloads
2020-12-30,10,Visualize.CRAN.Downloads
2020-12-31,8,Visualize.CRAN.Downloads
2021-01-01,8,Visualize.CRAN.Downloads
2021-01-02,13,Visualize.CRAN.Downloads
2021-01-03,10,Visualize.CRAN.Downloads
2021-01-04,8,Visualize.CRAN.Downloads
2021-01-05,9,Visualize.CRAN.Downloads
2021-01-06,11,Visualize.CRAN.Downloads
2021-01-07,9,Visualize.CRAN.Downloads
2021-01-08,10,Visualize.CRAN.Downloads
2021-01-09,8,Visualize.CRAN.Downloads
2021-01-10,7,Visualize.CRAN.Downloads
2021-01-11,11,Visualize.CRAN.Downloads
2021-01-12,10,Visualize.CRAN.Downloads
2021-01-13,9,Visualize.CRAN.Downloads
2021-01-14,13,Visualize.CRAN.Downloads
2021-01-15,11,Visualize.CRAN.Downloads
2021-01-16,6,Visualize.CRAN.Downloads
2021-01-17,6,Visualize.CRAN.Downloads
2021-01-18,7,Visualize.CRAN.Downloads
2021-01-19,11,Visualize.CRAN.Downloads
2021-01-20,11,Visualize.CRAN.Downloads
2021-01-21,10,Visualize.CRAN.Downloads
2021-01-22,4,Visualize.CRAN.Downloads
2021-01-23,8,Visualize.CRAN.Downloads
2021-01-24,5,Visualize.CRAN.Downloads
2021-01-25,14,Visualize.CRAN.Downloads
2021-01-26,8,Visualize.CRAN.Downloads
2021-01-27,16,Visualize.CRAN.Downloads
2021-01-28,3,Visualize.CRAN.Downloads
2021-01-29,8,Visualize.CRAN.Downloads
2021-01-30,10,Visualize.CRAN.Downloads
2021-01-31,7,Visualize.CRAN.Downloads
2021-02-01,14,Visualize.CRAN.Downloads
2021-02-02,12,Visualize.CRAN.Downloads
2021-02-03,13,Visualize.CRAN.Downloads
2021-02-04,11,Visualize.CRAN.Downloads
2021-02-05,8,Visualize.CRAN.Downloads
2021-02-06,14,Visualize.CRAN.Downloads
2021-02-07,17,Visualize.CRAN.Downloads
2021-02-08,7,Visualize.CRAN.Downloads
2021-02-09,12,Visualize.CRAN.Downloads
2021-02-10,13,Visualize.CRAN.Downloads
2021-02-11,17,Visualize.CRAN.Downloads
2021-02-12,16,Visualize.CRAN.Downloads
2021-02-13,14,Visualize.CRAN.Downloads
2021-02-14,4,Visualize.CRAN.Downloads
2021-02-15,11,Visualize.CRAN.Downloads
2021-02-16,16,Visualize.CRAN.Downloads
2021-02-17,11,Visualize.CRAN.Downloads
2021-02-18,14,Visualize.CRAN.Downloads
2021-02-19,13,Visualize.CRAN.Downloads
2021-02-20,10,Visualize.CRAN.Downloads
2021-02-21,13,Visualize.CRAN.Downloads
2021-02-22,23,Visualize.CRAN.Downloads
2021-02-23,6,Visualize.CRAN.Downloads
2021-02-24,22,Visualize.CRAN.Downloads
2021-02-25,19,Visualize.CRAN.Downloads
2021-02-26,24,Visualize.CRAN.Downloads
2021-02-27,13,Visualize.CRAN.Downloads
2021-02-28,10,Visualize.CRAN.Downloads
2021-03-01,13,Visualize.CRAN.Downloads
2021-03-02,15,Visualize.CRAN.Downloads
2021-03-03,16,Visualize.CRAN.Downloads
2021-03-04,15,Visualize.CRAN.Downloads
2021-03-05,17,Visualize.CRAN.Downloads
2021-03-06,12,Visualize.CRAN.Downloads
2021-03-07,11,Visualize.CRAN.Downloads
2021-03-08,18,Visualize.CRAN.Downloads
2021-03-09,11,Visualize.CRAN.Downloads
2021-03-10,13,Visualize.CRAN.Downloads
2021-03-11,16,Visualize.CRAN.Downloads
2021-03-12,10,Visualize.CRAN.Downloads
2021-03-13,14,Visualize.CRAN.Downloads
2021-03-14,16,Visualize.CRAN.Downloads
2021-03-15,13,Visualize.CRAN.Downloads
2021-03-16,11,Visualize.CRAN.Downloads
2021-03-17,20,Visualize.CRAN.Downloads
2021-03-18,14,Visualize.CRAN.Downloads
2021-03-19,5,Visualize.CRAN.Downloads
2021-03-20,10,Visualize.CRAN.Downloads
2021-03-21,3,Visualize.CRAN.Downloads
2021-03-22,13,Visualize.CRAN.Downloads
2021-03-23,3,Visualize.CRAN.Downloads
2021-03-24,18,Visualize.CRAN.Downloads
2021-03-25,5,Visualize.CRAN.Downloads
2021-03-26,17,Visualize.CRAN.Downloads
2021-03-27,5,Visualize.CRAN.Downloads
2021-03-28,12,Visualize.CRAN.Downloads
2021-03-29,8,Visualize.CRAN.Downloads
2021-03-30,15,Visualize.CRAN.Downloads
2021-03-31,6,Visualize.CRAN.Downloads
2021-04-01,17,Visualize.CRAN.Downloads
2021-04-02,3,Visualize.CRAN.Downloads
2021-04-03,14,Visualize.CRAN.Downloads
2021-04-04,7,Visualize.CRAN.Downloads
2021-04-05,15,Visualize.CRAN.Downloads
2021-04-06,3,Visualize.CRAN.Downloads
2021-04-07,14,Visualize.CRAN.Downloads
2021-04-08,14,Visualize.CRAN.Downloads
2021-04-09,12,Visualize.CRAN.Downloads
2021-04-10,16,Visualize.CRAN.Downloads
2021-04-11,7,Visualize.CRAN.Downloads
2021-04-12,17,Visualize.CRAN.Downloads
2021-04-13,10,Visualize.CRAN.Downloads
2021-04-14,16,Visualize.CRAN.Downloads
2021-04-15,4,Visualize.CRAN.Downloads
2021-04-16,17,Visualize.CRAN.Downloads
2021-04-17,3,Visualize.CRAN.Downloads
2021-04-18,14,Visualize.CRAN.Downloads
2021-04-19,8,Visualize.CRAN.Downloads
2021-04-20,17,Visualize.CRAN.Downloads
2021-04-21,18,Visualize.CRAN.Downloads
2021-04-22,19,Visualize.CRAN.Downloads
2021-04-23,9,Visualize.CRAN.Downloads
2021-04-24,18,Visualize.CRAN.Downloads
2021-04-25,4,Visualize.CRAN.Downloads
2021-04-26,16,Visualize.CRAN.Downloads
2021-04-27,14,Visualize.CRAN.Downloads
2021-04-28,38,Visualize.CRAN.Downloads
2021-04-29,14,Visualize.CRAN.Downloads
2021-04-30,17,Visualize.CRAN.Downloads
2021-05-01,49,Visualize.CRAN.Downloads
2021-05-02,8,Visualize.CRAN.Downloads
2021-05-03,31,Visualize.CRAN.Downloads
2021-05-04,19,Visualize.CRAN.Downloads
2021-05-05,13,Visualize.CRAN.Downloads
2021-05-06,48,Visualize.CRAN.Downloads
2021-05-07,12,Visualize.CRAN.Downloads
2021-05-08,26,Visualize.CRAN.Downloads
2021-05-09,4,Visualize.CRAN.Downloads
2021-05-10,30,Visualize.CRAN.Downloads
2021-05-11,14,Visualize.CRAN.Downloads
2021-05-12,42,Visualize.CRAN.Downloads
2021-05-13,11,Visualize.CRAN.Downloads
2021-05-14,30,Visualize.CRAN.Downloads
2021-05-15,5,Visualize.CRAN.Downloads
2021-05-16,38,Visualize.CRAN.Downloads
2021-05-17,6,Visualize.CRAN.Downloads
2021-05-18,31,Visualize.CRAN.Downloads
2021-05-19,14,Visualize.CRAN.Downloads
2021-05-20,27,Visualize.CRAN.Downloads
2021-05-21,18,Visualize.CRAN.Downloads
2021-05-22,22,Visualize.CRAN.Downloads
2021-05-23,11,Visualize.CRAN.Downloads
2021-05-24,12,Visualize.CRAN.Downloads
2021-05-25,29,Visualize.CRAN.Downloads
2021-05-26,15,Visualize.CRAN.Downloads
2021-05-27,7,Visualize.CRAN.Downloads
2021-05-28,19,Visualize.CRAN.Downloads
2021-05-29,8,Visualize.CRAN.Downloads
2021-05-30,17,Visualize.CRAN.Downloads
2021-05-31,11,Visualize.CRAN.Downloads
2021-06-01,17,Visualize.CRAN.Downloads
2021-06-02,8,Visualize.CRAN.Downloads
2021-06-03,16,Visualize.CRAN.Downloads
2021-06-04,5,Visualize.CRAN.Downloads
2021-06-05,4,Visualize.CRAN.Downloads
2021-06-06,19,Visualize.CRAN.Downloads
2021-06-07,2,Visualize.CRAN.Downloads
2021-06-08,18,Visualize.CRAN.Downloads
2021-06-09,13,Visualize.CRAN.Downloads
