date,count,package
2020-07-07,19,gpindex
2020-07-08,8,gpindex
2020-07-09,11,gpindex
2020-07-10,11,gpindex
2020-07-11,7,gpindex
2020-07-12,11,gpindex
2020-07-13,11,gpindex
2020-07-14,9,gpindex
2020-07-15,8,gpindex
2020-07-16,8,gpindex
2020-07-17,7,gpindex
2020-07-18,10,gpindex
2020-07-19,6,gpindex
2020-07-20,5,gpindex
2020-07-21,13,gpindex
2020-07-22,11,gpindex
2020-07-23,6,gpindex
2020-07-24,9,gpindex
2020-07-25,11,gpindex
2020-07-26,15,gpindex
2020-07-27,25,gpindex
2020-07-28,11,gpindex
2020-07-29,13,gpindex
2020-07-30,8,gpindex
2020-07-31,6,gpindex
2020-08-01,4,gpindex
2020-08-02,6,gpindex
2020-08-03,17,gpindex
2020-08-04,11,gpindex
2020-08-05,19,gpindex
2020-08-06,13,gpindex
2020-08-07,21,gpindex
2020-08-08,10,gpindex
2020-08-09,12,gpindex
2020-08-10,16,gpindex
2020-08-11,11,gpindex
2020-08-12,12,gpindex
2020-08-13,13,gpindex
2020-08-14,14,gpindex
2020-08-15,8,gpindex
2020-08-16,12,gpindex
2020-08-17,11,gpindex
2020-08-18,13,gpindex
2020-08-19,14,gpindex
2020-08-20,9,gpindex
2020-08-21,15,gpindex
2020-08-22,10,gpindex
2020-08-23,7,gpindex
2020-08-24,10,gpindex
2020-08-25,14,gpindex
2020-08-26,16,gpindex
2020-08-27,10,gpindex
2020-08-28,7,gpindex
2020-08-29,12,gpindex
2020-08-30,9,gpindex
2020-08-31,12,gpindex
2020-09-01,10,gpindex
2020-09-02,14,gpindex
2020-09-03,15,gpindex
2020-09-04,9,gpindex
2020-09-05,10,gpindex
2020-09-06,15,gpindex
2020-09-07,12,gpindex
2020-09-08,16,gpindex
2020-09-09,18,gpindex
2020-09-10,11,gpindex
2020-09-11,24,gpindex
2020-09-12,19,gpindex
2020-09-13,14,gpindex
2020-09-14,41,gpindex
2020-09-15,16,gpindex
2020-09-16,14,gpindex
2020-09-17,30,gpindex
2020-09-18,24,gpindex
2020-09-19,18,gpindex
2020-09-20,15,gpindex
2020-09-21,13,gpindex
2020-09-22,18,gpindex
2020-09-23,20,gpindex
2020-09-24,8,gpindex
2020-09-25,10,gpindex
2020-09-26,8,gpindex
2020-09-27,13,gpindex
2020-09-28,16,gpindex
2020-09-29,16,gpindex
2020-09-30,16,gpindex
2020-10-01,15,gpindex
2020-10-02,18,gpindex
2020-10-03,8,gpindex
2020-10-04,15,gpindex
2020-10-05,9,gpindex
2020-10-06,12,gpindex
2020-10-07,13,gpindex
2020-10-08,12,gpindex
2020-10-09,7,gpindex
2020-10-10,13,gpindex
2020-10-11,9,gpindex
2020-10-12,10,gpindex
2020-10-13,12,gpindex
2020-10-14,15,gpindex
2020-10-15,8,gpindex
2020-10-16,8,gpindex
2020-10-17,1,gpindex
2020-10-18,8,gpindex
2020-10-19,11,gpindex
2020-10-20,11,gpindex
2020-10-21,14,gpindex
2020-10-22,7,gpindex
2020-10-23,8,gpindex
2020-10-24,11,gpindex
2020-10-25,7,gpindex
2020-10-26,6,gpindex
2020-10-27,6,gpindex
2020-10-28,11,gpindex
2020-10-29,22,gpindex
2020-10-30,9,gpindex
2020-10-31,4,gpindex
2020-11-01,6,gpindex
2020-11-02,9,gpindex
2020-11-03,9,gpindex
2020-11-04,22,gpindex
2020-11-05,21,gpindex
2020-11-06,20,gpindex
2020-11-07,17,gpindex
2020-11-08,11,gpindex
2020-11-09,23,gpindex
2020-11-10,25,gpindex
2020-11-11,36,gpindex
2020-11-12,30,gpindex
2020-11-13,20,gpindex
2020-11-14,17,gpindex
2020-11-15,18,gpindex
2020-11-16,21,gpindex
2020-11-17,27,gpindex
2020-11-18,30,gpindex
2020-11-19,22,gpindex
2020-11-20,21,gpindex
2020-11-21,17,gpindex
2020-11-22,19,gpindex
2020-11-23,15,gpindex
2020-11-24,26,gpindex
2020-11-25,27,gpindex
2020-11-26,10,gpindex
2020-11-27,22,gpindex
2020-11-28,19,gpindex
2020-11-29,21,gpindex
2020-11-30,20,gpindex
2020-12-01,23,gpindex
2020-12-02,33,gpindex
2020-12-03,40,gpindex
2020-12-04,37,gpindex
2020-12-05,33,gpindex
2020-12-06,23,gpindex
2020-12-07,27,gpindex
2020-12-08,7,gpindex
2020-12-09,37,gpindex
2020-12-10,21,gpindex
2020-12-11,27,gpindex
2020-12-12,18,gpindex
2020-12-13,22,gpindex
2020-12-14,23,gpindex
2020-12-15,18,gpindex
2020-12-16,13,gpindex
2020-12-17,23,gpindex
2020-12-18,28,gpindex
2020-12-19,17,gpindex
2020-12-20,19,gpindex
2020-12-21,20,gpindex
2020-12-22,20,gpindex
2020-12-23,31,gpindex
2020-12-24,18,gpindex
2020-12-25,19,gpindex
2020-12-26,13,gpindex
2020-12-27,18,gpindex
2020-12-28,23,gpindex
2020-12-29,21,gpindex
2020-12-30,27,gpindex
2020-12-31,17,gpindex
2021-01-01,20,gpindex
2021-01-02,18,gpindex
2021-01-03,18,gpindex
2021-01-04,20,gpindex
2021-01-05,20,gpindex
2021-01-06,33,gpindex
2021-01-07,18,gpindex
2021-01-08,18,gpindex
2021-01-09,16,gpindex
2021-01-10,19,gpindex
2021-01-11,24,gpindex
2021-01-12,21,gpindex
2021-01-13,26,gpindex
2021-01-14,27,gpindex
2021-01-15,18,gpindex
2021-01-16,17,gpindex
2021-01-17,17,gpindex
2021-01-18,15,gpindex
2021-01-19,17,gpindex
2021-01-20,22,gpindex
2021-01-21,17,gpindex
2021-01-22,6,gpindex
2021-01-23,20,gpindex
2021-01-24,6,gpindex
2021-01-25,21,gpindex
2021-01-26,9,gpindex
2021-01-27,28,gpindex
2021-01-28,3,gpindex
2021-01-29,19,gpindex
2021-01-30,24,gpindex
2021-01-31,19,gpindex
2021-02-01,18,gpindex
2021-02-02,26,gpindex
2021-02-03,38,gpindex
2021-02-04,32,gpindex
2021-02-05,18,gpindex
2021-02-06,22,gpindex
2021-02-07,23,gpindex
2021-02-08,24,gpindex
2021-02-09,35,gpindex
2021-02-10,39,gpindex
2021-02-11,28,gpindex
2021-02-12,22,gpindex
2021-02-13,27,gpindex
2021-02-14,4,gpindex
2021-02-15,27,gpindex
2021-02-16,12,gpindex
2021-02-17,29,gpindex
2021-02-18,26,gpindex
2021-02-19,26,gpindex
2021-02-20,20,gpindex
2021-02-21,22,gpindex
2021-02-22,30,gpindex
2021-02-23,7,gpindex
2021-02-24,36,gpindex
2021-02-25,31,gpindex
2021-02-26,34,gpindex
2021-02-27,21,gpindex
2021-02-28,18,gpindex
2021-03-01,25,gpindex
2021-03-02,24,gpindex
2021-03-03,34,gpindex
2021-03-04,27,gpindex
2021-03-05,25,gpindex
2021-03-06,21,gpindex
2021-03-07,21,gpindex
2021-03-08,30,gpindex
2021-03-09,23,gpindex
2021-03-10,41,gpindex
2021-03-11,25,gpindex
2021-03-12,20,gpindex
2021-03-13,27,gpindex
2021-03-14,23,gpindex
2021-03-15,24,gpindex
2021-03-16,25,gpindex
2021-03-17,34,gpindex
2021-03-18,23,gpindex
2021-03-19,10,gpindex
2021-03-20,19,gpindex
2021-03-21,3,gpindex
2021-03-22,24,gpindex
2021-03-23,12,gpindex
2021-03-24,34,gpindex
2021-03-25,10,gpindex
2021-03-26,22,gpindex
2021-03-27,3,gpindex
2021-03-28,21,gpindex
2021-03-29,8,gpindex
2021-03-30,22,gpindex
2021-03-31,17,gpindex
2021-04-01,20,gpindex
2021-04-02,3,gpindex
2021-04-03,20,gpindex
2021-04-04,6,gpindex
2021-04-05,21,gpindex
2021-04-06,6,gpindex
2021-04-07,36,gpindex
2021-04-08,27,gpindex
2021-04-09,11,gpindex
2021-04-10,22,gpindex
2021-04-11,9,gpindex
2021-04-12,27,gpindex
2021-04-13,8,gpindex
2021-04-14,32,gpindex
2021-04-15,5,gpindex
2021-04-16,20,gpindex
2021-04-17,5,gpindex
2021-04-18,24,gpindex
2021-04-19,12,gpindex
2021-04-20,27,gpindex
2021-04-21,13,gpindex
2021-04-22,36,gpindex
2021-04-23,12,gpindex
2021-04-24,30,gpindex
2021-04-25,5,gpindex
2021-04-26,28,gpindex
2021-04-27,17,gpindex
2021-04-28,27,gpindex
2021-04-29,7,gpindex
2021-04-30,7,gpindex
2021-05-01,26,gpindex
2021-05-02,11,gpindex
2021-05-03,26,gpindex
2021-05-04,19,gpindex
2021-05-05,11,gpindex
2021-05-06,28,gpindex
2021-05-07,6,gpindex
2021-05-08,24,gpindex
2021-05-09,3,gpindex
2021-05-10,27,gpindex
2021-05-11,12,gpindex
2021-05-12,42,gpindex
2021-05-13,10,gpindex
2021-05-14,28,gpindex
2021-05-15,5,gpindex
2021-05-16,25,gpindex
2021-05-17,5,gpindex
2021-05-18,36,gpindex
2021-05-19,17,gpindex
2021-05-20,33,gpindex
2021-05-21,14,gpindex
2021-05-22,25,gpindex
2021-05-23,14,gpindex
2021-05-24,9,gpindex
2021-05-25,39,gpindex
2021-05-26,19,gpindex
2021-05-27,12,gpindex
2021-05-28,27,gpindex
2021-05-29,5,gpindex
2021-05-30,29,gpindex
2021-05-31,8,gpindex
2021-06-01,29,gpindex
2021-06-02,10,gpindex
2021-06-03,25,gpindex
2021-06-04,3,gpindex
2021-06-05,2,gpindex
2021-06-06,27,gpindex
2021-06-07,3,gpindex
2021-06-08,30,gpindex
2021-06-09,25,gpindex
