date,count,package
2020-07-29,0,geofabrik
2020-07-30,0,geofabrik
2020-07-31,0,geofabrik
2020-08-01,0,geofabrik
2020-08-02,0,geofabrik
2020-08-03,0,geofabrik
2020-08-04,0,geofabrik
2020-08-05,0,geofabrik
2020-08-06,0,geofabrik
2020-08-07,0,geofabrik
2020-08-08,0,geofabrik
2020-08-09,0,geofabrik
2020-08-10,0,geofabrik
2020-08-11,0,geofabrik
2020-08-12,0,geofabrik
2020-08-13,0,geofabrik
2020-08-14,0,geofabrik
2020-08-15,0,geofabrik
2020-08-16,0,geofabrik
2020-08-17,0,geofabrik
2020-08-18,0,geofabrik
2020-08-19,0,geofabrik
2020-08-20,0,geofabrik
2020-08-21,0,geofabrik
2020-08-22,0,geofabrik
2020-08-23,0,geofabrik
2020-08-24,0,geofabrik
2020-08-25,0,geofabrik
2020-08-26,8,geofabrik
2020-08-27,16,geofabrik
2020-08-28,11,geofabrik
2020-08-29,26,geofabrik
2020-08-30,17,geofabrik
2020-08-31,20,geofabrik
2020-09-01,24,geofabrik
2020-09-02,20,geofabrik
2020-09-03,23,geofabrik
2020-09-04,17,geofabrik
2020-09-05,24,geofabrik
2020-09-06,25,geofabrik
2020-09-07,32,geofabrik
2020-09-08,29,geofabrik
2020-09-09,29,geofabrik
2020-09-10,13,geofabrik
2020-09-11,30,geofabrik
2020-09-12,32,geofabrik
2020-09-13,26,geofabrik
2020-09-14,35,geofabrik
2020-09-15,26,geofabrik
2020-09-16,24,geofabrik
2020-09-17,37,geofabrik
2020-09-18,27,geofabrik
2020-09-19,21,geofabrik
2020-09-20,21,geofabrik
2020-09-21,24,geofabrik
2020-09-22,30,geofabrik
2020-09-23,23,geofabrik
2020-09-24,10,geofabrik
2020-09-25,16,geofabrik
2020-09-26,19,geofabrik
2020-09-27,18,geofabrik
2020-09-28,26,geofabrik
2020-09-29,27,geofabrik
2020-09-30,24,geofabrik
2020-10-01,23,geofabrik
2020-10-02,23,geofabrik
2020-10-03,19,geofabrik
2020-10-04,25,geofabrik
2020-10-05,22,geofabrik
2020-10-06,20,geofabrik
2020-10-07,22,geofabrik
2020-10-08,19,geofabrik
2020-10-09,16,geofabrik
2020-10-10,21,geofabrik
2020-10-11,17,geofabrik
2020-10-12,18,geofabrik
2020-10-13,17,geofabrik
2020-10-14,20,geofabrik
2020-10-15,21,geofabrik
2020-10-16,20,geofabrik
2020-10-17,1,geofabrik
2020-10-18,18,geofabrik
2020-10-19,20,geofabrik
2020-10-20,19,geofabrik
2020-10-21,18,geofabrik
2020-10-22,19,geofabrik
2020-10-23,19,geofabrik
2020-10-24,20,geofabrik
2020-10-25,16,geofabrik
2020-10-26,18,geofabrik
2020-10-27,18,geofabrik
2020-10-28,19,geofabrik
2020-10-29,31,geofabrik
2020-10-30,11,geofabrik
2020-10-31,12,geofabrik
2020-11-01,16,geofabrik
2020-11-02,9,geofabrik
2020-11-03,19,geofabrik
2020-11-04,7,geofabrik
2020-11-05,25,geofabrik
2020-11-06,19,geofabrik
2020-11-07,23,geofabrik
2020-11-08,17,geofabrik
2020-11-09,23,geofabrik
2020-11-10,18,geofabrik
2020-11-11,24,geofabrik
2020-11-12,20,geofabrik
2020-11-13,18,geofabrik
2020-11-14,13,geofabrik
2020-11-15,22,geofabrik
2020-11-16,16,geofabrik
2020-11-17,21,geofabrik
2020-11-18,18,geofabrik
2020-11-19,17,geofabrik
2020-11-20,15,geofabrik
2020-11-21,13,geofabrik
2020-11-22,14,geofabrik
2020-11-23,10,geofabrik
2020-11-24,20,geofabrik
2020-11-25,21,geofabrik
2020-11-26,6,geofabrik
2020-11-27,16,geofabrik
2020-11-28,18,geofabrik
2020-11-29,17,geofabrik
2020-11-30,16,geofabrik
2020-12-01,21,geofabrik
2020-12-02,22,geofabrik
2020-12-03,19,geofabrik
2020-12-04,19,geofabrik
2020-12-05,16,geofabrik
2020-12-06,15,geofabrik
2020-12-07,16,geofabrik
2020-12-08,5,geofabrik
2020-12-09,20,geofabrik
2020-12-10,18,geofabrik
2020-12-11,20,geofabrik
2020-12-12,19,geofabrik
2020-12-13,17,geofabrik
2020-12-14,18,geofabrik
2020-12-15,15,geofabrik
2020-12-16,5,geofabrik
2020-12-17,19,geofabrik
2020-12-18,23,geofabrik
2020-12-19,15,geofabrik
2020-12-20,16,geofabrik
2020-12-21,17,geofabrik
2020-12-22,18,geofabrik
2020-12-23,17,geofabrik
2020-12-24,15,geofabrik
2020-12-25,15,geofabrik
2020-12-26,10,geofabrik
2020-12-27,14,geofabrik
2020-12-28,20,geofabrik
2020-12-29,20,geofabrik
2020-12-30,16,geofabrik
2020-12-31,14,geofabrik
2021-01-01,14,geofabrik
2021-01-02,15,geofabrik
2021-01-03,14,geofabrik
2021-01-04,14,geofabrik
2021-01-05,14,geofabrik
2021-01-06,17,geofabrik
2021-01-07,15,geofabrik
2021-01-08,13,geofabrik
2021-01-09,13,geofabrik
2021-01-10,15,geofabrik
2021-01-11,17,geofabrik
2021-01-12,18,geofabrik
2021-01-13,15,geofabrik
2021-01-14,23,geofabrik
2021-01-15,15,geofabrik
2021-01-16,14,geofabrik
2021-01-17,13,geofabrik
2021-01-18,13,geofabrik
2021-01-19,16,geofabrik
2021-01-20,15,geofabrik
2021-01-21,13,geofabrik
2021-01-22,3,geofabrik
2021-01-23,16,geofabrik
2021-01-24,7,geofabrik
2021-01-25,19,geofabrik
2021-01-26,8,geofabrik
2021-01-27,21,geofabrik
2021-01-28,2,geofabrik
2021-01-29,16,geofabrik
2021-01-30,18,geofabrik
2021-01-31,15,geofabrik
2021-02-01,15,geofabrik
2021-02-02,17,geofabrik
2021-02-03,21,geofabrik
2021-02-04,18,geofabrik
2021-02-05,11,geofabrik
2021-02-06,21,geofabrik
2021-02-07,20,geofabrik
2021-02-08,14,geofabrik
2021-02-09,20,geofabrik
2021-02-10,19,geofabrik
2021-02-11,23,geofabrik
2021-02-12,21,geofabrik
2021-02-13,21,geofabrik
2021-02-14,5,geofabrik
2021-02-15,19,geofabrik
2021-02-16,12,geofabrik
2021-02-17,17,geofabrik
2021-02-18,24,geofabrik
2021-02-19,19,geofabrik
2021-02-20,17,geofabrik
2021-02-21,19,geofabrik
2021-02-22,25,geofabrik
2021-02-23,7,geofabrik
2021-02-24,28,geofabrik
2021-02-25,22,geofabrik
2021-02-26,27,geofabrik
2021-02-27,17,geofabrik
2021-02-28,15,geofabrik
2021-03-01,20,geofabrik
2021-03-02,22,geofabrik
2021-03-03,21,geofabrik
2021-03-04,23,geofabrik
2021-03-05,26,geofabrik
2021-03-06,18,geofabrik
2021-03-07,16,geofabrik
2021-03-08,26,geofabrik
2021-03-09,19,geofabrik
2021-03-10,21,geofabrik
2021-03-11,19,geofabrik
2021-03-12,18,geofabrik
2021-03-13,23,geofabrik
2021-03-14,19,geofabrik
2021-03-15,19,geofabrik
2021-03-16,21,geofabrik
2021-03-17,23,geofabrik
2021-03-18,21,geofabrik
2021-03-19,4,geofabrik
2021-03-20,16,geofabrik
2021-03-21,3,geofabrik
2021-03-22,17,geofabrik
2021-03-23,6,geofabrik
2021-03-24,21,geofabrik
2021-03-25,9,geofabrik
2021-03-26,19,geofabrik
2021-03-27,3,geofabrik
2021-03-28,19,geofabrik
2021-03-29,11,geofabrik
2021-03-30,20,geofabrik
2021-03-31,6,geofabrik
2021-04-01,18,geofabrik
2021-04-02,3,geofabrik
2021-04-03,18,geofabrik
2021-04-04,6,geofabrik
2021-04-05,18,geofabrik
2021-04-06,4,geofabrik
2021-04-07,21,geofabrik
2021-04-08,23,geofabrik
2021-04-09,12,geofabrik
2021-04-10,20,geofabrik
2021-04-11,9,geofabrik
2021-04-12,19,geofabrik
2021-04-13,11,geofabrik
2021-04-14,22,geofabrik
2021-04-15,16,geofabrik
2021-04-16,18,geofabrik
2021-04-17,5,geofabrik
2021-04-18,21,geofabrik
2021-04-19,9,geofabrik
2021-04-20,22,geofabrik
2021-04-21,9,geofabrik
2021-04-22,25,geofabrik
2021-04-23,8,geofabrik
2021-04-24,26,geofabrik
2021-04-25,6,geofabrik
2021-04-26,21,geofabrik
2021-04-27,17,geofabrik
2021-04-28,18,geofabrik
2021-04-29,8,geofabrik
2021-04-30,7,geofabrik
2021-05-01,20,geofabrik
2021-05-02,8,geofabrik
2021-05-03,19,geofabrik
2021-05-04,20,geofabrik
2021-05-05,6,geofabrik
2021-05-06,23,geofabrik
2021-05-07,6,geofabrik
2021-05-08,18,geofabrik
2021-05-09,4,geofabrik
2021-05-10,19,geofabrik
2021-05-11,9,geofabrik
2021-05-12,25,geofabrik
2021-05-13,9,geofabrik
2021-05-14,19,geofabrik
2021-05-15,5,geofabrik
2021-05-16,18,geofabrik
2021-05-17,6,geofabrik
2021-05-18,27,geofabrik
2021-05-19,11,geofabrik
2021-05-20,26,geofabrik
2021-05-21,12,geofabrik
2021-05-22,22,geofabrik
2021-05-23,8,geofabrik
2021-05-24,8,geofabrik
2021-05-25,24,geofabrik
2021-05-26,4,geofabrik
2021-05-27,6,geofabrik
2021-05-28,14,geofabrik
2021-05-29,4,geofabrik
2021-05-30,17,geofabrik
2021-05-31,7,geofabrik
2021-06-01,15,geofabrik
2021-06-02,6,geofabrik
2021-06-03,17,geofabrik
2021-06-04,3,geofabrik
2021-06-05,2,geofabrik
2021-06-06,18,geofabrik
2021-06-07,5,geofabrik
2021-06-08,18,geofabrik
2021-06-09,6,geofabrik
