date,count,package
2020-05-28,0,tiledb
2020-05-29,0,tiledb
2020-05-30,0,tiledb
2020-05-31,0,tiledb
2020-06-01,0,tiledb
2020-06-02,0,tiledb
2020-06-03,0,tiledb
2020-06-04,0,tiledb
2020-06-05,0,tiledb
2020-06-06,0,tiledb
2020-06-07,0,tiledb
2020-06-08,0,tiledb
2020-06-09,0,tiledb
2020-06-10,0,tiledb
2020-06-11,0,tiledb
2020-06-12,0,tiledb
2020-06-13,0,tiledb
2020-06-14,0,tiledb
2020-06-15,0,tiledb
2020-06-16,0,tiledb
2020-06-17,0,tiledb
2020-06-18,0,tiledb
2020-06-19,0,tiledb
2020-06-20,0,tiledb
2020-06-21,0,tiledb
2020-06-22,0,tiledb
2020-06-23,0,tiledb
2020-06-24,0,tiledb
2020-06-25,0,tiledb
2020-06-26,9,tiledb
2020-06-27,8,tiledb
2020-06-28,6,tiledb
2020-06-29,0,tiledb
2020-06-30,0,tiledb
2020-07-01,2,tiledb
2020-07-02,1,tiledb
2020-07-03,0,tiledb
2020-07-04,0,tiledb
2020-07-05,0,tiledb
2020-07-06,0,tiledb
2020-07-07,0,tiledb
2020-07-08,4,tiledb
2020-07-09,0,tiledb
2020-07-10,0,tiledb
2020-07-11,0,tiledb
2020-07-12,0,tiledb
2020-07-13,0,tiledb
2020-07-14,0,tiledb
2020-07-15,2,tiledb
2020-07-16,0,tiledb
2020-07-17,0,tiledb
2020-07-18,0,tiledb
2020-07-19,0,tiledb
2020-07-20,0,tiledb
2020-07-21,0,tiledb
2020-07-22,2,tiledb
2020-07-23,0,tiledb
2020-07-24,0,tiledb
2020-07-25,0,tiledb
2020-07-26,0,tiledb
2020-07-27,0,tiledb
2020-07-28,1,tiledb
2020-07-29,2,tiledb
2020-07-30,1,tiledb
2020-07-31,1,tiledb
2020-08-01,0,tiledb
2020-08-02,0,tiledb
2020-08-03,1,tiledb
2020-08-04,0,tiledb
2020-08-05,2,tiledb
2020-08-06,0,tiledb
2020-08-07,0,tiledb
2020-08-08,0,tiledb
2020-08-09,0,tiledb
2020-08-10,0,tiledb
2020-08-11,0,tiledb
2020-08-12,2,tiledb
2020-08-13,0,tiledb
2020-08-14,0,tiledb
2020-08-15,0,tiledb
2020-08-16,0,tiledb
2020-08-17,0,tiledb
2020-08-18,0,tiledb
2020-08-19,2,tiledb
2020-08-20,0,tiledb
2020-08-21,0,tiledb
2020-08-22,0,tiledb
2020-08-23,0,tiledb
2020-08-24,0,tiledb
2020-08-25,0,tiledb
2020-08-26,2,tiledb
2020-08-27,0,tiledb
2020-08-28,0,tiledb
2020-08-29,0,tiledb
2020-08-30,0,tiledb
2020-08-31,0,tiledb
2020-09-01,0,tiledb
2020-09-02,2,tiledb
2020-09-03,2,tiledb
2020-09-04,21,tiledb
2020-09-05,24,tiledb
2020-09-06,17,tiledb
2020-09-07,20,tiledb
2020-09-08,26,tiledb
2020-09-09,26,tiledb
2020-09-10,14,tiledb
2020-09-11,32,tiledb
2020-09-12,22,tiledb
2020-09-13,15,tiledb
2020-09-14,31,tiledb
2020-09-15,40,tiledb
2020-09-16,11,tiledb
2020-09-17,28,tiledb
2020-09-18,30,tiledb
2020-09-19,11,tiledb
2020-09-20,12,tiledb
2020-09-21,20,tiledb
2020-09-22,16,tiledb
2020-09-23,18,tiledb
2020-09-24,8,tiledb
2020-09-25,15,tiledb
2020-09-26,15,tiledb
2020-09-27,8,tiledb
2020-09-28,14,tiledb
2020-09-29,16,tiledb
2020-09-30,14,tiledb
2020-10-01,15,tiledb
2020-10-02,14,tiledb
2020-10-03,13,tiledb
2020-10-04,14,tiledb
2020-10-05,25,tiledb
2020-10-06,11,tiledb
2020-10-07,11,tiledb
2020-10-08,27,tiledb
2020-10-09,45,tiledb
2020-10-10,33,tiledb
2020-10-11,19,tiledb
2020-10-12,27,tiledb
2020-10-13,23,tiledb
2020-10-14,25,tiledb
2020-10-15,16,tiledb
2020-10-16,25,tiledb
2020-10-17,8,tiledb
2020-10-18,12,tiledb
2020-10-19,37,tiledb
2020-10-20,28,tiledb
2020-10-21,22,tiledb
2020-10-22,14,tiledb
2020-10-23,23,tiledb
2020-10-24,18,tiledb
2020-10-25,19,tiledb
2020-10-26,21,tiledb
2020-10-27,19,tiledb
2020-10-28,21,tiledb
2020-10-29,24,tiledb
2020-10-30,31,tiledb
2020-10-31,22,tiledb
2020-11-01,10,tiledb
2020-11-02,12,tiledb
2020-11-03,17,tiledb
2020-11-04,10,tiledb
2020-11-05,22,tiledb
2020-11-06,15,tiledb
2020-11-07,14,tiledb
2020-11-08,15,tiledb
2020-11-09,16,tiledb
2020-11-10,17,tiledb
2020-11-11,25,tiledb
2020-11-12,16,tiledb
2020-11-13,19,tiledb
2020-11-14,7,tiledb
2020-11-15,10,tiledb
2020-11-16,11,tiledb
2020-11-17,13,tiledb
2020-11-18,23,tiledb
2020-11-19,12,tiledb
2020-11-20,8,tiledb
2020-11-21,12,tiledb
2020-11-22,8,tiledb
2020-11-23,10,tiledb
2020-11-24,12,tiledb
2020-11-25,15,tiledb
2020-11-26,6,tiledb
2020-11-27,9,tiledb
2020-11-28,10,tiledb
2020-11-29,7,tiledb
2020-11-30,13,tiledb
2020-12-01,12,tiledb
2020-12-02,20,tiledb
2020-12-03,18,tiledb
2020-12-04,14,tiledb
2020-12-05,12,tiledb
2020-12-06,7,tiledb
2020-12-07,10,tiledb
2020-12-08,6,tiledb
2020-12-09,19,tiledb
2020-12-10,10,tiledb
2020-12-11,13,tiledb
2020-12-12,8,tiledb
2020-12-13,15,tiledb
2020-12-14,13,tiledb
2020-12-15,13,tiledb
2020-12-16,15,tiledb
2020-12-17,14,tiledb
2020-12-18,10,tiledb
2020-12-19,9,tiledb
2020-12-20,10,tiledb
2020-12-21,10,tiledb
2020-12-22,11,tiledb
2020-12-23,17,tiledb
2020-12-24,11,tiledb
2020-12-25,8,tiledb
2020-12-26,8,tiledb
2020-12-27,6,tiledb
2020-12-28,16,tiledb
2020-12-29,9,tiledb
2020-12-30,18,tiledb
2020-12-31,10,tiledb
2021-01-01,8,tiledb
2021-01-02,9,tiledb
2021-01-03,9,tiledb
2021-01-04,13,tiledb
2021-01-05,7,tiledb
2021-01-06,18,tiledb
2021-01-07,12,tiledb
2021-01-08,7,tiledb
2021-01-09,9,tiledb
2021-01-10,10,tiledb
2021-01-11,13,tiledb
2021-01-12,11,tiledb
2021-01-13,16,tiledb
2021-01-14,19,tiledb
2021-01-15,13,tiledb
2021-01-16,6,tiledb
2021-01-17,7,tiledb
2021-01-18,8,tiledb
2021-01-19,8,tiledb
2021-01-20,14,tiledb
2021-01-21,11,tiledb
2021-01-22,4,tiledb
2021-01-23,8,tiledb
2021-01-24,7,tiledb
2021-01-25,17,tiledb
2021-01-26,6,tiledb
2021-01-27,20,tiledb
2021-01-28,6,tiledb
2021-01-29,17,tiledb
2021-01-30,11,tiledb
2021-01-31,8,tiledb
2021-02-01,12,tiledb
2021-02-02,11,tiledb
2021-02-03,13,tiledb
2021-02-04,13,tiledb
2021-02-05,11,tiledb
2021-02-06,16,tiledb
2021-02-07,14,tiledb
2021-02-08,8,tiledb
2021-02-09,18,tiledb
2021-02-10,23,tiledb
2021-02-11,17,tiledb
2021-02-12,10,tiledb
2021-02-13,13,tiledb
2021-02-14,7,tiledb
2021-02-15,12,tiledb
2021-02-16,17,tiledb
2021-02-17,19,tiledb
2021-02-18,15,tiledb
2021-02-19,17,tiledb
2021-02-20,11,tiledb
2021-02-21,23,tiledb
2021-02-22,44,tiledb
2021-02-23,10,tiledb
2021-02-24,39,tiledb
2021-02-25,23,tiledb
2021-02-26,29,tiledb
2021-02-27,19,tiledb
2021-02-28,19,tiledb
2021-03-01,14,tiledb
2021-03-02,17,tiledb
2021-03-03,33,tiledb
2021-03-04,18,tiledb
2021-03-05,24,tiledb
2021-03-06,16,tiledb
2021-03-07,13,tiledb
2021-03-08,21,tiledb
2021-03-09,14,tiledb
2021-03-10,27,tiledb
2021-03-11,17,tiledb
2021-03-12,14,tiledb
2021-03-13,13,tiledb
2021-03-14,12,tiledb
2021-03-15,13,tiledb
2021-03-16,14,tiledb
2021-03-17,23,tiledb
2021-03-18,18,tiledb
2021-03-19,26,tiledb
2021-03-20,21,tiledb
2021-03-21,5,tiledb
2021-03-22,15,tiledb
2021-03-23,7,tiledb
2021-03-24,30,tiledb
2021-03-25,8,tiledb
2021-03-26,18,tiledb
2021-03-27,2,tiledb
2021-03-28,16,tiledb
2021-03-29,10,tiledb
2021-03-30,18,tiledb
2021-03-31,17,tiledb
2021-04-01,25,tiledb
2021-04-02,4,tiledb
2021-04-03,15,tiledb
2021-04-04,7,tiledb
2021-04-05,15,tiledb
2021-04-06,5,tiledb
2021-04-07,30,tiledb
2021-04-08,20,tiledb
2021-04-09,16,tiledb
2021-04-10,18,tiledb
2021-04-11,8,tiledb
2021-04-12,17,tiledb
2021-04-13,15,tiledb
2021-04-14,23,tiledb
2021-04-15,7,tiledb
2021-04-16,19,tiledb
2021-04-17,3,tiledb
2021-04-18,16,tiledb
2021-04-19,13,tiledb
2021-04-20,19,tiledb
2021-04-21,16,tiledb
2021-04-22,22,tiledb
2021-04-23,15,tiledb
2021-04-24,18,tiledb
2021-04-25,8,tiledb
2021-04-26,21,tiledb
2021-04-27,17,tiledb
2021-04-28,24,tiledb
2021-04-29,10,tiledb
2021-04-30,16,tiledb
2021-05-01,16,tiledb
2021-05-02,8,tiledb
2021-05-03,16,tiledb
2021-05-04,19,tiledb
2021-05-05,20,tiledb
2021-05-06,28,tiledb
2021-05-07,11,tiledb
2021-05-08,10,tiledb
2021-05-09,7,tiledb
2021-05-10,16,tiledb
2021-05-11,9,tiledb
2021-05-12,34,tiledb
2021-05-13,30,tiledb
2021-05-14,36,tiledb
2021-05-15,23,tiledb
2021-05-16,34,tiledb
2021-05-17,15,tiledb
2021-05-18,36,tiledb
2021-05-19,24,tiledb
2021-05-20,76,tiledb
2021-05-21,24,tiledb
2021-05-22,41,tiledb
2021-05-23,10,tiledb
2021-05-24,17,tiledb
2021-05-25,39,tiledb
2021-05-26,24,tiledb
2021-05-27,13,tiledb
2021-05-28,34,tiledb
2021-05-29,1,tiledb
2021-05-30,27,tiledb
2021-05-31,9,tiledb
2021-06-01,23,tiledb
2021-06-02,13,tiledb
2021-06-03,36,tiledb
2021-06-04,26,tiledb
2021-06-05,9,tiledb
2021-06-06,42,tiledb
2021-06-07,8,tiledb
2021-06-08,47,tiledb
2021-06-09,27,tiledb
