date,count,package
2020-04-08,22,maxnodf
2020-04-09,16,maxnodf
2020-04-10,10,maxnodf
2020-04-11,6,maxnodf
2020-04-12,11,maxnodf
2020-04-13,10,maxnodf
2020-04-14,11,maxnodf
2020-04-15,19,maxnodf
2020-04-16,17,maxnodf
2020-04-17,19,maxnodf
2020-04-18,13,maxnodf
2020-04-19,3,maxnodf
2020-04-20,9,maxnodf
2020-04-21,8,maxnodf
2020-04-22,24,maxnodf
2020-04-23,12,maxnodf
2020-04-24,16,maxnodf
2020-04-25,27,maxnodf
2020-04-26,12,maxnodf
2020-04-27,17,maxnodf
2020-04-28,21,maxnodf
2020-04-29,34,maxnodf
2020-04-30,20,maxnodf
2020-05-01,23,maxnodf
2020-05-02,25,maxnodf
2020-05-03,21,maxnodf
2020-05-04,22,maxnodf
2020-05-05,21,maxnodf
2020-05-06,25,maxnodf
2020-05-07,24,maxnodf
2020-05-08,16,maxnodf
2020-05-09,23,maxnodf
2020-05-10,53,maxnodf
2020-05-11,40,maxnodf
2020-05-12,18,maxnodf
2020-05-13,16,maxnodf
2020-05-14,16,maxnodf
2020-05-15,14,maxnodf
2020-05-16,15,maxnodf
2020-05-17,17,maxnodf
2020-05-18,30,maxnodf
2020-05-19,20,maxnodf
2020-05-20,17,maxnodf
2020-05-21,12,maxnodf
2020-05-22,17,maxnodf
2020-05-23,16,maxnodf
2020-05-24,13,maxnodf
2020-05-25,12,maxnodf
2020-05-26,16,maxnodf
2020-05-27,16,maxnodf
2020-05-28,15,maxnodf
2020-05-29,21,maxnodf
2020-05-30,15,maxnodf
2020-05-31,18,maxnodf
2020-06-01,19,maxnodf
2020-06-02,15,maxnodf
2020-06-03,18,maxnodf
2020-06-04,13,maxnodf
2020-06-05,15,maxnodf
2020-06-06,11,maxnodf
2020-06-07,16,maxnodf
2020-06-08,18,maxnodf
2020-06-09,15,maxnodf
2020-06-10,26,maxnodf
2020-06-11,18,maxnodf
2020-06-12,12,maxnodf
2020-06-13,13,maxnodf
2020-06-14,16,maxnodf
2020-06-15,15,maxnodf
2020-06-16,18,maxnodf
2020-06-17,13,maxnodf
2020-06-18,26,maxnodf
2020-06-19,18,maxnodf
2020-06-20,13,maxnodf
2020-06-21,22,maxnodf
2020-06-22,17,maxnodf
2020-06-23,26,maxnodf
2020-06-24,16,maxnodf
2020-06-25,16,maxnodf
2020-06-26,18,maxnodf
2020-06-27,13,maxnodf
2020-06-28,16,maxnodf
2020-06-29,15,maxnodf
2020-06-30,11,maxnodf
2020-07-01,13,maxnodf
2020-07-02,15,maxnodf
2020-07-03,17,maxnodf
2020-07-04,12,maxnodf
2020-07-05,16,maxnodf
2020-07-06,13,maxnodf
2020-07-07,22,maxnodf
2020-07-08,13,maxnodf
2020-07-09,19,maxnodf
2020-07-10,11,maxnodf
2020-07-11,10,maxnodf
2020-07-12,15,maxnodf
2020-07-13,16,maxnodf
2020-07-14,16,maxnodf
2020-07-15,15,maxnodf
2020-07-16,14,maxnodf
2020-07-17,19,maxnodf
2020-07-18,19,maxnodf
2020-07-19,15,maxnodf
2020-07-20,13,maxnodf
2020-07-21,19,maxnodf
2020-07-22,17,maxnodf
2020-07-23,13,maxnodf
2020-07-24,14,maxnodf
2020-07-25,16,maxnodf
2020-07-26,16,maxnodf
2020-07-27,10,maxnodf
2020-07-28,19,maxnodf
2020-07-29,15,maxnodf
2020-07-30,8,maxnodf
2020-07-31,3,maxnodf
2020-08-01,1,maxnodf
2020-08-02,5,maxnodf
2020-08-03,14,maxnodf
2020-08-04,16,maxnodf
2020-08-05,18,maxnodf
2020-08-06,17,maxnodf
2020-08-07,21,maxnodf
2020-08-08,15,maxnodf
2020-08-09,16,maxnodf
2020-08-10,27,maxnodf
2020-08-11,13,maxnodf
2020-08-12,13,maxnodf
2020-08-13,17,maxnodf
2020-08-14,15,maxnodf
2020-08-15,18,maxnodf
2020-08-16,10,maxnodf
2020-08-17,15,maxnodf
2020-08-18,18,maxnodf
2020-08-19,18,maxnodf
2020-08-20,13,maxnodf
2020-08-21,16,maxnodf
2020-08-22,15,maxnodf
2020-08-23,10,maxnodf
2020-08-24,13,maxnodf
2020-08-25,13,maxnodf
2020-08-26,15,maxnodf
2020-08-27,13,maxnodf
2020-08-28,13,maxnodf
2020-08-29,14,maxnodf
2020-08-30,12,maxnodf
2020-08-31,16,maxnodf
2020-09-01,17,maxnodf
2020-09-02,23,maxnodf
2020-09-03,18,maxnodf
2020-09-04,20,maxnodf
2020-09-05,18,maxnodf
2020-09-06,17,maxnodf
2020-09-07,25,maxnodf
2020-09-08,23,maxnodf
2020-09-09,23,maxnodf
2020-09-10,14,maxnodf
2020-09-11,27,maxnodf
2020-09-12,24,maxnodf
2020-09-13,19,maxnodf
2020-09-14,30,maxnodf
2020-09-15,19,maxnodf
2020-09-16,18,maxnodf
2020-09-17,30,maxnodf
2020-09-18,22,maxnodf
2020-09-19,14,maxnodf
2020-09-20,20,maxnodf
2020-09-21,23,maxnodf
2020-09-22,22,maxnodf
2020-09-23,26,maxnodf
2020-09-24,9,maxnodf
2020-09-25,11,maxnodf
2020-09-26,12,maxnodf
2020-09-27,12,maxnodf
2020-09-28,26,maxnodf
2020-09-29,21,maxnodf
2020-09-30,16,maxnodf
2020-10-01,18,maxnodf
2020-10-02,18,maxnodf
2020-10-03,15,maxnodf
2020-10-04,17,maxnodf
2020-10-05,13,maxnodf
2020-10-06,13,maxnodf
2020-10-07,10,maxnodf
2020-10-08,13,maxnodf
2020-10-09,12,maxnodf
2020-10-10,14,maxnodf
2020-10-11,18,maxnodf
2020-10-12,18,maxnodf
2020-10-13,14,maxnodf
2020-10-14,16,maxnodf
2020-10-15,11,maxnodf
2020-10-16,12,maxnodf
2020-10-17,2,maxnodf
2020-10-18,10,maxnodf
2020-10-19,17,maxnodf
2020-10-20,14,maxnodf
2020-10-21,17,maxnodf
2020-10-22,18,maxnodf
2020-10-23,18,maxnodf
2020-10-24,15,maxnodf
2020-10-25,10,maxnodf
2020-10-26,14,maxnodf
2020-10-27,14,maxnodf
2020-10-28,15,maxnodf
2020-10-29,26,maxnodf
2020-10-30,14,maxnodf
2020-10-31,12,maxnodf
2020-11-01,9,maxnodf
2020-11-02,8,maxnodf
2020-11-03,18,maxnodf
2020-11-04,10,maxnodf
2020-11-05,21,maxnodf
2020-11-06,16,maxnodf
2020-11-07,20,maxnodf
2020-11-08,12,maxnodf
2020-11-09,19,maxnodf
2020-11-10,17,maxnodf
2020-11-11,22,maxnodf
2020-11-12,20,maxnodf
2020-11-13,13,maxnodf
2020-11-14,6,maxnodf
2020-11-15,13,maxnodf
2020-11-16,12,maxnodf
2020-11-17,20,maxnodf
2020-11-18,19,maxnodf
2020-11-19,14,maxnodf
2020-11-20,12,maxnodf
2020-11-21,11,maxnodf
2020-11-22,13,maxnodf
2020-11-23,12,maxnodf
2020-11-24,16,maxnodf
2020-11-25,16,maxnodf
2020-11-26,8,maxnodf
2020-11-27,14,maxnodf
2020-11-28,15,maxnodf
2020-11-29,13,maxnodf
2020-11-30,16,maxnodf
2020-12-01,16,maxnodf
2020-12-02,17,maxnodf
2020-12-03,16,maxnodf
2020-12-04,15,maxnodf
2020-12-05,14,maxnodf
2020-12-06,11,maxnodf
2020-12-07,14,maxnodf
2020-12-08,5,maxnodf
2020-12-09,16,maxnodf
2020-12-10,18,maxnodf
2020-12-11,14,maxnodf
2020-12-12,17,maxnodf
2020-12-13,17,maxnodf
2020-12-14,15,maxnodf
2020-12-15,14,maxnodf
2020-12-16,35,maxnodf
2020-12-17,21,maxnodf
2020-12-18,16,maxnodf
2020-12-19,13,maxnodf
2020-12-20,12,maxnodf
2020-12-21,12,maxnodf
2020-12-22,14,maxnodf
2020-12-23,14,maxnodf
2020-12-24,15,maxnodf
2020-12-25,16,maxnodf
2020-12-26,11,maxnodf
2020-12-27,9,maxnodf
2020-12-28,17,maxnodf
2020-12-29,13,maxnodf
2020-12-30,14,maxnodf
2020-12-31,11,maxnodf
2021-01-01,10,maxnodf
2021-01-02,13,maxnodf
2021-01-03,11,maxnodf
2021-01-04,11,maxnodf
2021-01-05,11,maxnodf
2021-01-06,16,maxnodf
2021-01-07,13,maxnodf
2021-01-08,11,maxnodf
2021-01-09,10,maxnodf
2021-01-10,12,maxnodf
2021-01-11,14,maxnodf
2021-01-12,13,maxnodf
2021-01-13,21,maxnodf
2021-01-14,17,maxnodf
2021-01-15,11,maxnodf
2021-01-16,8,maxnodf
2021-01-17,11,maxnodf
2021-01-18,7,maxnodf
2021-01-19,16,maxnodf
2021-01-20,15,maxnodf
2021-01-21,10,maxnodf
2021-01-22,4,maxnodf
2021-01-23,15,maxnodf
2021-01-24,7,maxnodf
2021-01-25,17,maxnodf
2021-01-26,7,maxnodf
2021-01-27,18,maxnodf
2021-01-28,3,maxnodf
2021-01-29,13,maxnodf
2021-01-30,12,maxnodf
2021-01-31,16,maxnodf
2021-02-01,14,maxnodf
2021-02-02,15,maxnodf
2021-02-03,16,maxnodf
2021-02-04,15,maxnodf
2021-02-05,8,maxnodf
2021-02-06,16,maxnodf
2021-02-07,17,maxnodf
2021-02-08,12,maxnodf
2021-02-09,14,maxnodf
2021-02-10,13,maxnodf
2021-02-11,21,maxnodf
2021-02-12,20,maxnodf
2021-02-13,20,maxnodf
2021-02-14,7,maxnodf
2021-02-15,16,maxnodf
2021-02-16,11,maxnodf
2021-02-17,15,maxnodf
2021-02-18,21,maxnodf
2021-02-19,17,maxnodf
2021-02-20,17,maxnodf
2021-02-21,15,maxnodf
2021-02-22,28,maxnodf
2021-02-23,8,maxnodf
2021-02-24,32,maxnodf
2021-02-25,21,maxnodf
2021-02-26,22,maxnodf
2021-02-27,11,maxnodf
2021-02-28,10,maxnodf
2021-03-01,15,maxnodf
2021-03-02,13,maxnodf
2021-03-03,15,maxnodf
2021-03-04,15,maxnodf
2021-03-05,13,maxnodf
2021-03-06,14,maxnodf
2021-03-07,11,maxnodf
2021-03-08,19,maxnodf
2021-03-09,13,maxnodf
2021-03-10,19,maxnodf
2021-03-11,12,maxnodf
2021-03-12,12,maxnodf
2021-03-13,16,maxnodf
2021-03-14,11,maxnodf
2021-03-15,13,maxnodf
2021-03-16,13,maxnodf
2021-03-17,19,maxnodf
2021-03-18,15,maxnodf
2021-03-19,3,maxnodf
2021-03-20,12,maxnodf
2021-03-21,4,maxnodf
2021-03-22,15,maxnodf
2021-03-23,8,maxnodf
2021-03-24,17,maxnodf
2021-03-25,6,maxnodf
2021-03-26,16,maxnodf
2021-03-27,4,maxnodf
2021-03-28,11,maxnodf
2021-03-29,7,maxnodf
2021-03-30,13,maxnodf
2021-03-31,7,maxnodf
2021-04-01,11,maxnodf
2021-04-02,3,maxnodf
2021-04-03,11,maxnodf
2021-04-04,10,maxnodf
2021-04-05,12,maxnodf
2021-04-06,5,maxnodf
2021-04-07,14,maxnodf
2021-04-08,30,maxnodf
2021-04-09,10,maxnodf
2021-04-10,15,maxnodf
2021-04-11,10,maxnodf
2021-04-12,13,maxnodf
2021-04-13,8,maxnodf
2021-04-14,17,maxnodf
2021-04-15,4,maxnodf
2021-04-16,13,maxnodf
2021-04-17,4,maxnodf
2021-04-18,15,maxnodf
2021-04-19,9,maxnodf
2021-04-20,16,maxnodf
2021-04-21,11,maxnodf
2021-04-22,19,maxnodf
2021-04-23,15,maxnodf
2021-04-24,14,maxnodf
2021-04-25,6,maxnodf
2021-04-26,16,maxnodf
2021-04-27,12,maxnodf
2021-04-28,28,maxnodf
2021-04-29,8,maxnodf
2021-04-30,8,maxnodf
2021-05-01,13,maxnodf
2021-05-02,9,maxnodf
2021-05-03,17,maxnodf
2021-05-04,20,maxnodf
2021-05-05,7,maxnodf
2021-05-06,19,maxnodf
2021-05-07,8,maxnodf
2021-05-08,10,maxnodf
2021-05-09,2,maxnodf
2021-05-10,14,maxnodf
2021-05-11,12,maxnodf
2021-05-12,24,maxnodf
2021-05-13,14,maxnodf
2021-05-14,13,maxnodf
2021-05-15,5,maxnodf
2021-05-16,14,maxnodf
2021-05-17,4,maxnodf
2021-05-18,21,maxnodf
2021-05-19,13,maxnodf
2021-05-20,25,maxnodf
2021-05-21,14,maxnodf
2021-05-22,13,maxnodf
2021-05-23,13,maxnodf
2021-05-24,8,maxnodf
2021-05-25,19,maxnodf
2021-05-26,8,maxnodf
2021-05-27,8,maxnodf
2021-05-28,14,maxnodf
2021-05-29,7,maxnodf
2021-05-30,10,maxnodf
2021-05-31,8,maxnodf
2021-06-01,9,maxnodf
2021-06-02,11,maxnodf
2021-06-03,13,maxnodf
2021-06-04,2,maxnodf
2021-06-05,6,maxnodf
2021-06-06,11,maxnodf
2021-06-07,3,maxnodf
2021-06-08,12,maxnodf
2021-06-09,7,maxnodf
