date,count,package
2020-03-22,0,roxytest
2020-03-23,0,roxytest
2020-03-24,0,roxytest
2020-03-25,0,roxytest
2020-03-26,0,roxytest
2020-03-27,0,roxytest
2020-03-28,0,roxytest
2020-03-29,0,roxytest
2020-03-30,0,roxytest
2020-03-31,0,roxytest
2020-04-01,0,roxytest
2020-04-02,0,roxytest
2020-04-03,0,roxytest
2020-04-04,0,roxytest
2020-04-05,0,roxytest
2020-04-06,0,roxytest
2020-04-07,0,roxytest
2020-04-08,0,roxytest
2020-04-09,0,roxytest
2020-04-10,0,roxytest
2020-04-11,0,roxytest
2020-04-12,0,roxytest
2020-04-13,0,roxytest
2020-04-14,0,roxytest
2020-04-15,0,roxytest
2020-04-16,0,roxytest
2020-04-17,0,roxytest
2020-04-18,0,roxytest
2020-04-19,0,roxytest
2020-04-20,0,roxytest
2020-04-21,0,roxytest
2020-04-22,0,roxytest
2020-04-23,0,roxytest
2020-04-24,0,roxytest
2020-04-25,0,roxytest
2020-04-26,0,roxytest
2020-04-27,0,roxytest
2020-04-28,0,roxytest
2020-04-29,0,roxytest
2020-04-30,0,roxytest
2020-05-01,0,roxytest
2020-05-02,0,roxytest
2020-05-03,0,roxytest
2020-05-04,0,roxytest
2020-05-05,0,roxytest
2020-05-06,0,roxytest
2020-05-07,0,roxytest
2020-05-08,0,roxytest
2020-05-09,0,roxytest
2020-05-10,0,roxytest
2020-05-11,0,roxytest
2020-05-12,0,roxytest
2020-05-13,0,roxytest
2020-05-14,0,roxytest
2020-05-15,0,roxytest
2020-05-16,0,roxytest
2020-05-17,0,roxytest
2020-05-18,0,roxytest
2020-05-19,0,roxytest
2020-05-20,0,roxytest
2020-05-21,0,roxytest
2020-05-22,0,roxytest
2020-05-23,0,roxytest
2020-05-24,0,roxytest
2020-05-25,0,roxytest
2020-05-26,0,roxytest
2020-05-27,0,roxytest
2020-05-28,0,roxytest
2020-05-29,0,roxytest
2020-05-30,0,roxytest
2020-05-31,0,roxytest
2020-06-01,0,roxytest
2020-06-02,0,roxytest
2020-06-03,7,roxytest
2020-06-04,28,roxytest
2020-06-05,17,roxytest
2020-06-06,28,roxytest
2020-06-07,26,roxytest
2020-06-08,26,roxytest
2020-06-09,25,roxytest
2020-06-10,28,roxytest
2020-06-11,17,roxytest
2020-06-12,14,roxytest
2020-06-13,16,roxytest
2020-06-14,17,roxytest
2020-06-15,14,roxytest
2020-06-16,14,roxytest
2020-06-17,13,roxytest
2020-06-18,22,roxytest
2020-06-19,14,roxytest
2020-06-20,7,roxytest
2020-06-21,19,roxytest
2020-06-22,16,roxytest
2020-06-23,19,roxytest
2020-06-24,11,roxytest
2020-06-25,14,roxytest
2020-06-26,23,roxytest
2020-06-27,13,roxytest
2020-06-28,12,roxytest
2020-06-29,16,roxytest
2020-06-30,7,roxytest
2020-07-01,10,roxytest
2020-07-02,10,roxytest
2020-07-03,19,roxytest
2020-07-04,8,roxytest
2020-07-05,7,roxytest
2020-07-06,9,roxytest
2020-07-07,16,roxytest
2020-07-08,14,roxytest
2020-07-09,12,roxytest
2020-07-10,13,roxytest
2020-07-11,7,roxytest
2020-07-12,10,roxytest
2020-07-13,13,roxytest
2020-07-14,12,roxytest
2020-07-15,13,roxytest
2020-07-16,7,roxytest
2020-07-17,8,roxytest
2020-07-18,11,roxytest
2020-07-19,10,roxytest
2020-07-20,7,roxytest
2020-07-21,15,roxytest
2020-07-22,10,roxytest
2020-07-23,6,roxytest
2020-07-24,6,roxytest
2020-07-25,6,roxytest
2020-07-26,16,roxytest
2020-07-27,7,roxytest
2020-07-28,6,roxytest
2020-07-29,8,roxytest
2020-07-30,6,roxytest
2020-07-31,4,roxytest
2020-08-01,0,roxytest
2020-08-02,9,roxytest
2020-08-03,9,roxytest
2020-08-04,10,roxytest
2020-08-05,11,roxytest
2020-08-06,10,roxytest
2020-08-07,20,roxytest
2020-08-08,9,roxytest
2020-08-09,8,roxytest
2020-08-10,16,roxytest
2020-08-11,7,roxytest
2020-08-12,7,roxytest
2020-08-13,18,roxytest
2020-08-14,10,roxytest
2020-08-15,5,roxytest
2020-08-16,4,roxytest
2020-08-17,9,roxytest
2020-08-18,9,roxytest
2020-08-19,12,roxytest
2020-08-20,11,roxytest
2020-08-21,11,roxytest
2020-08-22,6,roxytest
2020-08-23,4,roxytest
2020-08-24,10,roxytest
2020-08-25,13,roxytest
2020-08-26,7,roxytest
2020-08-27,8,roxytest
2020-08-28,7,roxytest
2020-08-29,13,roxytest
2020-08-30,7,roxytest
2020-08-31,8,roxytest
2020-09-01,16,roxytest
2020-09-02,8,roxytest
2020-09-03,15,roxytest
2020-09-04,6,roxytest
2020-09-05,10,roxytest
2020-09-06,10,roxytest
2020-09-07,20,roxytest
2020-09-08,16,roxytest
2020-09-09,12,roxytest
2020-09-10,15,roxytest
2020-09-11,13,roxytest
2020-09-12,16,roxytest
2020-09-13,12,roxytest
2020-09-14,37,roxytest
2020-09-15,21,roxytest
2020-09-16,10,roxytest
2020-09-17,24,roxytest
2020-09-18,15,roxytest
2020-09-19,7,roxytest
2020-09-20,9,roxytest
2020-09-21,11,roxytest
2020-09-22,13,roxytest
2020-09-23,12,roxytest
2020-09-24,8,roxytest
2020-09-25,5,roxytest
2020-09-26,5,roxytest
2020-09-27,12,roxytest
2020-09-28,12,roxytest
2020-09-29,11,roxytest
2020-09-30,11,roxytest
2020-10-01,10,roxytest
2020-10-02,13,roxytest
2020-10-03,12,roxytest
2020-10-04,14,roxytest
2020-10-05,6,roxytest
2020-10-06,7,roxytest
2020-10-07,6,roxytest
2020-10-08,7,roxytest
2020-10-09,12,roxytest
2020-10-10,9,roxytest
2020-10-11,5,roxytest
2020-10-12,4,roxytest
2020-10-13,8,roxytest
2020-10-14,8,roxytest
2020-10-15,5,roxytest
2020-10-16,8,roxytest
2020-10-17,1,roxytest
2020-10-18,3,roxytest
2020-10-19,12,roxytest
2020-10-20,12,roxytest
2020-10-21,10,roxytest
2020-10-22,9,roxytest
2020-10-23,11,roxytest
2020-10-24,8,roxytest
2020-10-25,7,roxytest
2020-10-26,7,roxytest
2020-10-27,9,roxytest
2020-10-28,10,roxytest
2020-10-29,17,roxytest
2020-10-30,10,roxytest
2020-10-31,7,roxytest
2020-11-01,7,roxytest
2020-11-02,6,roxytest
2020-11-03,12,roxytest
2020-11-04,7,roxytest
2020-11-05,15,roxytest
2020-11-06,11,roxytest
2020-11-07,11,roxytest
2020-11-08,13,roxytest
2020-11-09,14,roxytest
2020-11-10,9,roxytest
2020-11-11,15,roxytest
2020-11-12,10,roxytest
2020-11-13,10,roxytest
2020-11-14,3,roxytest
2020-11-15,8,roxytest
2020-11-16,6,roxytest
2020-11-17,13,roxytest
2020-11-18,10,roxytest
2020-11-19,8,roxytest
2020-11-20,6,roxytest
2020-11-21,4,roxytest
2020-11-22,5,roxytest
2020-11-23,4,roxytest
2020-11-24,11,roxytest
2020-11-25,10,roxytest
2020-11-26,5,roxytest
2020-11-27,6,roxytest
2020-11-28,7,roxytest
2020-11-29,5,roxytest
2020-11-30,10,roxytest
2020-12-01,9,roxytest
2020-12-02,11,roxytest
2020-12-03,12,roxytest
2020-12-04,7,roxytest
2020-12-05,7,roxytest
2020-12-06,4,roxytest
2020-12-07,7,roxytest
2020-12-08,6,roxytest
2020-12-09,10,roxytest
2020-12-10,10,roxytest
2020-12-11,9,roxytest
2020-12-12,6,roxytest
2020-12-13,12,roxytest
2020-12-14,8,roxytest
2020-12-15,12,roxytest
2020-12-16,3,roxytest
2020-12-17,42,roxytest
2020-12-18,7,roxytest
2020-12-19,10,roxytest
2020-12-20,10,roxytest
2020-12-21,23,roxytest
2020-12-22,7,roxytest
2020-12-23,19,roxytest
2020-12-24,8,roxytest
2020-12-25,7,roxytest
2020-12-26,12,roxytest
2020-12-27,14,roxytest
2020-12-28,14,roxytest
2020-12-29,11,roxytest
2020-12-30,17,roxytest
2020-12-31,9,roxytest
2021-01-01,5,roxytest
2021-01-02,16,roxytest
2021-01-03,8,roxytest
2021-01-04,7,roxytest
2021-01-05,15,roxytest
2021-01-06,9,roxytest
2021-01-07,12,roxytest
2021-01-08,11,roxytest
2021-01-09,6,roxytest
2021-01-10,15,roxytest
2021-01-11,9,roxytest
2021-01-12,11,roxytest
2021-01-13,9,roxytest
2021-01-14,13,roxytest
2021-01-15,7,roxytest
2021-01-16,4,roxytest
2021-01-17,10,roxytest
2021-01-18,8,roxytest
2021-01-19,6,roxytest
2021-01-20,7,roxytest
2021-01-21,3381,roxytest
2021-01-22,4,roxytest
2021-01-23,6,roxytest
2021-01-24,12,roxytest
2021-01-25,10,roxytest
2021-01-26,10,roxytest
2021-01-27,12,roxytest
2021-01-28,5,roxytest
2021-01-29,7,roxytest
2021-01-30,6,roxytest
2021-01-31,5,roxytest
2021-02-01,8,roxytest
2021-02-02,13,roxytest
2021-02-03,21,roxytest
2021-02-04,11,roxytest
2021-02-05,9,roxytest
2021-02-06,15,roxytest
2021-02-07,12,roxytest
2021-02-08,7,roxytest
2021-02-09,12,roxytest
2021-02-10,10,roxytest
2021-02-11,14,roxytest
2021-02-12,10,roxytest
2021-02-13,17,roxytest
2021-02-14,14,roxytest
2021-02-15,17,roxytest
2021-02-16,17,roxytest
2021-02-17,10,roxytest
2021-02-18,11,roxytest
2021-02-19,15,roxytest
2021-02-20,12,roxytest
2021-02-21,12,roxytest
2021-02-22,21,roxytest
2021-02-23,4,roxytest
2021-02-24,24,roxytest
2021-02-25,14,roxytest
2021-02-26,19,roxytest
2021-02-27,15,roxytest
2021-02-28,13,roxytest
2021-03-01,8,roxytest
2021-03-02,9,roxytest
2021-03-03,14,roxytest
2021-03-04,12,roxytest
2021-03-05,13,roxytest
2021-03-06,15,roxytest
2021-03-07,15,roxytest
2021-03-08,16,roxytest
2021-03-09,10,roxytest
2021-03-10,11,roxytest
2021-03-11,10,roxytest
2021-03-12,10,roxytest
2021-03-13,12,roxytest
2021-03-14,10,roxytest
2021-03-15,8,roxytest
2021-03-16,12,roxytest
2021-03-17,14,roxytest
2021-03-18,11,roxytest
2021-03-19,5,roxytest
2021-03-20,15,roxytest
2021-03-21,5,roxytest
2021-03-22,6,roxytest
2021-03-23,14,roxytest
2021-03-24,13,roxytest
2021-03-25,9,roxytest
2021-03-26,16,roxytest
2021-03-27,11,roxytest
2021-03-28,17,roxytest
2021-03-29,8,roxytest
2021-03-30,12,roxytest
2021-03-31,8,roxytest
2021-04-01,17,roxytest
2021-04-02,1,roxytest
2021-04-03,9,roxytest
2021-04-04,13,roxytest
2021-04-05,8,roxytest
2021-04-06,5,roxytest
2021-04-07,11,roxytest
2021-04-08,11,roxytest
2021-04-09,14,roxytest
2021-04-10,13,roxytest
2021-04-11,18,roxytest
2021-04-12,15,roxytest
2021-04-13,8,roxytest
2021-04-14,11,roxytest
2021-04-15,6,roxytest
2021-04-16,11,roxytest
2021-04-17,8,roxytest
2021-04-18,20,roxytest
2021-04-19,5,roxytest
2021-04-20,17,roxytest
2021-04-21,12,roxytest
2021-04-22,15,roxytest
2021-04-23,7,roxytest
2021-04-24,12,roxytest
2021-04-25,5,roxytest
2021-04-26,12,roxytest
2021-04-27,13,roxytest
2021-04-28,11,roxytest
2021-04-29,9,roxytest
2021-04-30,5,roxytest
2021-05-01,8,roxytest
2021-05-02,10,roxytest
2021-05-03,15,roxytest
2021-05-04,20,roxytest
2021-05-05,7,roxytest
2021-05-06,23,roxytest
2021-05-07,6,roxytest
2021-05-08,13,roxytest
2021-05-09,2,roxytest
2021-05-10,13,roxytest
2021-05-11,14,roxytest
2021-05-12,20,roxytest
2021-05-13,9,roxytest
2021-05-14,12,roxytest
2021-05-15,6,roxytest
2021-05-16,8,roxytest
2021-05-17,5,roxytest
2021-05-18,14,roxytest
2021-05-19,12,roxytest
2021-05-20,15,roxytest
2021-05-21,16,roxytest
2021-05-22,15,roxytest
2021-05-23,13,roxytest
2021-05-24,9,roxytest
2021-05-25,15,roxytest
2021-05-26,8,roxytest
2021-05-27,7,roxytest
2021-05-28,11,roxytest
2021-05-29,1,roxytest
2021-05-30,8,roxytest
2021-05-31,6,roxytest
2021-06-01,5,roxytest
2021-06-02,7,roxytest
2021-06-03,3,roxytest
2021-06-04,4,roxytest
2021-06-05,6,roxytest
2021-06-06,13,roxytest
2021-06-07,3,roxytest
2021-06-08,7,roxytest
2021-06-09,9,roxytest
