date,count,package
2020-10-28,1476,ggtext
2020-10-29,1354,ggtext
2020-10-30,1450,ggtext
2020-10-31,906,ggtext
2020-11-01,609,ggtext
2020-11-02,1132,ggtext
2020-11-03,1526,ggtext
2020-11-04,1541,ggtext
2020-11-05,1584,ggtext
2020-11-06,1410,ggtext
2020-11-07,1082,ggtext
2020-11-08,920,ggtext
2020-11-09,1366,ggtext
2020-11-10,1401,ggtext
2020-11-11,1332,ggtext
2020-11-12,1518,ggtext
2020-11-13,1314,ggtext
2020-11-14,1063,ggtext
2020-11-15,1089,ggtext
2020-11-16,1311,ggtext
2020-11-17,1399,ggtext
2020-11-18,1436,ggtext
2020-11-19,1317,ggtext
2020-11-20,1288,ggtext
2020-11-21,1042,ggtext
2020-11-22,1047,ggtext
2020-11-23,1383,ggtext
2020-11-24,1517,ggtext
2020-11-25,1106,ggtext
2020-11-26,1120,ggtext
2020-11-27,1194,ggtext
2020-11-28,1033,ggtext
2020-11-29,1055,ggtext
2020-11-30,1386,ggtext
2020-12-01,1506,ggtext
2020-12-02,1525,ggtext
2020-12-03,1617,ggtext
2020-12-04,1647,ggtext
2020-12-05,1175,ggtext
2020-12-06,1162,ggtext
2020-12-07,1499,ggtext
2020-12-08,1359,ggtext
2020-12-09,1533,ggtext
2020-12-10,1331,ggtext
2020-12-11,1563,ggtext
2020-12-12,1001,ggtext
2020-12-13,920,ggtext
2020-12-14,1435,ggtext
2020-12-15,1701,ggtext
2020-12-16,1607,ggtext
2020-12-17,1857,ggtext
2020-12-18,1705,ggtext
2020-12-19,1357,ggtext
2020-12-20,1313,ggtext
2020-12-21,1647,ggtext
2020-12-22,1671,ggtext
2020-12-23,1693,ggtext
2020-12-24,1482,ggtext
2020-12-25,1287,ggtext
2020-12-26,1253,ggtext
2020-12-27,1264,ggtext
2020-12-28,1479,ggtext
2020-12-29,1369,ggtext
2020-12-30,1165,ggtext
2020-12-31,1011,ggtext
2021-01-01,982,ggtext
2021-01-02,1094,ggtext
2021-01-03,1021,ggtext
2021-01-04,1801,ggtext
2021-01-05,1826,ggtext
2021-01-06,1881,ggtext
2021-01-07,1863,ggtext
2021-01-08,1726,ggtext
2021-01-09,1274,ggtext
2021-01-10,1260,ggtext
2021-01-11,1696,ggtext
2021-01-12,1799,ggtext
2021-01-13,1823,ggtext
2021-01-14,1687,ggtext
2021-01-15,1665,ggtext
2021-01-16,1353,ggtext
2021-01-17,1225,ggtext
2021-01-18,1683,ggtext
2021-01-19,1741,ggtext
2021-01-20,1663,ggtext
2021-01-21,1815,ggtext
2021-01-22,1991,ggtext
2021-01-23,1501,ggtext
2021-01-24,1318,ggtext
2021-01-25,1844,ggtext
2021-01-26,1805,ggtext
2021-01-27,1498,ggtext
2021-01-28,1681,ggtext
2021-01-29,1568,ggtext
2021-01-30,1099,ggtext
2021-01-31,1014,ggtext
2021-02-01,1978,ggtext
2021-02-02,1552,ggtext
2021-02-03,1801,ggtext
2021-02-04,2051,ggtext
2021-02-05,1546,ggtext
2021-02-06,1235,ggtext
2021-02-07,1081,ggtext
2021-02-08,1879,ggtext
2021-02-09,1522,ggtext
2021-02-10,1597,ggtext
2021-02-11,1639,ggtext
2021-02-12,1653,ggtext
2021-02-13,1059,ggtext
2021-02-14,895,ggtext
2021-02-15,1508,ggtext
2021-02-16,1612,ggtext
2021-02-17,1297,ggtext
2021-02-18,1157,ggtext
2021-02-19,1227,ggtext
2021-02-20,897,ggtext
2021-02-21,798,ggtext
2021-02-22,1766,ggtext
2021-02-23,1465,ggtext
2021-02-24,1467,ggtext
2021-02-25,1199,ggtext
2021-02-26,985,ggtext
2021-02-27,823,ggtext
2021-02-28,574,ggtext
2021-03-01,1210,ggtext
2021-03-02,1332,ggtext
2021-03-03,1519,ggtext
2021-03-04,1464,ggtext
2021-03-05,1345,ggtext
2021-03-06,792,ggtext
2021-03-07,757,ggtext
2021-03-08,1360,ggtext
2021-03-09,2390,ggtext
2021-03-10,2961,ggtext
2021-03-11,3258,ggtext
2021-03-12,2501,ggtext
2021-03-13,1664,ggtext
2021-03-14,1654,ggtext
2021-03-15,3000,ggtext
2021-03-16,2981,ggtext
2021-03-17,2879,ggtext
2021-03-18,3012,ggtext
2021-03-19,2809,ggtext
2021-03-20,1740,ggtext
2021-03-21,1769,ggtext
2021-03-22,2862,ggtext
2021-03-23,2656,ggtext
2021-03-24,2481,ggtext
2021-03-25,2288,ggtext
2021-03-26,2256,ggtext
2021-03-27,1366,ggtext
2021-03-28,1700,ggtext
2021-03-29,2621,ggtext
2021-03-30,2373,ggtext
2021-03-31,2441,ggtext
2021-04-01,2306,ggtext
2021-04-02,1815,ggtext
2021-04-03,1317,ggtext
2021-04-04,1582,ggtext
2021-04-05,2269,ggtext
2021-04-06,2515,ggtext
2021-04-07,2558,ggtext
2021-04-08,2572,ggtext
2021-04-09,2473,ggtext
2021-04-10,1601,ggtext
2021-04-11,1538,ggtext
2021-04-12,2472,ggtext
2021-04-13,2260,ggtext
2021-04-14,2229,ggtext
2021-04-15,2177,ggtext
2021-04-16,1905,ggtext
2021-04-17,1252,ggtext
2021-04-18,1207,ggtext
2021-04-19,1903,ggtext
2021-04-20,2010,ggtext
2021-04-21,1926,ggtext
2021-04-22,2063,ggtext
2021-04-23,1793,ggtext
2021-04-24,1250,ggtext
2021-04-25,1250,ggtext
2021-04-26,2008,ggtext
2021-04-27,1950,ggtext
2021-04-28,1887,ggtext
2021-04-29,1861,ggtext
2021-04-30,1575,ggtext
2021-05-01,1048,ggtext
2021-05-02,1097,ggtext
2021-05-03,1858,ggtext
2021-05-04,1949,ggtext
2021-05-05,1837,ggtext
2021-05-06,1911,ggtext
2021-05-07,1707,ggtext
2021-05-08,1146,ggtext
2021-05-09,1080,ggtext
2021-05-10,2115,ggtext
2021-05-11,2229,ggtext
2021-05-12,2026,ggtext
2021-05-13,1750,ggtext
2021-05-14,1585,ggtext
2021-05-15,1226,ggtext
2021-05-16,1112,ggtext
2021-05-17,1837,ggtext
2021-05-18,2339,ggtext
2021-05-19,2500,ggtext
2021-05-20,2292,ggtext
2021-05-21,1599,ggtext
2021-05-22,1243,ggtext
2021-05-23,1212,ggtext
2021-05-24,1949,ggtext
2021-05-25,2399,ggtext
2021-05-26,2263,ggtext
2021-05-27,2038,ggtext
2021-05-28,1781,ggtext
2021-05-29,1175,ggtext
2021-05-30,1230,ggtext
2021-05-31,1719,ggtext
2021-06-01,2075,ggtext
2021-06-02,2056,ggtext
2021-06-03,2061,ggtext
2021-06-04,1948,ggtext
2021-06-05,1187,ggtext
2021-06-06,1312,ggtext
2021-06-07,2058,ggtext
2021-06-08,2183,ggtext
2021-06-09,2014,ggtext
