date,count,package
2020-05-27,0,rmsb
2020-05-28,0,rmsb
2020-05-29,0,rmsb
2020-05-30,0,rmsb
2020-05-31,0,rmsb
2020-06-01,0,rmsb
2020-06-02,0,rmsb
2020-06-03,0,rmsb
2020-06-04,0,rmsb
2020-06-05,0,rmsb
2020-06-06,0,rmsb
2020-06-07,0,rmsb
2020-06-08,0,rmsb
2020-06-09,0,rmsb
2020-06-10,0,rmsb
2020-06-11,0,rmsb
2020-06-12,0,rmsb
2020-06-13,0,rmsb
2020-06-14,0,rmsb
2020-06-15,0,rmsb
2020-06-16,0,rmsb
2020-06-17,0,rmsb
2020-06-18,0,rmsb
2020-06-19,0,rmsb
2020-06-20,0,rmsb
2020-06-21,0,rmsb
2020-06-22,0,rmsb
2020-06-23,0,rmsb
2020-06-24,0,rmsb
2020-06-25,0,rmsb
2020-06-26,0,rmsb
2020-06-27,0,rmsb
2020-06-28,0,rmsb
2020-06-29,0,rmsb
2020-06-30,0,rmsb
2020-07-01,0,rmsb
2020-07-02,0,rmsb
2020-07-03,0,rmsb
2020-07-04,0,rmsb
2020-07-05,0,rmsb
2020-07-06,0,rmsb
2020-07-07,0,rmsb
2020-07-08,0,rmsb
2020-07-09,0,rmsb
2020-07-10,0,rmsb
2020-07-11,0,rmsb
2020-07-12,0,rmsb
2020-07-13,0,rmsb
2020-07-14,0,rmsb
2020-07-15,0,rmsb
2020-07-16,0,rmsb
2020-07-17,0,rmsb
2020-07-18,0,rmsb
2020-07-19,0,rmsb
2020-07-20,0,rmsb
2020-07-21,0,rmsb
2020-07-22,0,rmsb
2020-07-23,0,rmsb
2020-07-24,0,rmsb
2020-07-25,0,rmsb
2020-07-26,0,rmsb
2020-07-27,0,rmsb
2020-07-28,0,rmsb
2020-07-29,0,rmsb
2020-07-30,0,rmsb
2020-07-31,0,rmsb
2020-08-01,0,rmsb
2020-08-02,0,rmsb
2020-08-03,21,rmsb
2020-08-04,33,rmsb
2020-08-05,57,rmsb
2020-08-06,70,rmsb
2020-08-07,65,rmsb
2020-08-08,54,rmsb
2020-08-09,116,rmsb
2020-08-10,71,rmsb
2020-08-11,58,rmsb
2020-08-12,65,rmsb
2020-08-13,47,rmsb
2020-08-14,49,rmsb
2020-08-15,36,rmsb
2020-08-16,41,rmsb
2020-08-17,50,rmsb
2020-08-18,53,rmsb
2020-08-19,50,rmsb
2020-08-20,41,rmsb
2020-08-21,53,rmsb
2020-08-22,24,rmsb
2020-08-23,36,rmsb
2020-08-24,49,rmsb
2020-08-25,65,rmsb
2020-08-26,73,rmsb
2020-08-27,55,rmsb
2020-08-28,41,rmsb
2020-08-29,42,rmsb
2020-08-30,41,rmsb
2020-08-31,60,rmsb
2020-09-01,51,rmsb
2020-09-02,72,rmsb
2020-09-03,59,rmsb
2020-09-04,55,rmsb
2020-09-05,40,rmsb
2020-09-06,38,rmsb
2020-09-07,52,rmsb
2020-09-08,61,rmsb
2020-09-09,58,rmsb
2020-09-10,68,rmsb
2020-09-11,63,rmsb
2020-09-12,49,rmsb
2020-09-13,44,rmsb
2020-09-14,157,rmsb
2020-09-15,104,rmsb
2020-09-16,89,rmsb
2020-09-17,80,rmsb
2020-09-18,64,rmsb
2020-09-19,35,rmsb
2020-09-20,40,rmsb
2020-09-21,55,rmsb
2020-09-22,60,rmsb
2020-09-23,64,rmsb
2020-09-24,43,rmsb
2020-09-25,62,rmsb
2020-09-26,24,rmsb
2020-09-27,38,rmsb
2020-09-28,55,rmsb
2020-09-29,57,rmsb
2020-09-30,67,rmsb
2020-10-01,72,rmsb
2020-10-02,47,rmsb
2020-10-03,37,rmsb
2020-10-04,53,rmsb
2020-10-05,54,rmsb
2020-10-06,74,rmsb
2020-10-07,62,rmsb
2020-10-08,64,rmsb
2020-10-09,82,rmsb
2020-10-10,45,rmsb
2020-10-11,42,rmsb
2020-10-12,73,rmsb
2020-10-13,66,rmsb
2020-10-14,59,rmsb
2020-10-15,38,rmsb
2020-10-16,47,rmsb
2020-10-17,23,rmsb
2020-10-18,38,rmsb
2020-10-19,63,rmsb
2020-10-20,62,rmsb
2020-10-21,53,rmsb
2020-10-22,51,rmsb
2020-10-23,72,rmsb
2020-10-24,57,rmsb
2020-10-25,31,rmsb
2020-10-26,57,rmsb
2020-10-27,59,rmsb
2020-10-28,51,rmsb
2020-10-29,68,rmsb
2020-10-30,62,rmsb
2020-10-31,31,rmsb
2020-11-01,46,rmsb
2020-11-02,47,rmsb
2020-11-03,74,rmsb
2020-11-04,44,rmsb
2020-11-05,65,rmsb
2020-11-06,60,rmsb
2020-11-07,53,rmsb
2020-11-08,47,rmsb
2020-11-09,79,rmsb
2020-11-10,70,rmsb
2020-11-11,87,rmsb
2020-11-12,75,rmsb
2020-11-13,58,rmsb
2020-11-14,49,rmsb
2020-11-15,93,rmsb
2020-11-16,66,rmsb
2020-11-17,54,rmsb
2020-11-18,54,rmsb
2020-11-19,80,rmsb
2020-11-20,58,rmsb
2020-11-21,45,rmsb
2020-11-22,41,rmsb
2020-11-23,74,rmsb
2020-11-24,100,rmsb
2020-11-25,66,rmsb
2020-11-26,40,rmsb
2020-11-27,44,rmsb
2020-11-28,45,rmsb
2020-11-29,50,rmsb
2020-11-30,79,rmsb
2020-12-01,72,rmsb
2020-12-02,63,rmsb
2020-12-03,70,rmsb
2020-12-04,106,rmsb
2020-12-05,52,rmsb
2020-12-06,60,rmsb
2020-12-07,67,rmsb
2020-12-08,42,rmsb
2020-12-09,61,rmsb
2020-12-10,83,rmsb
2020-12-11,74,rmsb
2020-12-12,43,rmsb
2020-12-13,48,rmsb
2020-12-14,58,rmsb
2020-12-15,57,rmsb
2020-12-16,58,rmsb
2020-12-17,66,rmsb
2020-12-18,42,rmsb
2020-12-19,48,rmsb
2020-12-20,39,rmsb
2020-12-21,45,rmsb
2020-12-22,62,rmsb
2020-12-23,36,rmsb
2020-12-24,30,rmsb
2020-12-25,19,rmsb
2020-12-26,21,rmsb
2020-12-27,25,rmsb
2020-12-28,62,rmsb
2020-12-29,39,rmsb
2020-12-30,33,rmsb
2020-12-31,47,rmsb
2021-01-01,16,rmsb
2021-01-02,31,rmsb
2021-01-03,30,rmsb
2021-01-04,42,rmsb
2021-01-05,64,rmsb
2021-01-06,68,rmsb
2021-01-07,49,rmsb
2021-01-08,53,rmsb
2021-01-09,53,rmsb
2021-01-10,27,rmsb
2021-01-11,45,rmsb
2021-01-12,44,rmsb
2021-01-13,60,rmsb
2021-01-14,55,rmsb
2021-01-15,26,rmsb
2021-01-16,24,rmsb
2021-01-17,41,rmsb
2021-01-18,34,rmsb
2021-01-19,35,rmsb
2021-01-20,53,rmsb
2021-01-21,48,rmsb
2021-01-22,31,rmsb
2021-01-23,35,rmsb
2021-01-24,35,rmsb
2021-01-25,51,rmsb
2021-01-26,42,rmsb
2021-01-27,60,rmsb
2021-01-28,50,rmsb
2021-01-29,61,rmsb
2021-01-30,33,rmsb
2021-01-31,33,rmsb
2021-02-01,77,rmsb
2021-02-02,67,rmsb
2021-02-03,64,rmsb
2021-02-04,48,rmsb
2021-02-05,36,rmsb
2021-02-06,38,rmsb
2021-02-07,52,rmsb
2021-02-08,77,rmsb
2021-02-09,61,rmsb
2021-02-10,71,rmsb
2021-02-11,65,rmsb
2021-02-12,61,rmsb
2021-02-13,40,rmsb
2021-02-14,32,rmsb
2021-02-15,80,rmsb
2021-02-16,97,rmsb
2021-02-17,74,rmsb
2021-02-18,62,rmsb
2021-02-19,61,rmsb
2021-02-20,36,rmsb
2021-02-21,44,rmsb
2021-02-22,107,rmsb
2021-02-23,73,rmsb
2021-02-24,111,rmsb
2021-02-25,102,rmsb
2021-02-26,83,rmsb
2021-02-27,74,rmsb
2021-02-28,128,rmsb
2021-03-01,176,rmsb
2021-03-02,143,rmsb
2021-03-03,121,rmsb
2021-03-04,118,rmsb
2021-03-05,125,rmsb
2021-03-06,68,rmsb
2021-03-07,82,rmsb
2021-03-08,116,rmsb
2021-03-09,90,rmsb
2021-03-10,100,rmsb
2021-03-11,80,rmsb
2021-03-12,74,rmsb
2021-03-13,57,rmsb
2021-03-14,71,rmsb
2021-03-15,90,rmsb
2021-03-16,70,rmsb
2021-03-17,91,rmsb
2021-03-18,98,rmsb
2021-03-19,76,rmsb
2021-03-20,72,rmsb
2021-03-21,57,rmsb
2021-03-22,85,rmsb
2021-03-23,60,rmsb
2021-03-24,62,rmsb
2021-03-25,60,rmsb
2021-03-26,78,rmsb
2021-03-27,38,rmsb
2021-03-28,60,rmsb
2021-03-29,65,rmsb
2021-03-30,82,rmsb
2021-03-31,72,rmsb
2021-04-01,81,rmsb
2021-04-02,39,rmsb
2021-04-03,42,rmsb
2021-04-04,37,rmsb
2021-04-05,80,rmsb
2021-04-06,79,rmsb
2021-04-07,82,rmsb
2021-04-08,127,rmsb
2021-04-09,58,rmsb
2021-04-10,60,rmsb
2021-04-11,36,rmsb
2021-04-12,90,rmsb
2021-04-13,68,rmsb
2021-04-14,93,rmsb
2021-04-15,69,rmsb
2021-04-16,75,rmsb
2021-04-17,32,rmsb
2021-04-18,69,rmsb
2021-04-19,79,rmsb
2021-04-20,113,rmsb
2021-04-21,107,rmsb
2021-04-22,87,rmsb
2021-04-23,80,rmsb
2021-04-24,52,rmsb
2021-04-25,58,rmsb
2021-04-26,95,rmsb
2021-04-27,80,rmsb
2021-04-28,76,rmsb
2021-04-29,70,rmsb
2021-04-30,58,rmsb
2021-05-01,33,rmsb
2021-05-02,35,rmsb
2021-05-03,73,rmsb
2021-05-04,60,rmsb
2021-05-05,77,rmsb
2021-05-06,81,rmsb
2021-05-07,44,rmsb
2021-05-08,48,rmsb
2021-05-09,36,rmsb
2021-05-10,63,rmsb
2021-05-11,82,rmsb
2021-05-12,72,rmsb
2021-05-13,71,rmsb
2021-05-14,49,rmsb
2021-05-15,46,rmsb
2021-05-16,63,rmsb
2021-05-17,57,rmsb
2021-05-18,86,rmsb
2021-05-19,83,rmsb
2021-05-20,89,rmsb
2021-05-21,73,rmsb
2021-05-22,67,rmsb
2021-05-23,37,rmsb
2021-05-24,66,rmsb
2021-05-25,72,rmsb
2021-05-26,63,rmsb
2021-05-27,97,rmsb
2021-05-28,63,rmsb
2021-05-29,37,rmsb
2021-05-30,52,rmsb
2021-05-31,57,rmsb
2021-06-01,75,rmsb
2021-06-02,64,rmsb
2021-06-03,75,rmsb
2021-06-04,40,rmsb
2021-06-05,53,rmsb
2021-06-06,38,rmsb
2021-06-07,60,rmsb
2021-06-08,56,rmsb
2021-06-09,70,rmsb
