date,count,package
2020-09-22,25,Disequilibrium
2020-09-23,19,Disequilibrium
2020-09-24,11,Disequilibrium
2020-09-25,10,Disequilibrium
2020-09-26,19,Disequilibrium
2020-09-27,10,Disequilibrium
2020-09-28,19,Disequilibrium
2020-09-29,25,Disequilibrium
2020-09-30,23,Disequilibrium
2020-10-01,20,Disequilibrium
2020-10-02,21,Disequilibrium
2020-10-03,18,Disequilibrium
2020-10-04,15,Disequilibrium
2020-10-05,14,Disequilibrium
2020-10-06,16,Disequilibrium
2020-10-07,12,Disequilibrium
2020-10-08,15,Disequilibrium
2020-10-09,16,Disequilibrium
2020-10-10,16,Disequilibrium
2020-10-11,13,Disequilibrium
2020-10-12,13,Disequilibrium
2020-10-13,18,Disequilibrium
2020-10-14,16,Disequilibrium
2020-10-15,11,Disequilibrium
2020-10-16,15,Disequilibrium
2020-10-17,1,Disequilibrium
2020-10-18,12,Disequilibrium
2020-10-19,19,Disequilibrium
2020-10-20,19,Disequilibrium
2020-10-21,20,Disequilibrium
2020-10-22,16,Disequilibrium
2020-10-23,17,Disequilibrium
2020-10-24,19,Disequilibrium
2020-10-25,10,Disequilibrium
2020-10-26,16,Disequilibrium
2020-10-27,15,Disequilibrium
2020-10-28,17,Disequilibrium
2020-10-29,30,Disequilibrium
2020-10-30,7,Disequilibrium
2020-10-31,13,Disequilibrium
2020-11-01,10,Disequilibrium
2020-11-02,9,Disequilibrium
2020-11-03,23,Disequilibrium
2020-11-04,11,Disequilibrium
2020-11-05,27,Disequilibrium
2020-11-06,17,Disequilibrium
2020-11-07,23,Disequilibrium
2020-11-08,14,Disequilibrium
2020-11-09,19,Disequilibrium
2020-11-10,15,Disequilibrium
2020-11-11,24,Disequilibrium
2020-11-12,16,Disequilibrium
2020-11-13,15,Disequilibrium
2020-11-14,11,Disequilibrium
2020-11-15,14,Disequilibrium
2020-11-16,17,Disequilibrium
2020-11-17,20,Disequilibrium
2020-11-18,17,Disequilibrium
2020-11-19,15,Disequilibrium
2020-11-20,12,Disequilibrium
2020-11-21,14,Disequilibrium
2020-11-22,12,Disequilibrium
2020-11-23,13,Disequilibrium
2020-11-24,18,Disequilibrium
2020-11-25,18,Disequilibrium
2020-11-26,9,Disequilibrium
2020-11-27,17,Disequilibrium
2020-11-28,14,Disequilibrium
2020-11-29,14,Disequilibrium
2020-11-30,15,Disequilibrium
2020-12-01,19,Disequilibrium
2020-12-02,19,Disequilibrium
2020-12-03,18,Disequilibrium
2020-12-04,15,Disequilibrium
2020-12-05,14,Disequilibrium
2020-12-06,11,Disequilibrium
2020-12-07,14,Disequilibrium
2020-12-08,6,Disequilibrium
2020-12-09,19,Disequilibrium
2020-12-10,16,Disequilibrium
2020-12-11,18,Disequilibrium
2020-12-12,13,Disequilibrium
2020-12-13,16,Disequilibrium
2020-12-14,16,Disequilibrium
2020-12-15,13,Disequilibrium
2020-12-16,11,Disequilibrium
2020-12-17,47,Disequilibrium
2020-12-18,15,Disequilibrium
2020-12-19,12,Disequilibrium
2020-12-20,13,Disequilibrium
2020-12-21,16,Disequilibrium
2020-12-22,13,Disequilibrium
2020-12-23,17,Disequilibrium
2020-12-24,13,Disequilibrium
2020-12-25,12,Disequilibrium
2020-12-26,14,Disequilibrium
2020-12-27,11,Disequilibrium
2020-12-28,18,Disequilibrium
2020-12-29,18,Disequilibrium
2020-12-30,16,Disequilibrium
2020-12-31,12,Disequilibrium
2021-01-01,10,Disequilibrium
2021-01-02,13,Disequilibrium
2021-01-03,13,Disequilibrium
2021-01-04,12,Disequilibrium
2021-01-05,14,Disequilibrium
2021-01-06,16,Disequilibrium
2021-01-07,14,Disequilibrium
2021-01-08,13,Disequilibrium
2021-01-09,11,Disequilibrium
2021-01-10,13,Disequilibrium
2021-01-11,15,Disequilibrium
2021-01-12,14,Disequilibrium
2021-01-13,17,Disequilibrium
2021-01-14,20,Disequilibrium
2021-01-15,13,Disequilibrium
2021-01-16,9,Disequilibrium
2021-01-17,11,Disequilibrium
2021-01-18,7,Disequilibrium
2021-01-19,13,Disequilibrium
2021-01-20,15,Disequilibrium
2021-01-21,12,Disequilibrium
2021-01-22,5,Disequilibrium
2021-01-23,13,Disequilibrium
2021-01-24,5,Disequilibrium
2021-01-25,18,Disequilibrium
2021-01-26,7,Disequilibrium
2021-01-27,22,Disequilibrium
2021-01-28,4,Disequilibrium
2021-01-29,12,Disequilibrium
2021-01-30,16,Disequilibrium
2021-01-31,13,Disequilibrium
2021-02-01,14,Disequilibrium
2021-02-02,15,Disequilibrium
2021-02-03,18,Disequilibrium
2021-02-04,17,Disequilibrium
2021-02-05,12,Disequilibrium
2021-02-06,18,Disequilibrium
2021-02-07,20,Disequilibrium
2021-02-08,11,Disequilibrium
2021-02-09,17,Disequilibrium
2021-02-10,15,Disequilibrium
2021-02-11,20,Disequilibrium
2021-02-12,19,Disequilibrium
2021-02-13,18,Disequilibrium
2021-02-14,7,Disequilibrium
2021-02-15,19,Disequilibrium
2021-02-16,13,Disequilibrium
2021-02-17,17,Disequilibrium
2021-02-18,22,Disequilibrium
2021-02-19,17,Disequilibrium
2021-02-20,19,Disequilibrium
2021-02-21,18,Disequilibrium
2021-02-22,25,Disequilibrium
2021-02-23,9,Disequilibrium
2021-02-24,27,Disequilibrium
2021-02-25,17,Disequilibrium
2021-02-26,21,Disequilibrium
2021-02-27,13,Disequilibrium
2021-02-28,13,Disequilibrium
2021-03-01,15,Disequilibrium
2021-03-02,20,Disequilibrium
2021-03-03,22,Disequilibrium
2021-03-04,15,Disequilibrium
2021-03-05,17,Disequilibrium
2021-03-06,11,Disequilibrium
2021-03-07,11,Disequilibrium
2021-03-08,20,Disequilibrium
2021-03-09,12,Disequilibrium
2021-03-10,21,Disequilibrium
2021-03-11,14,Disequilibrium
2021-03-12,11,Disequilibrium
2021-03-13,20,Disequilibrium
2021-03-14,16,Disequilibrium
2021-03-15,14,Disequilibrium
2021-03-16,15,Disequilibrium
2021-03-17,18,Disequilibrium
2021-03-18,16,Disequilibrium
2021-03-19,5,Disequilibrium
2021-03-20,10,Disequilibrium
2021-03-21,3,Disequilibrium
2021-03-22,13,Disequilibrium
2021-03-23,7,Disequilibrium
2021-03-24,17,Disequilibrium
2021-03-25,9,Disequilibrium
2021-03-26,21,Disequilibrium
2021-03-27,4,Disequilibrium
2021-03-28,14,Disequilibrium
2021-03-29,8,Disequilibrium
2021-03-30,17,Disequilibrium
2021-03-31,8,Disequilibrium
2021-04-01,11,Disequilibrium
2021-04-02,6,Disequilibrium
2021-04-03,12,Disequilibrium
2021-04-04,6,Disequilibrium
2021-04-05,13,Disequilibrium
2021-04-06,3,Disequilibrium
2021-04-07,20,Disequilibrium
2021-04-08,17,Disequilibrium
2021-04-09,11,Disequilibrium
2021-04-10,18,Disequilibrium
2021-04-11,9,Disequilibrium
2021-04-12,15,Disequilibrium
2021-04-13,9,Disequilibrium
2021-04-14,16,Disequilibrium
2021-04-15,5,Disequilibrium
2021-04-16,14,Disequilibrium
2021-04-17,6,Disequilibrium
2021-04-18,16,Disequilibrium
2021-04-19,10,Disequilibrium
2021-04-20,18,Disequilibrium
2021-04-21,14,Disequilibrium
2021-04-22,22,Disequilibrium
2021-04-23,15,Disequilibrium
2021-04-24,21,Disequilibrium
2021-04-25,6,Disequilibrium
2021-04-26,14,Disequilibrium
2021-04-27,21,Disequilibrium
2021-04-28,15,Disequilibrium
2021-04-29,8,Disequilibrium
2021-04-30,7,Disequilibrium
2021-05-01,16,Disequilibrium
2021-05-02,9,Disequilibrium
2021-05-03,17,Disequilibrium
2021-05-04,20,Disequilibrium
2021-05-05,7,Disequilibrium
2021-05-06,20,Disequilibrium
2021-05-07,8,Disequilibrium
2021-05-08,11,Disequilibrium
2021-05-09,3,Disequilibrium
2021-05-10,20,Disequilibrium
2021-05-11,10,Disequilibrium
2021-05-12,21,Disequilibrium
2021-05-13,9,Disequilibrium
2021-05-14,14,Disequilibrium
2021-05-15,6,Disequilibrium
2021-05-16,14,Disequilibrium
2021-05-17,6,Disequilibrium
2021-05-18,25,Disequilibrium
2021-05-19,16,Disequilibrium
2021-05-20,26,Disequilibrium
2021-05-21,14,Disequilibrium
2021-05-22,15,Disequilibrium
2021-05-23,7,Disequilibrium
2021-05-24,11,Disequilibrium
2021-05-25,19,Disequilibrium
2021-05-26,9,Disequilibrium
2021-05-27,8,Disequilibrium
2021-05-28,12,Disequilibrium
2021-05-29,3,Disequilibrium
2021-05-30,14,Disequilibrium
2021-05-31,9,Disequilibrium
2021-06-01,14,Disequilibrium
2021-06-02,8,Disequilibrium
2021-06-03,15,Disequilibrium
2021-06-04,6,Disequilibrium
2021-06-05,2,Disequilibrium
2021-06-06,13,Disequilibrium
2021-06-07,4,Disequilibrium
2021-06-08,11,Disequilibrium
2021-06-09,9,Disequilibrium
