date,count,package
2021-03-13,31,hal9001
2021-03-14,43,hal9001
2021-03-15,23,hal9001
2021-03-16,25,hal9001
2021-03-17,29,hal9001
2021-03-18,32,hal9001
2021-03-19,10,hal9001
2021-03-20,13,hal9001
2021-03-21,11,hal9001
2021-03-22,21,hal9001
2021-03-23,25,hal9001
2021-03-24,32,hal9001
2021-03-25,28,hal9001
2021-03-26,27,hal9001
2021-03-27,5,hal9001
2021-03-28,20,hal9001
2021-03-29,10,hal9001
2021-03-30,19,hal9001
2021-03-31,20,hal9001
2021-04-01,27,hal9001
2021-04-02,25,hal9001
2021-04-03,27,hal9001
2021-04-04,8,hal9001
2021-04-05,20,hal9001
2021-04-06,7,hal9001
2021-04-07,22,hal9001
2021-04-08,47,hal9001
2021-04-09,14,hal9001
2021-04-10,22,hal9001
2021-04-11,12,hal9001
2021-04-12,23,hal9001
2021-04-13,15,hal9001
2021-04-14,26,hal9001
2021-04-15,6,hal9001
2021-04-16,17,hal9001
2021-04-17,7,hal9001
2021-04-18,29,hal9001
2021-04-19,19,hal9001
2021-04-20,21,hal9001
2021-04-21,12,hal9001
2021-04-22,27,hal9001
2021-04-23,15,hal9001
2021-04-24,23,hal9001
2021-04-25,7,hal9001
2021-04-26,21,hal9001
2021-04-27,18,hal9001
2021-04-28,22,hal9001
2021-04-29,8,hal9001
2021-04-30,18,hal9001
2021-05-01,21,hal9001
2021-05-02,13,hal9001
2021-05-03,23,hal9001
2021-05-04,49,hal9001
2021-05-05,21,hal9001
2021-05-06,19,hal9001
2021-05-07,8,hal9001
2021-05-08,14,hal9001
2021-05-09,5,hal9001
2021-05-10,29,hal9001
2021-05-11,26,hal9001
2021-05-12,71,hal9001
2021-05-13,13,hal9001
2021-05-14,20,hal9001
2021-05-15,6,hal9001
2021-05-16,19,hal9001
2021-05-17,13,hal9001
2021-05-18,34,hal9001
2021-05-19,31,hal9001
2021-05-20,52,hal9001
2021-05-21,54,hal9001
2021-05-22,30,hal9001
2021-05-23,33,hal9001
2021-05-24,90,hal9001
2021-05-25,23,hal9001
2021-05-26,13,hal9001
2021-05-27,9,hal9001
2021-05-28,13,hal9001
2021-05-29,6,hal9001
2021-05-30,17,hal9001
2021-05-31,9,hal9001
2021-06-01,17,hal9001
2021-06-02,11,hal9001
2021-06-03,21,hal9001
2021-06-04,7,hal9001
2021-06-05,16,hal9001
2021-06-06,16,hal9001
2021-06-07,18,hal9001
2021-06-08,18,hal9001
2021-06-09,19,hal9001
