date,count,package
2020-03-04,0,GARCHIto
2020-03-05,0,GARCHIto
2020-03-06,0,GARCHIto
2020-03-07,0,GARCHIto
2020-03-08,0,GARCHIto
2020-03-09,0,GARCHIto
2020-03-10,0,GARCHIto
2020-03-11,0,GARCHIto
2020-03-12,0,GARCHIto
2020-03-13,0,GARCHIto
2020-03-14,0,GARCHIto
2020-03-15,0,GARCHIto
2020-03-16,0,GARCHIto
2020-03-17,0,GARCHIto
2020-03-18,0,GARCHIto
2020-03-19,0,GARCHIto
2020-03-20,0,GARCHIto
2020-03-21,0,GARCHIto
2020-03-22,0,GARCHIto
2020-03-23,0,GARCHIto
2020-03-24,0,GARCHIto
2020-03-25,0,GARCHIto
2020-03-26,0,GARCHIto
2020-03-27,0,GARCHIto
2020-03-28,0,GARCHIto
2020-03-29,0,GARCHIto
2020-03-30,0,GARCHIto
2020-03-31,0,GARCHIto
2020-04-01,0,GARCHIto
2020-04-02,0,GARCHIto
2020-04-03,0,GARCHIto
2020-04-04,0,GARCHIto
2020-04-05,0,GARCHIto
2020-04-06,0,GARCHIto
2020-04-07,0,GARCHIto
2020-04-08,0,GARCHIto
2020-04-09,0,GARCHIto
2020-04-10,0,GARCHIto
2020-04-11,0,GARCHIto
2020-04-12,0,GARCHIto
2020-04-13,0,GARCHIto
2020-04-14,0,GARCHIto
2020-04-15,0,GARCHIto
2020-04-16,0,GARCHIto
2020-04-17,0,GARCHIto
2020-04-18,0,GARCHIto
2020-04-19,0,GARCHIto
2020-04-20,0,GARCHIto
2020-04-21,0,GARCHIto
2020-04-22,0,GARCHIto
2020-04-23,0,GARCHIto
2020-04-24,0,GARCHIto
2020-04-25,0,GARCHIto
2020-04-26,0,GARCHIto
2020-04-27,0,GARCHIto
2020-04-28,0,GARCHIto
2020-04-29,0,GARCHIto
2020-04-30,0,GARCHIto
2020-05-01,0,GARCHIto
2020-05-02,0,GARCHIto
2020-05-03,0,GARCHIto
2020-05-04,0,GARCHIto
2020-05-05,0,GARCHIto
2020-05-06,0,GARCHIto
2020-05-07,0,GARCHIto
2020-05-08,0,GARCHIto
2020-05-09,0,GARCHIto
2020-05-10,0,GARCHIto
2020-05-11,0,GARCHIto
2020-05-12,0,GARCHIto
2020-05-13,0,GARCHIto
2020-05-14,0,GARCHIto
2020-05-15,0,GARCHIto
2020-05-16,0,GARCHIto
2020-05-17,0,GARCHIto
2020-05-18,0,GARCHIto
2020-05-19,0,GARCHIto
2020-05-20,0,GARCHIto
2020-05-21,0,GARCHIto
2020-05-22,0,GARCHIto
2020-05-23,0,GARCHIto
2020-05-24,0,GARCHIto
2020-05-25,0,GARCHIto
2020-05-26,0,GARCHIto
2020-05-27,0,GARCHIto
2020-05-28,0,GARCHIto
2020-05-29,0,GARCHIto
2020-05-30,0,GARCHIto
2020-05-31,0,GARCHIto
2020-06-01,0,GARCHIto
2020-06-02,0,GARCHIto
2020-06-03,0,GARCHIto
2020-06-04,0,GARCHIto
2020-06-05,0,GARCHIto
2020-06-06,0,GARCHIto
2020-06-07,0,GARCHIto
2020-06-08,0,GARCHIto
2020-06-09,0,GARCHIto
2020-06-10,0,GARCHIto
2020-06-11,0,GARCHIto
2020-06-12,0,GARCHIto
2020-06-13,0,GARCHIto
2020-06-14,0,GARCHIto
2020-06-15,0,GARCHIto
2020-06-16,0,GARCHIto
2020-06-17,0,GARCHIto
2020-06-18,0,GARCHIto
2020-06-19,0,GARCHIto
2020-06-20,0,GARCHIto
2020-06-21,0,GARCHIto
2020-06-22,0,GARCHIto
2020-06-23,0,GARCHIto
2020-06-24,0,GARCHIto
2020-06-25,0,GARCHIto
2020-06-26,0,GARCHIto
2020-06-27,0,GARCHIto
2020-06-28,0,GARCHIto
2020-06-29,0,GARCHIto
2020-06-30,0,GARCHIto
2020-07-01,0,GARCHIto
2020-07-02,0,GARCHIto
2020-07-03,0,GARCHIto
2020-07-04,0,GARCHIto
2020-07-05,0,GARCHIto
2020-07-06,0,GARCHIto
2020-07-07,0,GARCHIto
2020-07-08,0,GARCHIto
2020-07-09,0,GARCHIto
2020-07-10,0,GARCHIto
2020-07-11,0,GARCHIto
2020-07-12,0,GARCHIto
2020-07-13,0,GARCHIto
2020-07-14,0,GARCHIto
2020-07-15,0,GARCHIto
2020-07-16,0,GARCHIto
2020-07-17,0,GARCHIto
2020-07-18,0,GARCHIto
2020-07-19,0,GARCHIto
2020-07-20,0,GARCHIto
2020-07-21,0,GARCHIto
2020-07-22,0,GARCHIto
2020-07-23,0,GARCHIto
2020-07-24,0,GARCHIto
2020-07-25,0,GARCHIto
2020-07-26,0,GARCHIto
2020-07-27,0,GARCHIto
2020-07-28,0,GARCHIto
2020-07-29,0,GARCHIto
2020-07-30,0,GARCHIto
2020-07-31,0,GARCHIto
2020-08-01,0,GARCHIto
2020-08-02,0,GARCHIto
2020-08-03,0,GARCHIto
2020-08-04,0,GARCHIto
2020-08-05,0,GARCHIto
2020-08-06,0,GARCHIto
2020-08-07,0,GARCHIto
2020-08-08,0,GARCHIto
2020-08-09,0,GARCHIto
2020-08-10,0,GARCHIto
2020-08-11,0,GARCHIto
2020-08-12,0,GARCHIto
2020-08-13,0,GARCHIto
2020-08-14,0,GARCHIto
2020-08-15,0,GARCHIto
2020-08-16,0,GARCHIto
2020-08-17,0,GARCHIto
2020-08-18,0,GARCHIto
2020-08-19,0,GARCHIto
2020-08-20,0,GARCHIto
2020-08-21,0,GARCHIto
2020-08-22,0,GARCHIto
2020-08-23,0,GARCHIto
2020-08-24,0,GARCHIto
2020-08-25,0,GARCHIto
2020-08-26,0,GARCHIto
2020-08-27,0,GARCHIto
2020-08-28,0,GARCHIto
2020-08-29,0,GARCHIto
2020-08-30,0,GARCHIto
2020-08-31,0,GARCHIto
2020-09-01,0,GARCHIto
2020-09-02,0,GARCHIto
2020-09-03,0,GARCHIto
2020-09-04,0,GARCHIto
2020-09-05,0,GARCHIto
2020-09-06,0,GARCHIto
2020-09-07,0,GARCHIto
2020-09-08,0,GARCHIto
2020-09-09,0,GARCHIto
2020-09-10,0,GARCHIto
2020-09-11,0,GARCHIto
2020-09-12,0,GARCHIto
2020-09-13,0,GARCHIto
2020-09-14,13,GARCHIto
2020-09-15,12,GARCHIto
2020-09-16,12,GARCHIto
2020-09-17,24,GARCHIto
2020-09-18,33,GARCHIto
2020-09-19,18,GARCHIto
2020-09-20,25,GARCHIto
2020-09-21,29,GARCHIto
2020-09-22,31,GARCHIto
2020-09-23,30,GARCHIto
2020-09-24,10,GARCHIto
2020-09-25,18,GARCHIto
2020-09-26,21,GARCHIto
2020-09-27,15,GARCHIto
2020-09-28,24,GARCHIto
2020-09-29,26,GARCHIto
2020-09-30,20,GARCHIto
2020-10-01,18,GARCHIto
2020-10-02,19,GARCHIto
2020-10-03,18,GARCHIto
2020-10-04,17,GARCHIto
2020-10-05,10,GARCHIto
2020-10-06,11,GARCHIto
2020-10-07,12,GARCHIto
2020-10-08,10,GARCHIto
2020-10-09,12,GARCHIto
2020-10-10,19,GARCHIto
2020-10-11,10,GARCHIto
2020-10-12,9,GARCHIto
2020-10-13,11,GARCHIto
2020-10-14,11,GARCHIto
2020-10-15,8,GARCHIto
2020-10-16,12,GARCHIto
2020-10-17,4,GARCHIto
2020-10-18,8,GARCHIto
2020-10-19,16,GARCHIto
2020-10-20,14,GARCHIto
2020-10-21,13,GARCHIto
2020-10-22,16,GARCHIto
2020-10-23,17,GARCHIto
2020-10-24,19,GARCHIto
2020-10-25,13,GARCHIto
2020-10-26,14,GARCHIto
2020-10-27,12,GARCHIto
2020-10-28,16,GARCHIto
2020-10-29,25,GARCHIto
2020-10-30,8,GARCHIto
2020-10-31,10,GARCHIto
2020-11-01,11,GARCHIto
2020-11-02,11,GARCHIto
2020-11-03,18,GARCHIto
2020-11-04,7,GARCHIto
2020-11-05,25,GARCHIto
2020-11-06,15,GARCHIto
2020-11-07,23,GARCHIto
2020-11-08,12,GARCHIto
2020-11-09,20,GARCHIto
2020-11-10,14,GARCHIto
2020-11-11,19,GARCHIto
2020-11-12,15,GARCHIto
2020-11-13,13,GARCHIto
2020-11-14,8,GARCHIto
2020-11-15,14,GARCHIto
2020-11-16,12,GARCHIto
2020-11-17,16,GARCHIto
2020-11-18,19,GARCHIto
2020-11-19,13,GARCHIto
2020-11-20,11,GARCHIto
2020-11-21,11,GARCHIto
2020-11-22,10,GARCHIto
2020-11-23,7,GARCHIto
2020-11-24,17,GARCHIto
2020-11-25,19,GARCHIto
2020-11-26,8,GARCHIto
2020-11-27,10,GARCHIto
2020-11-28,10,GARCHIto
2020-11-29,12,GARCHIto
2020-11-30,10,GARCHIto
2020-12-01,19,GARCHIto
2020-12-02,20,GARCHIto
2020-12-03,16,GARCHIto
2020-12-04,13,GARCHIto
2020-12-05,11,GARCHIto
2020-12-06,9,GARCHIto
2020-12-07,14,GARCHIto
2020-12-08,3,GARCHIto
2020-12-09,17,GARCHIto
2020-12-10,15,GARCHIto
2020-12-11,14,GARCHIto
2020-12-12,15,GARCHIto
2020-12-13,12,GARCHIto
2020-12-14,14,GARCHIto
2020-12-15,12,GARCHIto
2020-12-16,10,GARCHIto
2020-12-17,11,GARCHIto
2020-12-18,15,GARCHIto
2020-12-19,9,GARCHIto
2020-12-20,11,GARCHIto
2020-12-21,12,GARCHIto
2020-12-22,13,GARCHIto
2020-12-23,10,GARCHIto
2020-12-24,11,GARCHIto
2020-12-25,9,GARCHIto
2020-12-26,8,GARCHIto
2020-12-27,9,GARCHIto
2020-12-28,19,GARCHIto
2020-12-29,13,GARCHIto
2020-12-30,12,GARCHIto
2020-12-31,8,GARCHIto
2021-01-01,9,GARCHIto
2021-01-02,9,GARCHIto
2021-01-03,8,GARCHIto
2021-01-04,8,GARCHIto
2021-01-05,8,GARCHIto
2021-01-06,14,GARCHIto
2021-01-07,10,GARCHIto
2021-01-08,8,GARCHIto
2021-01-09,9,GARCHIto
2021-01-10,17,GARCHIto
2021-01-11,12,GARCHIto
2021-01-12,14,GARCHIto
2021-01-13,12,GARCHIto
2021-01-14,16,GARCHIto
2021-01-15,9,GARCHIto
2021-01-16,9,GARCHIto
2021-01-17,13,GARCHIto
2021-01-18,9,GARCHIto
2021-01-19,7,GARCHIto
2021-01-20,11,GARCHIto
2021-01-21,9,GARCHIto
2021-01-22,5,GARCHIto
2021-01-23,14,GARCHIto
2021-01-24,8,GARCHIto
2021-01-25,12,GARCHIto
2021-01-26,11,GARCHIto
2021-01-27,17,GARCHIto
2021-01-28,4,GARCHIto
2021-01-29,11,GARCHIto
2021-01-30,13,GARCHIto
2021-01-31,9,GARCHIto
2021-02-01,10,GARCHIto
2021-02-02,11,GARCHIto
2021-02-03,15,GARCHIto
2021-02-04,13,GARCHIto
2021-02-05,9,GARCHIto
2021-02-06,15,GARCHIto
2021-02-07,13,GARCHIto
2021-02-08,8,GARCHIto
2021-02-09,16,GARCHIto
2021-02-10,10,GARCHIto
2021-02-11,16,GARCHIto
2021-02-12,14,GARCHIto
2021-02-13,15,GARCHIto
2021-02-14,4,GARCHIto
2021-02-15,25,GARCHIto
2021-02-16,26,GARCHIto
2021-02-17,13,GARCHIto
2021-02-18,18,GARCHIto
2021-02-19,16,GARCHIto
2021-02-20,15,GARCHIto
2021-02-21,15,GARCHIto
2021-02-22,22,GARCHIto
2021-02-23,8,GARCHIto
2021-02-24,23,GARCHIto
2021-02-25,17,GARCHIto
2021-02-26,20,GARCHIto
2021-02-27,12,GARCHIto
2021-02-28,11,GARCHIto
2021-03-01,13,GARCHIto
2021-03-02,17,GARCHIto
2021-03-03,20,GARCHIto
2021-03-04,19,GARCHIto
2021-03-05,18,GARCHIto
2021-03-06,12,GARCHIto
2021-03-07,10,GARCHIto
2021-03-08,19,GARCHIto
2021-03-09,15,GARCHIto
2021-03-10,19,GARCHIto
2021-03-11,12,GARCHIto
2021-03-12,12,GARCHIto
2021-03-13,15,GARCHIto
2021-03-14,15,GARCHIto
2021-03-15,14,GARCHIto
2021-03-16,16,GARCHIto
2021-03-17,17,GARCHIto
2021-03-18,15,GARCHIto
2021-03-19,6,GARCHIto
2021-03-20,13,GARCHIto
2021-03-21,2,GARCHIto
2021-03-22,16,GARCHIto
2021-03-23,9,GARCHIto
2021-03-24,15,GARCHIto
2021-03-25,9,GARCHIto
2021-03-26,13,GARCHIto
2021-03-27,5,GARCHIto
2021-03-28,13,GARCHIto
2021-03-29,10,GARCHIto
2021-03-30,14,GARCHIto
2021-03-31,10,GARCHIto
2021-04-01,13,GARCHIto
2021-04-02,4,GARCHIto
2021-04-03,11,GARCHIto
2021-04-04,7,GARCHIto
2021-04-05,13,GARCHIto
2021-04-06,2,GARCHIto
2021-04-07,16,GARCHIto
2021-04-08,16,GARCHIto
2021-04-09,12,GARCHIto
2021-04-10,15,GARCHIto
2021-04-11,11,GARCHIto
2021-04-12,14,GARCHIto
2021-04-13,11,GARCHIto
2021-04-14,16,GARCHIto
2021-04-15,5,GARCHIto
2021-04-16,11,GARCHIto
2021-04-17,8,GARCHIto
2021-04-18,18,GARCHIto
2021-04-19,8,GARCHIto
2021-04-20,18,GARCHIto
2021-04-21,10,GARCHIto
2021-04-22,20,GARCHIto
2021-04-23,9,GARCHIto
2021-04-24,19,GARCHIto
2021-04-25,7,GARCHIto
2021-04-26,16,GARCHIto
2021-04-27,18,GARCHIto
2021-04-28,12,GARCHIto
2021-04-29,8,GARCHIto
2021-04-30,6,GARCHIto
2021-05-01,13,GARCHIto
2021-05-02,7,GARCHIto
2021-05-03,15,GARCHIto
2021-05-04,19,GARCHIto
2021-05-05,7,GARCHIto
2021-05-06,19,GARCHIto
2021-05-07,8,GARCHIto
2021-05-08,11,GARCHIto
2021-05-09,2,GARCHIto
2021-05-10,15,GARCHIto
2021-05-11,10,GARCHIto
2021-05-12,20,GARCHIto
2021-05-13,10,GARCHIto
2021-05-14,14,GARCHIto
2021-05-15,7,GARCHIto
2021-05-16,13,GARCHIto
2021-05-17,7,GARCHIto
2021-05-18,21,GARCHIto
2021-05-19,13,GARCHIto
2021-05-20,20,GARCHIto
2021-05-21,13,GARCHIto
2021-05-22,15,GARCHIto
2021-05-23,11,GARCHIto
2021-05-24,13,GARCHIto
2021-05-25,22,GARCHIto
2021-05-26,4,GARCHIto
2021-05-27,8,GARCHIto
2021-05-28,10,GARCHIto
2021-05-29,4,GARCHIto
2021-05-30,12,GARCHIto
2021-05-31,7,GARCHIto
2021-06-01,14,GARCHIto
2021-06-02,7,GARCHIto
2021-06-03,11,GARCHIto
2021-06-04,6,GARCHIto
2021-06-05,2,GARCHIto
2021-06-06,17,GARCHIto
2021-06-07,4,GARCHIto
2021-06-08,11,GARCHIto
2021-06-09,5,GARCHIto
