date,count,package
2020-06-24,0,LOPART
2020-06-25,0,LOPART
2020-06-26,0,LOPART
2020-06-27,0,LOPART
2020-06-28,0,LOPART
2020-06-29,0,LOPART
2020-06-30,5,LOPART
2020-07-01,11,LOPART
2020-07-02,13,LOPART
2020-07-03,4,LOPART
2020-07-04,5,LOPART
2020-07-05,6,LOPART
2020-07-06,7,LOPART
2020-07-07,30,LOPART
2020-07-08,22,LOPART
2020-07-09,31,LOPART
2020-07-10,16,LOPART
2020-07-11,16,LOPART
2020-07-12,22,LOPART
2020-07-13,18,LOPART
2020-07-14,17,LOPART
2020-07-15,11,LOPART
2020-07-16,22,LOPART
2020-07-17,9,LOPART
2020-07-18,16,LOPART
2020-07-19,12,LOPART
2020-07-20,9,LOPART
2020-07-21,15,LOPART
2020-07-22,13,LOPART
2020-07-23,11,LOPART
2020-07-24,9,LOPART
2020-07-25,10,LOPART
2020-07-26,9,LOPART
2020-07-27,5,LOPART
2020-07-28,7,LOPART
2020-07-29,11,LOPART
2020-07-30,16,LOPART
2020-07-31,3,LOPART
2020-08-01,1,LOPART
2020-08-02,6,LOPART
2020-08-03,10,LOPART
2020-08-04,11,LOPART
2020-08-05,16,LOPART
2020-08-06,12,LOPART
2020-08-07,16,LOPART
2020-08-08,9,LOPART
2020-08-09,11,LOPART
2020-08-10,17,LOPART
2020-08-11,6,LOPART
2020-08-12,7,LOPART
2020-08-13,12,LOPART
2020-08-14,9,LOPART
2020-08-15,5,LOPART
2020-08-16,9,LOPART
2020-08-17,14,LOPART
2020-08-18,10,LOPART
2020-08-19,9,LOPART
2020-08-20,10,LOPART
2020-08-21,10,LOPART
2020-08-22,8,LOPART
2020-08-23,4,LOPART
2020-08-24,7,LOPART
2020-08-25,7,LOPART
2020-08-26,10,LOPART
2020-08-27,10,LOPART
2020-08-28,7,LOPART
2020-08-29,8,LOPART
2020-08-30,12,LOPART
2020-08-31,11,LOPART
2020-09-01,12,LOPART
2020-09-02,13,LOPART
2020-09-03,13,LOPART
2020-09-04,8,LOPART
2020-09-05,12,LOPART
2020-09-06,11,LOPART
2020-09-07,18,LOPART
2020-09-08,16,LOPART
2020-09-09,17,LOPART
2020-09-10,15,LOPART
2020-09-11,19,LOPART
2020-09-12,22,LOPART
2020-09-13,13,LOPART
2020-09-14,23,LOPART
2020-09-15,13,LOPART
2020-09-16,8,LOPART
2020-09-17,25,LOPART
2020-09-18,16,LOPART
2020-09-19,14,LOPART
2020-09-20,11,LOPART
2020-09-21,13,LOPART
2020-09-22,17,LOPART
2020-09-23,16,LOPART
2020-09-24,13,LOPART
2020-09-25,6,LOPART
2020-09-26,6,LOPART
2020-09-27,6,LOPART
2020-09-28,13,LOPART
2020-09-29,16,LOPART
2020-09-30,11,LOPART
2020-10-01,12,LOPART
2020-10-02,12,LOPART
2020-10-03,8,LOPART
2020-10-04,12,LOPART
2020-10-05,7,LOPART
2020-10-06,8,LOPART
2020-10-07,12,LOPART
2020-10-08,13,LOPART
2020-10-09,7,LOPART
2020-10-10,7,LOPART
2020-10-11,6,LOPART
2020-10-12,6,LOPART
2020-10-13,10,LOPART
2020-10-14,8,LOPART
2020-10-15,5,LOPART
2020-10-16,6,LOPART
2020-10-17,1,LOPART
2020-10-18,5,LOPART
2020-10-19,12,LOPART
2020-10-20,9,LOPART
2020-10-21,9,LOPART
2020-10-22,11,LOPART
2020-10-23,10,LOPART
2020-10-24,9,LOPART
2020-10-25,9,LOPART
2020-10-26,9,LOPART
2020-10-27,7,LOPART
2020-10-28,10,LOPART
2020-10-29,21,LOPART
2020-10-30,10,LOPART
2020-10-31,7,LOPART
2020-11-01,6,LOPART
2020-11-02,7,LOPART
2020-11-03,14,LOPART
2020-11-04,6,LOPART
2020-11-05,13,LOPART
2020-11-06,10,LOPART
2020-11-07,14,LOPART
2020-11-08,7,LOPART
2020-11-09,14,LOPART
2020-11-10,11,LOPART
2020-11-11,16,LOPART
2020-11-12,16,LOPART
2020-11-13,7,LOPART
2020-11-14,3,LOPART
2020-11-15,7,LOPART
2020-11-16,8,LOPART
2020-11-17,11,LOPART
2020-11-18,10,LOPART
2020-11-19,9,LOPART
2020-11-20,5,LOPART
2020-11-21,6,LOPART
2020-11-22,6,LOPART
2020-11-23,5,LOPART
2020-11-24,9,LOPART
2020-11-25,10,LOPART
2020-11-26,6,LOPART
2020-11-27,8,LOPART
2020-11-28,8,LOPART
2020-11-29,6,LOPART
2020-11-30,12,LOPART
2020-12-01,10,LOPART
2020-12-02,12,LOPART
2020-12-03,12,LOPART
2020-12-04,11,LOPART
2020-12-05,8,LOPART
2020-12-06,5,LOPART
2020-12-07,6,LOPART
2020-12-08,6,LOPART
2020-12-09,10,LOPART
2020-12-10,11,LOPART
2020-12-11,7,LOPART
2020-12-12,8,LOPART
2020-12-13,8,LOPART
2020-12-14,9,LOPART
2020-12-15,7,LOPART
2020-12-16,4,LOPART
2020-12-17,44,LOPART
2020-12-18,8,LOPART
2020-12-19,6,LOPART
2020-12-20,9,LOPART
2020-12-21,6,LOPART
2020-12-22,8,LOPART
2020-12-23,9,LOPART
2020-12-24,7,LOPART
2020-12-25,6,LOPART
2020-12-26,4,LOPART
2020-12-27,3,LOPART
2020-12-28,11,LOPART
2020-12-29,7,LOPART
2020-12-30,10,LOPART
2020-12-31,6,LOPART
2021-01-01,5,LOPART
2021-01-02,7,LOPART
2021-01-03,8,LOPART
2021-01-04,4,LOPART
2021-01-05,6,LOPART
2021-01-06,7,LOPART
2021-01-07,6,LOPART
2021-01-08,4,LOPART
2021-01-09,4,LOPART
2021-01-10,6,LOPART
2021-01-11,7,LOPART
2021-01-12,11,LOPART
2021-01-13,6,LOPART
2021-01-14,11,LOPART
2021-01-15,5,LOPART
2021-01-16,7,LOPART
2021-01-17,4,LOPART
2021-01-18,5,LOPART
2021-01-19,7,LOPART
2021-01-20,6,LOPART
2021-01-21,6,LOPART
2021-01-22,3,LOPART
2021-01-23,6,LOPART
2021-01-24,6,LOPART
2021-01-25,11,LOPART
2021-01-26,7,LOPART
2021-01-27,11,LOPART
2021-01-28,4,LOPART
2021-01-29,7,LOPART
2021-01-30,7,LOPART
2021-01-31,7,LOPART
2021-02-01,8,LOPART
2021-02-02,7,LOPART
2021-02-03,7,LOPART
2021-02-04,9,LOPART
2021-02-05,6,LOPART
2021-02-06,10,LOPART
2021-02-07,14,LOPART
2021-02-08,4,LOPART
2021-02-09,7,LOPART
2021-02-10,7,LOPART
2021-02-11,8,LOPART
2021-02-12,10,LOPART
2021-02-13,10,LOPART
2021-02-14,6,LOPART
2021-02-15,11,LOPART
2021-02-16,10,LOPART
2021-02-17,7,LOPART
2021-02-18,12,LOPART
2021-02-19,12,LOPART
2021-02-20,8,LOPART
2021-02-21,9,LOPART
2021-02-22,19,LOPART
2021-02-23,7,LOPART
2021-02-24,17,LOPART
2021-02-25,16,LOPART
2021-02-26,19,LOPART
2021-02-27,9,LOPART
2021-02-28,7,LOPART
2021-03-01,10,LOPART
2021-03-02,10,LOPART
2021-03-03,12,LOPART
2021-03-04,12,LOPART
2021-03-05,13,LOPART
2021-03-06,11,LOPART
2021-03-07,7,LOPART
2021-03-08,16,LOPART
2021-03-09,8,LOPART
2021-03-10,11,LOPART
2021-03-11,9,LOPART
2021-03-12,12,LOPART
2021-03-13,12,LOPART
2021-03-14,8,LOPART
2021-03-15,13,LOPART
2021-03-16,10,LOPART
2021-03-17,13,LOPART
2021-03-18,11,LOPART
2021-03-19,4,LOPART
2021-03-20,8,LOPART
2021-03-21,1,LOPART
2021-03-22,11,LOPART
2021-03-23,7,LOPART
2021-03-24,13,LOPART
2021-03-25,9,LOPART
2021-03-26,13,LOPART
2021-03-27,3,LOPART
2021-03-28,9,LOPART
2021-03-29,6,LOPART
2021-03-30,10,LOPART
2021-03-31,8,LOPART
2021-04-01,8,LOPART
2021-04-02,9,LOPART
2021-04-03,9,LOPART
2021-04-04,6,LOPART
2021-04-05,8,LOPART
2021-04-06,3,LOPART
2021-04-07,11,LOPART
2021-04-08,18,LOPART
2021-04-09,11,LOPART
2021-04-10,10,LOPART
2021-04-11,10,LOPART
2021-04-12,10,LOPART
2021-04-13,8,LOPART
2021-04-14,13,LOPART
2021-04-15,3,LOPART
2021-04-16,9,LOPART
2021-04-17,4,LOPART
2021-04-18,11,LOPART
2021-04-19,7,LOPART
2021-04-20,12,LOPART
2021-04-21,15,LOPART
2021-04-22,17,LOPART
2021-04-23,9,LOPART
2021-04-24,12,LOPART
2021-04-25,5,LOPART
2021-04-26,13,LOPART
2021-04-27,12,LOPART
2021-04-28,10,LOPART
2021-04-29,7,LOPART
2021-04-30,7,LOPART
2021-05-01,8,LOPART
2021-05-02,8,LOPART
2021-05-03,12,LOPART
2021-05-04,19,LOPART
2021-05-05,7,LOPART
2021-05-06,13,LOPART
2021-05-07,6,LOPART
2021-05-08,7,LOPART
2021-05-09,3,LOPART
2021-05-10,11,LOPART
2021-05-11,13,LOPART
2021-05-12,16,LOPART
2021-05-13,9,LOPART
2021-05-14,10,LOPART
2021-05-15,5,LOPART
2021-05-16,10,LOPART
2021-05-17,6,LOPART
2021-05-18,18,LOPART
2021-05-19,12,LOPART
2021-05-20,14,LOPART
2021-05-21,15,LOPART
2021-05-22,9,LOPART
2021-05-23,13,LOPART
2021-05-24,8,LOPART
2021-05-25,16,LOPART
2021-05-26,9,LOPART
2021-05-27,6,LOPART
2021-05-28,8,LOPART
2021-05-29,5,LOPART
2021-05-30,7,LOPART
2021-05-31,7,LOPART
2021-06-01,11,LOPART
2021-06-02,7,LOPART
2021-06-03,7,LOPART
2021-06-04,2,LOPART
2021-06-05,2,LOPART
2021-06-06,9,LOPART
2021-06-07,4,LOPART
2021-06-08,10,LOPART
2021-06-09,5,LOPART
