date,count,package
2020-07-21,114,stringfish
2020-07-22,157,stringfish
2020-07-23,142,stringfish
2020-07-24,130,stringfish
2020-07-25,72,stringfish
2020-07-26,57,stringfish
2020-07-27,109,stringfish
2020-07-28,121,stringfish
2020-07-29,137,stringfish
2020-07-30,170,stringfish
2020-07-31,128,stringfish
2020-08-01,26,stringfish
2020-08-02,101,stringfish
2020-08-03,115,stringfish
2020-08-04,110,stringfish
2020-08-05,140,stringfish
2020-08-06,106,stringfish
2020-08-07,113,stringfish
2020-08-08,74,stringfish
2020-08-09,61,stringfish
2020-08-10,112,stringfish
2020-08-11,129,stringfish
2020-08-12,120,stringfish
2020-08-13,176,stringfish
2020-08-14,68,stringfish
2020-08-15,55,stringfish
2020-08-16,50,stringfish
2020-08-17,100,stringfish
2020-08-18,122,stringfish
2020-08-19,85,stringfish
2020-08-20,54,stringfish
2020-08-21,82,stringfish
2020-08-22,28,stringfish
2020-08-23,37,stringfish
2020-08-24,57,stringfish
2020-08-25,107,stringfish
2020-08-26,88,stringfish
2020-08-27,144,stringfish
2020-08-28,192,stringfish
2020-08-29,93,stringfish
2020-08-30,65,stringfish
2020-08-31,153,stringfish
2020-09-01,166,stringfish
2020-09-02,133,stringfish
2020-09-03,109,stringfish
2020-09-04,78,stringfish
2020-09-05,112,stringfish
2020-09-06,149,stringfish
2020-09-07,217,stringfish
2020-09-08,163,stringfish
2020-09-09,140,stringfish
2020-09-10,115,stringfish
2020-09-11,106,stringfish
2020-09-12,66,stringfish
2020-09-13,76,stringfish
2020-09-14,106,stringfish
2020-09-15,134,stringfish
2020-09-16,104,stringfish
2020-09-17,100,stringfish
2020-09-18,104,stringfish
2020-09-19,43,stringfish
2020-09-20,55,stringfish
2020-09-21,106,stringfish
2020-09-22,106,stringfish
2020-09-23,129,stringfish
2020-09-24,97,stringfish
2020-09-25,91,stringfish
2020-09-26,42,stringfish
2020-09-27,73,stringfish
2020-09-28,90,stringfish
2020-09-29,109,stringfish
2020-09-30,103,stringfish
2020-10-01,128,stringfish
2020-10-02,108,stringfish
2020-10-03,78,stringfish
2020-10-04,43,stringfish
2020-10-05,78,stringfish
2020-10-06,102,stringfish
2020-10-07,89,stringfish
2020-10-08,140,stringfish
2020-10-09,141,stringfish
2020-10-10,47,stringfish
2020-10-11,94,stringfish
2020-10-12,96,stringfish
2020-10-13,175,stringfish
2020-10-14,163,stringfish
2020-10-15,75,stringfish
2020-10-16,84,stringfish
2020-10-17,36,stringfish
2020-10-18,49,stringfish
2020-10-19,95,stringfish
2020-10-20,80,stringfish
2020-10-21,130,stringfish
2020-10-22,87,stringfish
2020-10-23,74,stringfish
2020-10-24,48,stringfish
2020-10-25,37,stringfish
2020-10-26,93,stringfish
2020-10-27,122,stringfish
2020-10-28,107,stringfish
2020-10-29,80,stringfish
2020-10-30,67,stringfish
2020-10-31,37,stringfish
2020-11-01,49,stringfish
2020-11-02,80,stringfish
2020-11-03,77,stringfish
2020-11-04,109,stringfish
2020-11-05,94,stringfish
2020-11-06,73,stringfish
2020-11-07,48,stringfish
2020-11-08,36,stringfish
2020-11-09,101,stringfish
2020-11-10,113,stringfish
2020-11-11,163,stringfish
2020-11-12,90,stringfish
2020-11-13,120,stringfish
2020-11-14,41,stringfish
2020-11-15,34,stringfish
2020-11-16,91,stringfish
2020-11-17,91,stringfish
2020-11-18,99,stringfish
2020-11-19,78,stringfish
2020-11-20,95,stringfish
2020-11-21,50,stringfish
2020-11-22,83,stringfish
2020-11-23,164,stringfish
2020-11-24,218,stringfish
2020-11-25,212,stringfish
2020-11-26,103,stringfish
2020-11-27,150,stringfish
2020-11-28,71,stringfish
2020-11-29,70,stringfish
2020-11-30,101,stringfish
2020-12-01,144,stringfish
2020-12-02,214,stringfish
2020-12-03,225,stringfish
2020-12-04,177,stringfish
2020-12-05,74,stringfish
2020-12-06,61,stringfish
2020-12-07,195,stringfish
2020-12-08,188,stringfish
2020-12-09,353,stringfish
2020-12-10,263,stringfish
2020-12-11,148,stringfish
2020-12-12,82,stringfish
2020-12-13,58,stringfish
2020-12-14,98,stringfish
2020-12-15,141,stringfish
2020-12-16,167,stringfish
2020-12-17,125,stringfish
2020-12-18,93,stringfish
2020-12-19,49,stringfish
2020-12-20,105,stringfish
2020-12-21,160,stringfish
2020-12-22,112,stringfish
2020-12-23,127,stringfish
2020-12-24,72,stringfish
2020-12-25,35,stringfish
2020-12-26,71,stringfish
2020-12-27,48,stringfish
2020-12-28,112,stringfish
2020-12-29,59,stringfish
2020-12-30,64,stringfish
2020-12-31,88,stringfish
2021-01-01,30,stringfish
2021-01-02,59,stringfish
2021-01-03,80,stringfish
2021-01-04,98,stringfish
2021-01-05,128,stringfish
2021-01-06,212,stringfish
2021-01-07,155,stringfish
2021-01-08,162,stringfish
2021-01-09,149,stringfish
2021-01-10,41,stringfish
2021-01-11,87,stringfish
2021-01-12,173,stringfish
2021-01-13,143,stringfish
2021-01-14,108,stringfish
2021-01-15,139,stringfish
2021-01-16,63,stringfish
2021-01-17,72,stringfish
2021-01-18,157,stringfish
2021-01-19,149,stringfish
2021-01-20,156,stringfish
2021-01-21,191,stringfish
2021-01-22,128,stringfish
2021-01-23,47,stringfish
2021-01-24,94,stringfish
2021-01-25,157,stringfish
2021-01-26,97,stringfish
2021-01-27,147,stringfish
2021-01-28,81,stringfish
2021-01-29,124,stringfish
2021-01-30,86,stringfish
2021-01-31,65,stringfish
2021-02-01,179,stringfish
2021-02-02,104,stringfish
2021-02-03,183,stringfish
2021-02-04,156,stringfish
2021-02-05,172,stringfish
2021-02-06,87,stringfish
2021-02-07,104,stringfish
2021-02-08,174,stringfish
2021-02-09,221,stringfish
2021-02-10,153,stringfish
2021-02-11,215,stringfish
2021-02-12,166,stringfish
2021-02-13,103,stringfish
2021-02-14,56,stringfish
2021-02-15,158,stringfish
2021-02-16,144,stringfish
2021-02-17,224,stringfish
2021-02-18,163,stringfish
2021-02-19,180,stringfish
2021-02-20,65,stringfish
2021-02-21,51,stringfish
2021-02-22,271,stringfish
2021-02-23,152,stringfish
2021-02-24,267,stringfish
2021-02-25,647,stringfish
2021-02-26,529,stringfish
2021-02-27,290,stringfish
2021-02-28,144,stringfish
2021-03-01,281,stringfish
2021-03-02,387,stringfish
2021-03-03,362,stringfish
2021-03-04,260,stringfish
2021-03-05,268,stringfish
2021-03-06,128,stringfish
2021-03-07,123,stringfish
2021-03-08,275,stringfish
2021-03-09,302,stringfish
2021-03-10,293,stringfish
2021-03-11,256,stringfish
2021-03-12,182,stringfish
2021-03-13,121,stringfish
2021-03-14,128,stringfish
2021-03-15,198,stringfish
2021-03-16,334,stringfish
2021-03-17,438,stringfish
2021-03-18,410,stringfish
2021-03-19,272,stringfish
2021-03-20,151,stringfish
2021-03-21,104,stringfish
2021-03-22,289,stringfish
2021-03-23,252,stringfish
2021-03-24,277,stringfish
2021-03-25,228,stringfish
2021-03-26,242,stringfish
2021-03-27,107,stringfish
2021-03-28,259,stringfish
2021-03-29,251,stringfish
2021-03-30,272,stringfish
2021-03-31,307,stringfish
2021-04-01,167,stringfish
2021-04-02,115,stringfish
2021-04-03,97,stringfish
2021-04-04,65,stringfish
2021-04-05,213,stringfish
2021-04-06,135,stringfish
2021-04-07,197,stringfish
2021-04-08,205,stringfish
2021-04-09,212,stringfish
2021-04-10,82,stringfish
2021-04-11,93,stringfish
2021-04-12,148,stringfish
2021-04-13,183,stringfish
2021-04-14,192,stringfish
2021-04-15,194,stringfish
2021-04-16,203,stringfish
2021-04-17,67,stringfish
2021-04-18,80,stringfish
2021-04-19,222,stringfish
2021-04-20,231,stringfish
2021-04-21,210,stringfish
2021-04-22,265,stringfish
2021-04-23,221,stringfish
2021-04-24,99,stringfish
2021-04-25,91,stringfish
2021-04-26,152,stringfish
2021-04-27,205,stringfish
2021-04-28,172,stringfish
2021-04-29,123,stringfish
2021-04-30,135,stringfish
2021-05-01,66,stringfish
2021-05-02,46,stringfish
2021-05-03,153,stringfish
2021-05-04,167,stringfish
2021-05-05,159,stringfish
2021-05-06,217,stringfish
2021-05-07,181,stringfish
2021-05-08,79,stringfish
2021-05-09,46,stringfish
2021-05-10,174,stringfish
2021-05-11,186,stringfish
2021-05-12,174,stringfish
2021-05-13,123,stringfish
2021-05-14,135,stringfish
2021-05-15,79,stringfish
2021-05-16,61,stringfish
2021-05-17,174,stringfish
2021-05-18,214,stringfish
2021-05-19,238,stringfish
2021-05-20,215,stringfish
2021-05-21,189,stringfish
2021-05-22,100,stringfish
2021-05-23,61,stringfish
2021-05-24,134,stringfish
2021-05-25,263,stringfish
2021-05-26,186,stringfish
2021-05-27,175,stringfish
2021-05-28,226,stringfish
2021-05-29,61,stringfish
2021-05-30,89,stringfish
2021-05-31,170,stringfish
2021-06-01,222,stringfish
2021-06-02,217,stringfish
2021-06-03,147,stringfish
2021-06-04,214,stringfish
2021-06-05,46,stringfish
2021-06-06,73,stringfish
2021-06-07,183,stringfish
2021-06-08,326,stringfish
2021-06-09,199,stringfish
