date,count,package
2020-04-24,20,BIRDS
2020-04-25,33,BIRDS
2020-04-26,15,BIRDS
2020-04-27,18,BIRDS
2020-04-28,29,BIRDS
2020-04-29,35,BIRDS
2020-04-30,23,BIRDS
2020-05-01,26,BIRDS
2020-05-02,25,BIRDS
2020-05-03,22,BIRDS
2020-05-04,23,BIRDS
2020-05-05,19,BIRDS
2020-05-06,35,BIRDS
2020-05-07,34,BIRDS
2020-05-08,24,BIRDS
2020-05-09,31,BIRDS
2020-05-10,59,BIRDS
2020-05-11,50,BIRDS
2020-05-12,25,BIRDS
2020-05-13,20,BIRDS
2020-05-14,26,BIRDS
2020-05-15,21,BIRDS
2020-05-16,21,BIRDS
2020-05-17,22,BIRDS
2020-05-18,31,BIRDS
2020-05-19,27,BIRDS
2020-05-20,26,BIRDS
2020-05-21,16,BIRDS
2020-05-22,23,BIRDS
2020-05-23,14,BIRDS
2020-05-24,20,BIRDS
2020-05-25,19,BIRDS
2020-05-26,22,BIRDS
2020-05-27,25,BIRDS
2020-05-28,24,BIRDS
2020-05-29,26,BIRDS
2020-05-30,24,BIRDS
2020-05-31,26,BIRDS
2020-06-01,21,BIRDS
2020-06-02,19,BIRDS
2020-06-03,21,BIRDS
2020-06-04,16,BIRDS
2020-06-05,22,BIRDS
2020-06-06,22,BIRDS
2020-06-07,23,BIRDS
2020-06-08,22,BIRDS
2020-06-09,21,BIRDS
2020-06-10,34,BIRDS
2020-06-11,24,BIRDS
2020-06-12,19,BIRDS
2020-06-13,24,BIRDS
2020-06-14,19,BIRDS
2020-06-15,16,BIRDS
2020-06-16,19,BIRDS
2020-06-17,20,BIRDS
2020-06-18,32,BIRDS
2020-06-19,22,BIRDS
2020-06-20,25,BIRDS
2020-06-21,20,BIRDS
2020-06-22,22,BIRDS
2020-06-23,24,BIRDS
2020-06-24,23,BIRDS
2020-06-25,24,BIRDS
2020-06-26,21,BIRDS
2020-06-27,26,BIRDS
2020-06-28,17,BIRDS
2020-06-29,22,BIRDS
2020-06-30,13,BIRDS
2020-07-01,21,BIRDS
2020-07-02,22,BIRDS
2020-07-03,22,BIRDS
2020-07-04,18,BIRDS
2020-07-05,14,BIRDS
2020-07-06,18,BIRDS
2020-07-07,29,BIRDS
2020-07-08,16,BIRDS
2020-07-09,18,BIRDS
2020-07-10,18,BIRDS
2020-07-11,21,BIRDS
2020-07-12,31,BIRDS
2020-07-13,26,BIRDS
2020-07-14,19,BIRDS
2020-07-15,19,BIRDS
2020-07-16,18,BIRDS
2020-07-17,15,BIRDS
2020-07-18,19,BIRDS
2020-07-19,15,BIRDS
2020-07-20,17,BIRDS
2020-07-21,22,BIRDS
2020-07-22,21,BIRDS
2020-07-23,19,BIRDS
2020-07-24,16,BIRDS
2020-07-25,29,BIRDS
2020-07-26,15,BIRDS
2020-07-27,16,BIRDS
2020-07-28,15,BIRDS
2020-07-29,15,BIRDS
2020-07-30,13,BIRDS
2020-07-31,7,BIRDS
2020-08-01,9,BIRDS
2020-08-02,8,BIRDS
2020-08-03,16,BIRDS
2020-08-04,20,BIRDS
2020-08-05,20,BIRDS
2020-08-06,28,BIRDS
2020-08-07,25,BIRDS
2020-08-08,31,BIRDS
2020-08-09,22,BIRDS
2020-08-10,23,BIRDS
2020-08-11,15,BIRDS
2020-08-12,17,BIRDS
2020-08-13,23,BIRDS
2020-08-14,20,BIRDS
2020-08-15,12,BIRDS
2020-08-16,11,BIRDS
2020-08-17,23,BIRDS
2020-08-18,23,BIRDS
2020-08-19,16,BIRDS
2020-08-20,13,BIRDS
2020-08-21,16,BIRDS
2020-08-22,20,BIRDS
2020-08-23,23,BIRDS
2020-08-24,17,BIRDS
2020-08-25,15,BIRDS
2020-08-26,15,BIRDS
2020-08-27,17,BIRDS
2020-08-28,12,BIRDS
2020-08-29,15,BIRDS
2020-08-30,13,BIRDS
2020-08-31,17,BIRDS
2020-09-01,21,BIRDS
2020-09-02,22,BIRDS
2020-09-03,16,BIRDS
2020-09-04,15,BIRDS
2020-09-05,20,BIRDS
2020-09-06,26,BIRDS
2020-09-07,29,BIRDS
2020-09-08,30,BIRDS
2020-09-09,29,BIRDS
2020-09-10,21,BIRDS
2020-09-11,36,BIRDS
2020-09-12,26,BIRDS
2020-09-13,24,BIRDS
2020-09-14,34,BIRDS
2020-09-15,21,BIRDS
2020-09-16,15,BIRDS
2020-09-17,35,BIRDS
2020-09-18,24,BIRDS
2020-09-19,16,BIRDS
2020-09-20,24,BIRDS
2020-09-21,25,BIRDS
2020-09-22,28,BIRDS
2020-09-23,18,BIRDS
2020-09-24,15,BIRDS
2020-09-25,11,BIRDS
2020-09-26,14,BIRDS
2020-09-27,13,BIRDS
2020-09-28,21,BIRDS
2020-09-29,19,BIRDS
2020-09-30,21,BIRDS
2020-10-01,21,BIRDS
2020-10-02,23,BIRDS
2020-10-03,19,BIRDS
2020-10-04,28,BIRDS
2020-10-05,16,BIRDS
2020-10-06,14,BIRDS
2020-10-07,16,BIRDS
2020-10-08,15,BIRDS
2020-10-09,31,BIRDS
2020-10-10,26,BIRDS
2020-10-11,24,BIRDS
2020-10-12,24,BIRDS
2020-10-13,29,BIRDS
2020-10-14,39,BIRDS
2020-10-15,35,BIRDS
2020-10-16,31,BIRDS
2020-10-17,3,BIRDS
2020-10-18,28,BIRDS
2020-10-19,31,BIRDS
2020-10-20,31,BIRDS
2020-10-21,30,BIRDS
2020-10-22,36,BIRDS
2020-10-23,22,BIRDS
2020-10-24,27,BIRDS
2020-10-25,18,BIRDS
2020-10-26,28,BIRDS
2020-10-27,25,BIRDS
2020-10-28,28,BIRDS
2020-10-29,43,BIRDS
2020-10-30,18,BIRDS
2020-10-31,17,BIRDS
2020-11-01,15,BIRDS
2020-11-02,16,BIRDS
2020-11-03,30,BIRDS
2020-11-04,8,BIRDS
2020-11-05,35,BIRDS
2020-11-06,22,BIRDS
2020-11-07,28,BIRDS
2020-11-08,23,BIRDS
2020-11-09,24,BIRDS
2020-11-10,20,BIRDS
2020-11-11,32,BIRDS
2020-11-12,22,BIRDS
2020-11-13,18,BIRDS
2020-11-14,16,BIRDS
2020-11-15,17,BIRDS
2020-11-16,22,BIRDS
2020-11-17,23,BIRDS
2020-11-18,22,BIRDS
2020-11-19,17,BIRDS
2020-11-20,21,BIRDS
2020-11-21,19,BIRDS
2020-11-22,18,BIRDS
2020-11-23,15,BIRDS
2020-11-24,23,BIRDS
2020-11-25,28,BIRDS
2020-11-26,16,BIRDS
2020-11-27,21,BIRDS
2020-11-28,21,BIRDS
2020-11-29,21,BIRDS
2020-11-30,20,BIRDS
2020-12-01,22,BIRDS
2020-12-02,24,BIRDS
2020-12-03,23,BIRDS
2020-12-04,19,BIRDS
2020-12-05,17,BIRDS
2020-12-06,16,BIRDS
2020-12-07,23,BIRDS
2020-12-08,12,BIRDS
2020-12-09,30,BIRDS
2020-12-10,19,BIRDS
2020-12-11,22,BIRDS
2020-12-12,20,BIRDS
2020-12-13,18,BIRDS
2020-12-14,26,BIRDS
2020-12-15,18,BIRDS
2020-12-16,15,BIRDS
2020-12-17,30,BIRDS
2020-12-18,19,BIRDS
2020-12-19,17,BIRDS
2020-12-20,15,BIRDS
2020-12-21,21,BIRDS
2020-12-22,21,BIRDS
2020-12-23,19,BIRDS
2020-12-24,16,BIRDS
2020-12-25,17,BIRDS
2020-12-26,14,BIRDS
2020-12-27,14,BIRDS
2020-12-28,23,BIRDS
2020-12-29,19,BIRDS
2020-12-30,19,BIRDS
2020-12-31,17,BIRDS
2021-01-01,20,BIRDS
2021-01-02,14,BIRDS
2021-01-03,17,BIRDS
2021-01-04,16,BIRDS
2021-01-05,21,BIRDS
2021-01-06,30,BIRDS
2021-01-07,18,BIRDS
2021-01-08,29,BIRDS
2021-01-09,15,BIRDS
2021-01-10,17,BIRDS
2021-01-11,24,BIRDS
2021-01-12,22,BIRDS
2021-01-13,18,BIRDS
2021-01-14,24,BIRDS
2021-01-15,17,BIRDS
2021-01-16,9,BIRDS
2021-01-17,14,BIRDS
2021-01-18,14,BIRDS
2021-01-19,22,BIRDS
2021-01-20,19,BIRDS
2021-01-21,14,BIRDS
2021-01-22,9,BIRDS
2021-01-23,16,BIRDS
2021-01-24,7,BIRDS
2021-01-25,25,BIRDS
2021-01-26,7,BIRDS
2021-01-27,28,BIRDS
2021-01-28,9,BIRDS
2021-01-29,19,BIRDS
2021-01-30,21,BIRDS
2021-01-31,17,BIRDS
2021-02-01,21,BIRDS
2021-02-02,18,BIRDS
2021-02-03,24,BIRDS
2021-02-04,21,BIRDS
2021-02-05,5,BIRDS
2021-02-06,23,BIRDS
2021-02-07,22,BIRDS
2021-02-08,18,BIRDS
2021-02-09,22,BIRDS
2021-02-10,19,BIRDS
2021-02-11,27,BIRDS
2021-02-12,26,BIRDS
2021-02-13,24,BIRDS
2021-02-14,8,BIRDS
2021-02-15,34,BIRDS
2021-02-16,29,BIRDS
2021-02-17,21,BIRDS
2021-02-18,26,BIRDS
2021-02-19,20,BIRDS
2021-02-20,20,BIRDS
2021-02-21,21,BIRDS
2021-02-22,33,BIRDS
2021-02-23,13,BIRDS
2021-02-24,37,BIRDS
2021-02-25,31,BIRDS
2021-02-26,25,BIRDS
2021-02-27,14,BIRDS
2021-02-28,13,BIRDS
2021-03-01,34,BIRDS
2021-03-02,31,BIRDS
2021-03-03,41,BIRDS
2021-03-04,25,BIRDS
2021-03-05,32,BIRDS
2021-03-06,44,BIRDS
2021-03-07,29,BIRDS
2021-03-08,42,BIRDS
2021-03-09,25,BIRDS
2021-03-10,42,BIRDS
2021-03-11,25,BIRDS
2021-03-12,33,BIRDS
2021-03-13,24,BIRDS
2021-03-14,23,BIRDS
2021-03-15,27,BIRDS
2021-03-16,26,BIRDS
2021-03-17,33,BIRDS
2021-03-18,25,BIRDS
2021-03-19,15,BIRDS
2021-03-20,16,BIRDS
2021-03-21,9,BIRDS
2021-03-22,24,BIRDS
2021-03-23,7,BIRDS
2021-03-24,25,BIRDS
2021-03-25,17,BIRDS
2021-03-26,22,BIRDS
2021-03-27,6,BIRDS
2021-03-28,21,BIRDS
2021-03-29,11,BIRDS
2021-03-30,30,BIRDS
2021-03-31,8,BIRDS
2021-04-01,17,BIRDS
2021-04-02,12,BIRDS
2021-04-03,15,BIRDS
2021-04-04,8,BIRDS
2021-04-05,17,BIRDS
2021-04-06,11,BIRDS
2021-04-07,27,BIRDS
2021-04-08,23,BIRDS
2021-04-09,14,BIRDS
2021-04-10,21,BIRDS
2021-04-11,10,BIRDS
2021-04-12,20,BIRDS
2021-04-13,12,BIRDS
2021-04-14,25,BIRDS
2021-04-15,18,BIRDS
2021-04-16,21,BIRDS
2021-04-17,13,BIRDS
2021-04-18,21,BIRDS
2021-04-19,16,BIRDS
2021-04-20,26,BIRDS
2021-04-21,21,BIRDS
2021-04-22,34,BIRDS
2021-04-23,19,BIRDS
2021-04-24,23,BIRDS
2021-04-25,7,BIRDS
2021-04-26,37,BIRDS
2021-04-27,29,BIRDS
2021-04-28,24,BIRDS
2021-04-29,10,BIRDS
2021-04-30,12,BIRDS
2021-05-01,18,BIRDS
2021-05-02,8,BIRDS
2021-05-03,18,BIRDS
2021-05-04,22,BIRDS
2021-05-05,10,BIRDS
2021-05-06,38,BIRDS
2021-05-07,10,BIRDS
2021-05-08,14,BIRDS
2021-05-09,4,BIRDS
2021-05-10,22,BIRDS
2021-05-11,20,BIRDS
2021-05-12,35,BIRDS
2021-05-13,13,BIRDS
2021-05-14,22,BIRDS
2021-05-15,4,BIRDS
2021-05-16,19,BIRDS
2021-05-17,23,BIRDS
2021-05-18,33,BIRDS
2021-05-19,19,BIRDS
2021-05-20,29,BIRDS
2021-05-21,19,BIRDS
2021-05-22,19,BIRDS
2021-05-23,10,BIRDS
2021-05-24,14,BIRDS
2021-05-25,29,BIRDS
2021-05-26,16,BIRDS
2021-05-27,13,BIRDS
2021-05-28,19,BIRDS
2021-05-29,1,BIRDS
2021-05-30,17,BIRDS
2021-05-31,10,BIRDS
2021-06-01,14,BIRDS
2021-06-02,11,BIRDS
2021-06-03,16,BIRDS
2021-06-04,9,BIRDS
2021-06-05,5,BIRDS
2021-06-06,16,BIRDS
2021-06-07,4,BIRDS
2021-06-08,16,BIRDS
2021-06-09,15,BIRDS
