date,count,package
2020-10-25,10,shinyKnobs
2020-10-26,11,shinyKnobs
2020-10-27,11,shinyKnobs
2020-10-28,13,shinyKnobs
2020-10-29,18,shinyKnobs
2020-10-30,12,shinyKnobs
2020-10-31,8,shinyKnobs
2020-11-01,8,shinyKnobs
2020-11-02,6,shinyKnobs
2020-11-03,19,shinyKnobs
2020-11-04,9,shinyKnobs
2020-11-05,18,shinyKnobs
2020-11-06,13,shinyKnobs
2020-11-07,13,shinyKnobs
2020-11-08,12,shinyKnobs
2020-11-09,17,shinyKnobs
2020-11-10,15,shinyKnobs
2020-11-11,18,shinyKnobs
2020-11-12,12,shinyKnobs
2020-11-13,11,shinyKnobs
2020-11-14,3,shinyKnobs
2020-11-15,14,shinyKnobs
2020-11-16,8,shinyKnobs
2020-11-17,12,shinyKnobs
2020-11-18,14,shinyKnobs
2020-11-19,12,shinyKnobs
2020-11-20,14,shinyKnobs
2020-11-21,7,shinyKnobs
2020-11-22,11,shinyKnobs
2020-11-23,9,shinyKnobs
2020-11-24,13,shinyKnobs
2020-11-25,11,shinyKnobs
2020-11-26,6,shinyKnobs
2020-11-27,8,shinyKnobs
2020-11-28,11,shinyKnobs
2020-11-29,11,shinyKnobs
2020-11-30,14,shinyKnobs
2020-12-01,11,shinyKnobs
2020-12-02,13,shinyKnobs
2020-12-03,11,shinyKnobs
2020-12-04,10,shinyKnobs
2020-12-05,10,shinyKnobs
2020-12-06,9,shinyKnobs
2020-12-07,9,shinyKnobs
2020-12-08,3,shinyKnobs
2020-12-09,11,shinyKnobs
2020-12-10,18,shinyKnobs
2020-12-11,16,shinyKnobs
2020-12-12,9,shinyKnobs
2020-12-13,12,shinyKnobs
2020-12-14,9,shinyKnobs
2020-12-15,9,shinyKnobs
2020-12-16,40,shinyKnobs
2020-12-17,15,shinyKnobs
2020-12-18,11,shinyKnobs
2020-12-19,8,shinyKnobs
2020-12-20,9,shinyKnobs
2020-12-21,8,shinyKnobs
2020-12-22,11,shinyKnobs
2020-12-23,12,shinyKnobs
2020-12-24,8,shinyKnobs
2020-12-25,7,shinyKnobs
2020-12-26,8,shinyKnobs
2020-12-27,7,shinyKnobs
2020-12-28,17,shinyKnobs
2020-12-29,8,shinyKnobs
2020-12-30,11,shinyKnobs
2020-12-31,8,shinyKnobs
2021-01-01,11,shinyKnobs
2021-01-02,9,shinyKnobs
2021-01-03,9,shinyKnobs
2021-01-04,8,shinyKnobs
2021-01-05,10,shinyKnobs
2021-01-06,10,shinyKnobs
2021-01-07,8,shinyKnobs
2021-01-08,7,shinyKnobs
2021-01-09,8,shinyKnobs
2021-01-10,7,shinyKnobs
2021-01-11,11,shinyKnobs
2021-01-12,11,shinyKnobs
2021-01-13,9,shinyKnobs
2021-01-14,16,shinyKnobs
2021-01-15,10,shinyKnobs
2021-01-16,7,shinyKnobs
2021-01-17,7,shinyKnobs
2021-01-18,13,shinyKnobs
2021-01-19,10,shinyKnobs
2021-01-20,11,shinyKnobs
2021-01-21,8,shinyKnobs
2021-01-22,5,shinyKnobs
2021-01-23,8,shinyKnobs
2021-01-24,6,shinyKnobs
2021-01-25,15,shinyKnobs
2021-01-26,7,shinyKnobs
2021-01-27,15,shinyKnobs
2021-01-28,3,shinyKnobs
2021-01-29,9,shinyKnobs
2021-01-30,12,shinyKnobs
2021-01-31,7,shinyKnobs
2021-02-01,10,shinyKnobs
2021-02-02,11,shinyKnobs
2021-02-03,12,shinyKnobs
2021-02-04,12,shinyKnobs
2021-02-05,6,shinyKnobs
2021-02-06,14,shinyKnobs
2021-02-07,14,shinyKnobs
2021-02-08,8,shinyKnobs
2021-02-09,12,shinyKnobs
2021-02-10,11,shinyKnobs
2021-02-11,14,shinyKnobs
2021-02-12,18,shinyKnobs
2021-02-13,14,shinyKnobs
2021-02-14,5,shinyKnobs
2021-02-15,10,shinyKnobs
2021-02-16,15,shinyKnobs
2021-02-17,12,shinyKnobs
2021-02-18,14,shinyKnobs
2021-02-19,15,shinyKnobs
2021-02-20,12,shinyKnobs
2021-02-21,12,shinyKnobs
2021-02-22,23,shinyKnobs
2021-02-23,11,shinyKnobs
2021-02-24,21,shinyKnobs
2021-02-25,17,shinyKnobs
2021-02-26,19,shinyKnobs
2021-02-27,13,shinyKnobs
2021-02-28,9,shinyKnobs
2021-03-01,13,shinyKnobs
2021-03-02,14,shinyKnobs
2021-03-03,15,shinyKnobs
2021-03-04,16,shinyKnobs
2021-03-05,13,shinyKnobs
2021-03-06,24,shinyKnobs
2021-03-07,12,shinyKnobs
2021-03-08,20,shinyKnobs
2021-03-09,15,shinyKnobs
2021-03-10,13,shinyKnobs
2021-03-11,15,shinyKnobs
2021-03-12,11,shinyKnobs
2021-03-13,16,shinyKnobs
2021-03-14,14,shinyKnobs
2021-03-15,10,shinyKnobs
2021-03-16,12,shinyKnobs
2021-03-17,18,shinyKnobs
2021-03-18,16,shinyKnobs
2021-03-19,4,shinyKnobs
2021-03-20,12,shinyKnobs
2021-03-21,2,shinyKnobs
2021-03-22,11,shinyKnobs
2021-03-23,6,shinyKnobs
2021-03-24,18,shinyKnobs
2021-03-25,6,shinyKnobs
2021-03-26,15,shinyKnobs
2021-03-27,3,shinyKnobs
2021-03-28,12,shinyKnobs
2021-03-29,6,shinyKnobs
2021-03-30,14,shinyKnobs
2021-03-31,6,shinyKnobs
2021-04-01,22,shinyKnobs
2021-04-02,1,shinyKnobs
2021-04-03,15,shinyKnobs
2021-04-04,6,shinyKnobs
2021-04-05,13,shinyKnobs
2021-04-06,3,shinyKnobs
2021-04-07,15,shinyKnobs
2021-04-08,14,shinyKnobs
2021-04-09,13,shinyKnobs
2021-04-10,16,shinyKnobs
2021-04-11,8,shinyKnobs
2021-04-12,17,shinyKnobs
2021-04-13,7,shinyKnobs
2021-04-14,17,shinyKnobs
2021-04-15,10,shinyKnobs
2021-04-16,13,shinyKnobs
2021-04-17,3,shinyKnobs
2021-04-18,15,shinyKnobs
2021-04-19,6,shinyKnobs
2021-04-20,20,shinyKnobs
2021-04-21,14,shinyKnobs
2021-04-22,17,shinyKnobs
2021-04-23,7,shinyKnobs
2021-04-24,16,shinyKnobs
2021-04-25,7,shinyKnobs
2021-04-26,14,shinyKnobs
2021-04-27,13,shinyKnobs
2021-04-28,15,shinyKnobs
2021-04-29,13,shinyKnobs
2021-04-30,4,shinyKnobs
2021-05-01,12,shinyKnobs
2021-05-02,8,shinyKnobs
2021-05-03,16,shinyKnobs
2021-05-04,22,shinyKnobs
2021-05-05,8,shinyKnobs
2021-05-06,15,shinyKnobs
2021-05-07,6,shinyKnobs
2021-05-08,10,shinyKnobs
2021-05-09,3,shinyKnobs
2021-05-10,16,shinyKnobs
2021-05-11,10,shinyKnobs
2021-05-12,22,shinyKnobs
2021-05-13,13,shinyKnobs
2021-05-14,14,shinyKnobs
2021-05-15,5,shinyKnobs
2021-05-16,11,shinyKnobs
2021-05-17,8,shinyKnobs
2021-05-18,23,shinyKnobs
2021-05-19,14,shinyKnobs
2021-05-20,23,shinyKnobs
2021-05-21,17,shinyKnobs
2021-05-22,18,shinyKnobs
2021-05-23,7,shinyKnobs
2021-05-24,10,shinyKnobs
2021-05-25,16,shinyKnobs
2021-05-26,6,shinyKnobs
2021-05-27,6,shinyKnobs
2021-05-28,21,shinyKnobs
2021-05-29,1,shinyKnobs
2021-05-30,12,shinyKnobs
2021-05-31,7,shinyKnobs
2021-06-01,9,shinyKnobs
2021-06-02,10,shinyKnobs
2021-06-03,9,shinyKnobs
2021-06-04,2,shinyKnobs
2021-06-05,6,shinyKnobs
2021-06-06,11,shinyKnobs
2021-06-07,3,shinyKnobs
2021-06-08,10,shinyKnobs
2021-06-09,7,shinyKnobs
