date,count,package
2020-07-11,6,BayesSurvival
2020-07-12,9,BayesSurvival
2020-07-13,15,BayesSurvival
2020-07-14,15,BayesSurvival
2020-07-15,10,BayesSurvival
2020-07-16,17,BayesSurvival
2020-07-17,8,BayesSurvival
2020-07-18,16,BayesSurvival
2020-07-19,12,BayesSurvival
2020-07-20,10,BayesSurvival
2020-07-21,18,BayesSurvival
2020-07-22,13,BayesSurvival
2020-07-23,10,BayesSurvival
2020-07-24,10,BayesSurvival
2020-07-25,17,BayesSurvival
2020-07-26,10,BayesSurvival
2020-07-27,11,BayesSurvival
2020-07-28,16,BayesSurvival
2020-07-29,9,BayesSurvival
2020-07-30,12,BayesSurvival
2020-07-31,10,BayesSurvival
2020-08-01,4,BayesSurvival
2020-08-02,4,BayesSurvival
2020-08-03,12,BayesSurvival
2020-08-04,14,BayesSurvival
2020-08-05,13,BayesSurvival
2020-08-06,23,BayesSurvival
2020-08-07,15,BayesSurvival
2020-08-08,9,BayesSurvival
2020-08-09,18,BayesSurvival
2020-08-10,18,BayesSurvival
2020-08-11,8,BayesSurvival
2020-08-12,11,BayesSurvival
2020-08-13,17,BayesSurvival
2020-08-14,13,BayesSurvival
2020-08-15,5,BayesSurvival
2020-08-16,6,BayesSurvival
2020-08-17,9,BayesSurvival
2020-08-18,11,BayesSurvival
2020-08-19,10,BayesSurvival
2020-08-20,11,BayesSurvival
2020-08-21,15,BayesSurvival
2020-08-22,13,BayesSurvival
2020-08-23,4,BayesSurvival
2020-08-24,9,BayesSurvival
2020-08-25,12,BayesSurvival
2020-08-26,9,BayesSurvival
2020-08-27,8,BayesSurvival
2020-08-28,7,BayesSurvival
2020-08-29,11,BayesSurvival
2020-08-30,7,BayesSurvival
2020-08-31,9,BayesSurvival
2020-09-01,11,BayesSurvival
2020-09-02,19,BayesSurvival
2020-09-03,13,BayesSurvival
2020-09-04,7,BayesSurvival
2020-09-05,13,BayesSurvival
2020-09-06,12,BayesSurvival
2020-09-07,25,BayesSurvival
2020-09-08,27,BayesSurvival
2020-09-09,23,BayesSurvival
2020-09-10,14,BayesSurvival
2020-09-11,20,BayesSurvival
2020-09-12,20,BayesSurvival
2020-09-13,17,BayesSurvival
2020-09-14,40,BayesSurvival
2020-09-15,16,BayesSurvival
2020-09-16,13,BayesSurvival
2020-09-17,26,BayesSurvival
2020-09-18,18,BayesSurvival
2020-09-19,9,BayesSurvival
2020-09-20,8,BayesSurvival
2020-09-21,12,BayesSurvival
2020-09-22,23,BayesSurvival
2020-09-23,11,BayesSurvival
2020-09-24,19,BayesSurvival
2020-09-25,6,BayesSurvival
2020-09-26,14,BayesSurvival
2020-09-27,9,BayesSurvival
2020-09-28,15,BayesSurvival
2020-09-29,16,BayesSurvival
2020-09-30,16,BayesSurvival
2020-10-01,15,BayesSurvival
2020-10-02,15,BayesSurvival
2020-10-03,7,BayesSurvival
2020-10-04,12,BayesSurvival
2020-10-05,10,BayesSurvival
2020-10-06,7,BayesSurvival
2020-10-07,8,BayesSurvival
2020-10-08,12,BayesSurvival
2020-10-09,7,BayesSurvival
2020-10-10,10,BayesSurvival
2020-10-11,12,BayesSurvival
2020-10-12,9,BayesSurvival
2020-10-13,10,BayesSurvival
2020-10-14,9,BayesSurvival
2020-10-15,7,BayesSurvival
2020-10-16,9,BayesSurvival
2020-10-17,2,BayesSurvival
2020-10-18,5,BayesSurvival
2020-10-19,17,BayesSurvival
2020-10-20,13,BayesSurvival
2020-10-21,10,BayesSurvival
2020-10-22,13,BayesSurvival
2020-10-23,8,BayesSurvival
2020-10-24,10,BayesSurvival
2020-10-25,8,BayesSurvival
2020-10-26,11,BayesSurvival
2020-10-27,13,BayesSurvival
2020-10-28,16,BayesSurvival
2020-10-29,26,BayesSurvival
2020-10-30,12,BayesSurvival
2020-10-31,9,BayesSurvival
2020-11-01,9,BayesSurvival
2020-11-02,11,BayesSurvival
2020-11-03,17,BayesSurvival
2020-11-04,6,BayesSurvival
2020-11-05,20,BayesSurvival
2020-11-06,11,BayesSurvival
2020-11-07,16,BayesSurvival
2020-11-08,11,BayesSurvival
2020-11-09,13,BayesSurvival
2020-11-10,10,BayesSurvival
2020-11-11,17,BayesSurvival
2020-11-12,15,BayesSurvival
2020-11-13,9,BayesSurvival
2020-11-14,10,BayesSurvival
2020-11-15,10,BayesSurvival
2020-11-16,9,BayesSurvival
2020-11-17,11,BayesSurvival
2020-11-18,11,BayesSurvival
2020-11-19,10,BayesSurvival
2020-11-20,6,BayesSurvival
2020-11-21,6,BayesSurvival
2020-11-22,7,BayesSurvival
2020-11-23,7,BayesSurvival
2020-11-24,17,BayesSurvival
2020-11-25,12,BayesSurvival
2020-11-26,9,BayesSurvival
2020-11-27,9,BayesSurvival
2020-11-28,8,BayesSurvival
2020-11-29,11,BayesSurvival
2020-11-30,8,BayesSurvival
2020-12-01,13,BayesSurvival
2020-12-02,13,BayesSurvival
2020-12-03,12,BayesSurvival
2020-12-04,8,BayesSurvival
2020-12-05,7,BayesSurvival
2020-12-06,9,BayesSurvival
2020-12-07,7,BayesSurvival
2020-12-08,9,BayesSurvival
2020-12-09,13,BayesSurvival
2020-12-10,10,BayesSurvival
2020-12-11,9,BayesSurvival
2020-12-12,5,BayesSurvival
2020-12-13,8,BayesSurvival
2020-12-14,10,BayesSurvival
2020-12-15,6,BayesSurvival
2020-12-16,7,BayesSurvival
2020-12-17,39,BayesSurvival
2020-12-18,11,BayesSurvival
2020-12-19,11,BayesSurvival
2020-12-20,6,BayesSurvival
2020-12-21,11,BayesSurvival
2020-12-22,7,BayesSurvival
2020-12-23,9,BayesSurvival
2020-12-24,7,BayesSurvival
2020-12-25,6,BayesSurvival
2020-12-26,6,BayesSurvival
2020-12-27,4,BayesSurvival
2020-12-28,12,BayesSurvival
2020-12-29,9,BayesSurvival
2020-12-30,8,BayesSurvival
2020-12-31,8,BayesSurvival
2021-01-01,8,BayesSurvival
2021-01-02,5,BayesSurvival
2021-01-03,8,BayesSurvival
2021-01-04,9,BayesSurvival
2021-01-05,9,BayesSurvival
2021-01-06,13,BayesSurvival
2021-01-07,9,BayesSurvival
2021-01-08,5,BayesSurvival
2021-01-09,6,BayesSurvival
2021-01-10,6,BayesSurvival
2021-01-11,15,BayesSurvival
2021-01-12,9,BayesSurvival
2021-01-13,9,BayesSurvival
2021-01-14,14,BayesSurvival
2021-01-15,8,BayesSurvival
2021-01-16,3,BayesSurvival
2021-01-17,4,BayesSurvival
2021-01-18,3,BayesSurvival
2021-01-19,10,BayesSurvival
2021-01-20,9,BayesSurvival
2021-01-21,8,BayesSurvival
2021-01-22,7,BayesSurvival
2021-01-23,6,BayesSurvival
2021-01-24,5,BayesSurvival
2021-01-25,18,BayesSurvival
2021-01-26,7,BayesSurvival
2021-01-27,17,BayesSurvival
2021-01-28,7,BayesSurvival
2021-01-29,11,BayesSurvival
2021-01-30,9,BayesSurvival
2021-01-31,6,BayesSurvival
2021-02-01,9,BayesSurvival
2021-02-02,8,BayesSurvival
2021-02-03,10,BayesSurvival
2021-02-04,10,BayesSurvival
2021-02-05,11,BayesSurvival
2021-02-06,17,BayesSurvival
2021-02-07,13,BayesSurvival
2021-02-08,7,BayesSurvival
2021-02-09,10,BayesSurvival
2021-02-10,8,BayesSurvival
2021-02-11,10,BayesSurvival
2021-02-12,14,BayesSurvival
2021-02-13,12,BayesSurvival
2021-02-14,4,BayesSurvival
2021-02-15,12,BayesSurvival
2021-02-16,16,BayesSurvival
2021-02-17,9,BayesSurvival
2021-02-18,14,BayesSurvival
2021-02-19,15,BayesSurvival
2021-02-20,8,BayesSurvival
2021-02-21,12,BayesSurvival
2021-02-22,21,BayesSurvival
2021-02-23,12,BayesSurvival
2021-02-24,15,BayesSurvival
2021-02-25,15,BayesSurvival
2021-02-26,21,BayesSurvival
2021-02-27,9,BayesSurvival
2021-02-28,6,BayesSurvival
2021-03-01,12,BayesSurvival
2021-03-02,14,BayesSurvival
2021-03-03,16,BayesSurvival
2021-03-04,11,BayesSurvival
2021-03-05,15,BayesSurvival
2021-03-06,10,BayesSurvival
2021-03-07,12,BayesSurvival
2021-03-08,20,BayesSurvival
2021-03-09,9,BayesSurvival
2021-03-10,19,BayesSurvival
2021-03-11,11,BayesSurvival
2021-03-12,12,BayesSurvival
2021-03-13,32,BayesSurvival
2021-03-14,27,BayesSurvival
2021-03-15,36,BayesSurvival
2021-03-16,40,BayesSurvival
2021-03-17,41,BayesSurvival
2021-03-18,25,BayesSurvival
2021-03-19,12,BayesSurvival
2021-03-20,21,BayesSurvival
2021-03-21,5,BayesSurvival
2021-03-22,27,BayesSurvival
2021-03-23,7,BayesSurvival
2021-03-24,28,BayesSurvival
2021-03-25,12,BayesSurvival
2021-03-26,21,BayesSurvival
2021-03-27,5,BayesSurvival
2021-03-28,12,BayesSurvival
2021-03-29,10,BayesSurvival
2021-03-30,23,BayesSurvival
2021-03-31,6,BayesSurvival
2021-04-01,17,BayesSurvival
2021-04-02,13,BayesSurvival
2021-04-03,20,BayesSurvival
2021-04-04,9,BayesSurvival
2021-04-05,13,BayesSurvival
2021-04-06,9,BayesSurvival
2021-04-07,24,BayesSurvival
2021-04-08,20,BayesSurvival
2021-04-09,13,BayesSurvival
2021-04-10,19,BayesSurvival
2021-04-11,10,BayesSurvival
2021-04-12,17,BayesSurvival
2021-04-13,12,BayesSurvival
2021-04-14,18,BayesSurvival
2021-04-15,8,BayesSurvival
2021-04-16,19,BayesSurvival
2021-04-17,10,BayesSurvival
2021-04-18,19,BayesSurvival
2021-04-19,14,BayesSurvival
2021-04-20,18,BayesSurvival
2021-04-21,15,BayesSurvival
2021-04-22,25,BayesSurvival
2021-04-23,15,BayesSurvival
2021-04-24,20,BayesSurvival
2021-04-25,5,BayesSurvival
2021-04-26,17,BayesSurvival
2021-04-27,28,BayesSurvival
2021-04-28,13,BayesSurvival
2021-04-29,12,BayesSurvival
2021-04-30,11,BayesSurvival
2021-05-01,14,BayesSurvival
2021-05-02,9,BayesSurvival
2021-05-03,17,BayesSurvival
2021-05-04,23,BayesSurvival
2021-05-05,6,BayesSurvival
2021-05-06,20,BayesSurvival
2021-05-07,9,BayesSurvival
2021-05-08,11,BayesSurvival
2021-05-09,3,BayesSurvival
2021-05-10,14,BayesSurvival
2021-05-11,18,BayesSurvival
2021-05-12,27,BayesSurvival
2021-05-13,13,BayesSurvival
2021-05-14,16,BayesSurvival
2021-05-15,5,BayesSurvival
2021-05-16,16,BayesSurvival
2021-05-17,10,BayesSurvival
2021-05-18,26,BayesSurvival
2021-05-19,17,BayesSurvival
2021-05-20,24,BayesSurvival
2021-05-21,11,BayesSurvival
2021-05-22,14,BayesSurvival
2021-05-23,12,BayesSurvival
2021-05-24,13,BayesSurvival
2021-05-25,24,BayesSurvival
2021-05-26,8,BayesSurvival
2021-05-27,5,BayesSurvival
2021-05-28,13,BayesSurvival
2021-05-29,5,BayesSurvival
2021-05-30,14,BayesSurvival
2021-05-31,10,BayesSurvival
2021-06-01,9,BayesSurvival
2021-06-02,6,BayesSurvival
2021-06-03,14,BayesSurvival
2021-06-04,4,BayesSurvival
2021-06-05,4,BayesSurvival
2021-06-06,15,BayesSurvival
2021-06-07,6,BayesSurvival
2021-06-08,13,BayesSurvival
2021-06-09,11,BayesSurvival
