date,count,package
2020-11-18,20,shinyobjects
2020-11-19,12,shinyobjects
2020-11-20,13,shinyobjects
2020-11-21,7,shinyobjects
2020-11-22,9,shinyobjects
2020-11-23,10,shinyobjects
2020-11-24,13,shinyobjects
2020-11-25,16,shinyobjects
2020-11-26,9,shinyobjects
2020-11-27,8,shinyobjects
2020-11-28,11,shinyobjects
2020-11-29,11,shinyobjects
2020-11-30,17,shinyobjects
2020-12-01,12,shinyobjects
2020-12-02,18,shinyobjects
2020-12-03,12,shinyobjects
2020-12-04,11,shinyobjects
2020-12-05,10,shinyobjects
2020-12-06,10,shinyobjects
2020-12-07,10,shinyobjects
2020-12-08,3,shinyobjects
2020-12-09,16,shinyobjects
2020-12-10,14,shinyobjects
2020-12-11,12,shinyobjects
2020-12-12,12,shinyobjects
2020-12-13,15,shinyobjects
2020-12-14,10,shinyobjects
2020-12-15,9,shinyobjects
2020-12-16,8,shinyobjects
2020-12-17,14,shinyobjects
2020-12-18,10,shinyobjects
2020-12-19,8,shinyobjects
2020-12-20,10,shinyobjects
2020-12-21,10,shinyobjects
2020-12-22,13,shinyobjects
2020-12-23,13,shinyobjects
2020-12-24,8,shinyobjects
2020-12-25,7,shinyobjects
2020-12-26,12,shinyobjects
2020-12-27,6,shinyobjects
2020-12-28,14,shinyobjects
2020-12-29,8,shinyobjects
2020-12-30,14,shinyobjects
2020-12-31,9,shinyobjects
2021-01-01,8,shinyobjects
2021-01-02,9,shinyobjects
2021-01-03,10,shinyobjects
2021-01-04,10,shinyobjects
2021-01-05,7,shinyobjects
2021-01-06,14,shinyobjects
2021-01-07,10,shinyobjects
2021-01-08,11,shinyobjects
2021-01-09,11,shinyobjects
2021-01-10,11,shinyobjects
2021-01-11,12,shinyobjects
2021-01-12,11,shinyobjects
2021-01-13,16,shinyobjects
2021-01-14,15,shinyobjects
2021-01-15,9,shinyobjects
2021-01-16,7,shinyobjects
2021-01-17,7,shinyobjects
2021-01-18,7,shinyobjects
2021-01-19,7,shinyobjects
2021-01-20,12,shinyobjects
2021-01-21,9,shinyobjects
2021-01-22,5,shinyobjects
2021-01-23,11,shinyobjects
2021-01-24,6,shinyobjects
2021-01-25,14,shinyobjects
2021-01-26,9,shinyobjects
2021-01-27,17,shinyobjects
2021-01-28,8,shinyobjects
2021-01-29,9,shinyobjects
2021-01-30,11,shinyobjects
2021-01-31,8,shinyobjects
2021-02-01,14,shinyobjects
2021-02-02,14,shinyobjects
2021-02-03,13,shinyobjects
2021-02-04,12,shinyobjects
2021-02-05,13,shinyobjects
2021-02-06,12,shinyobjects
2021-02-07,13,shinyobjects
2021-02-08,6,shinyobjects
2021-02-09,13,shinyobjects
2021-02-10,14,shinyobjects
2021-02-11,14,shinyobjects
2021-02-12,12,shinyobjects
2021-02-13,13,shinyobjects
2021-02-14,5,shinyobjects
2021-02-15,11,shinyobjects
2021-02-16,12,shinyobjects
2021-02-17,16,shinyobjects
2021-02-18,23,shinyobjects
2021-02-19,18,shinyobjects
2021-02-20,11,shinyobjects
2021-02-21,9,shinyobjects
2021-02-22,22,shinyobjects
2021-02-23,8,shinyobjects
2021-02-24,23,shinyobjects
2021-02-25,14,shinyobjects
2021-02-26,18,shinyobjects
2021-02-27,15,shinyobjects
2021-02-28,10,shinyobjects
2021-03-01,12,shinyobjects
2021-03-02,14,shinyobjects
2021-03-03,21,shinyobjects
2021-03-04,17,shinyobjects
2021-03-05,19,shinyobjects
2021-03-06,26,shinyobjects
2021-03-07,12,shinyobjects
2021-03-08,19,shinyobjects
2021-03-09,11,shinyobjects
2021-03-10,24,shinyobjects
2021-03-11,15,shinyobjects
2021-03-12,10,shinyobjects
2021-03-13,15,shinyobjects
2021-03-14,12,shinyobjects
2021-03-15,10,shinyobjects
2021-03-16,13,shinyobjects
2021-03-17,19,shinyobjects
2021-03-18,21,shinyobjects
2021-03-19,9,shinyobjects
2021-03-20,12,shinyobjects
2021-03-21,2,shinyobjects
2021-03-22,9,shinyobjects
2021-03-23,6,shinyobjects
2021-03-24,22,shinyobjects
2021-03-25,6,shinyobjects
2021-03-26,15,shinyobjects
2021-03-27,3,shinyobjects
2021-03-28,13,shinyobjects
2021-03-29,6,shinyobjects
2021-03-30,20,shinyobjects
2021-03-31,13,shinyobjects
2021-04-01,21,shinyobjects
2021-04-02,1,shinyobjects
2021-04-03,12,shinyobjects
2021-04-04,6,shinyobjects
2021-04-05,12,shinyobjects
2021-04-06,4,shinyobjects
2021-04-07,18,shinyobjects
2021-04-08,14,shinyobjects
2021-04-09,13,shinyobjects
2021-04-10,14,shinyobjects
2021-04-11,7,shinyobjects
2021-04-12,17,shinyobjects
2021-04-13,8,shinyobjects
2021-04-14,16,shinyobjects
2021-04-15,11,shinyobjects
2021-04-16,14,shinyobjects
2021-04-17,4,shinyobjects
2021-04-18,16,shinyobjects
2021-04-19,7,shinyobjects
2021-04-20,22,shinyobjects
2021-04-21,17,shinyobjects
2021-04-22,21,shinyobjects
2021-04-23,8,shinyobjects
2021-04-24,15,shinyobjects
2021-04-25,5,shinyobjects
2021-04-26,14,shinyobjects
2021-04-27,13,shinyobjects
2021-04-28,16,shinyobjects
2021-04-29,6,shinyobjects
2021-04-30,3,shinyobjects
2021-05-01,12,shinyobjects
2021-05-02,7,shinyobjects
2021-05-03,16,shinyobjects
2021-05-04,21,shinyobjects
2021-05-05,9,shinyobjects
2021-05-06,15,shinyobjects
2021-05-07,6,shinyobjects
2021-05-08,17,shinyobjects
2021-05-09,6,shinyobjects
2021-05-10,16,shinyobjects
2021-05-11,10,shinyobjects
2021-05-12,28,shinyobjects
2021-05-13,12,shinyobjects
2021-05-14,16,shinyobjects
2021-05-15,4,shinyobjects
2021-05-16,10,shinyobjects
2021-05-17,6,shinyobjects
2021-05-18,23,shinyobjects
2021-05-19,18,shinyobjects
2021-05-20,19,shinyobjects
2021-05-21,17,shinyobjects
2021-05-22,18,shinyobjects
2021-05-23,7,shinyobjects
2021-05-24,9,shinyobjects
2021-05-25,19,shinyobjects
2021-05-26,12,shinyobjects
2021-05-27,8,shinyobjects
2021-05-28,11,shinyobjects
2021-05-29,3,shinyobjects
2021-05-30,14,shinyobjects
2021-05-31,7,shinyobjects
2021-06-01,15,shinyobjects
2021-06-02,9,shinyobjects
2021-06-03,9,shinyobjects
2021-06-04,4,shinyobjects
2021-06-05,4,shinyobjects
2021-06-06,10,shinyobjects
2021-06-07,3,shinyobjects
2021-06-08,11,shinyobjects
2021-06-09,19,shinyobjects
