date,count,package
2020-07-05,0,logib
2020-07-06,0,logib
2020-07-07,0,logib
2020-07-08,0,logib
2020-07-09,0,logib
2020-07-10,0,logib
2020-07-11,0,logib
2020-07-12,0,logib
2020-07-13,0,logib
2020-07-14,0,logib
2020-07-15,0,logib
2020-07-16,0,logib
2020-07-17,0,logib
2020-07-18,0,logib
2020-07-19,0,logib
2020-07-20,0,logib
2020-07-21,0,logib
2020-07-22,0,logib
2020-07-23,0,logib
2020-07-24,0,logib
2020-07-25,0,logib
2020-07-26,0,logib
2020-07-27,0,logib
2020-07-28,0,logib
2020-07-29,0,logib
2020-07-30,0,logib
2020-07-31,0,logib
2020-08-01,0,logib
2020-08-02,0,logib
2020-08-03,0,logib
2020-08-04,0,logib
2020-08-05,0,logib
2020-08-06,0,logib
2020-08-07,0,logib
2020-08-08,0,logib
2020-08-09,0,logib
2020-08-10,0,logib
2020-08-11,0,logib
2020-08-12,0,logib
2020-08-13,0,logib
2020-08-14,0,logib
2020-08-15,0,logib
2020-08-16,0,logib
2020-08-17,0,logib
2020-08-18,0,logib
2020-08-19,0,logib
2020-08-20,0,logib
2020-08-21,0,logib
2020-08-22,0,logib
2020-08-23,0,logib
2020-08-24,0,logib
2020-08-25,0,logib
2020-08-26,0,logib
2020-08-27,5,logib
2020-08-28,8,logib
2020-08-29,27,logib
2020-08-30,28,logib
2020-08-31,23,logib
2020-09-01,24,logib
2020-09-02,19,logib
2020-09-03,21,logib
2020-09-04,22,logib
2020-09-05,21,logib
2020-09-06,17,logib
2020-09-07,21,logib
2020-09-08,24,logib
2020-09-09,23,logib
2020-09-10,19,logib
2020-09-11,24,logib
2020-09-12,21,logib
2020-09-13,16,logib
2020-09-14,29,logib
2020-09-15,17,logib
2020-09-16,17,logib
2020-09-17,28,logib
2020-09-18,19,logib
2020-09-19,15,logib
2020-09-20,13,logib
2020-09-21,15,logib
2020-09-22,20,logib
2020-09-23,15,logib
2020-09-24,7,logib
2020-09-25,9,logib
2020-09-26,9,logib
2020-09-27,10,logib
2020-09-28,16,logib
2020-09-29,20,logib
2020-09-30,13,logib
2020-10-01,21,logib
2020-10-02,14,logib
2020-10-03,16,logib
2020-10-04,16,logib
2020-10-05,10,logib
2020-10-06,13,logib
2020-10-07,10,logib
2020-10-08,10,logib
2020-10-09,12,logib
2020-10-10,11,logib
2020-10-11,9,logib
2020-10-12,9,logib
2020-10-13,11,logib
2020-10-14,16,logib
2020-10-15,8,logib
2020-10-16,9,logib
2020-10-17,1,logib
2020-10-18,8,logib
2020-10-19,15,logib
2020-10-20,18,logib
2020-10-21,10,logib
2020-10-22,14,logib
2020-10-23,13,logib
2020-10-24,12,logib
2020-10-25,10,logib
2020-10-26,13,logib
2020-10-27,11,logib
2020-10-28,12,logib
2020-10-29,24,logib
2020-10-30,10,logib
2020-10-31,15,logib
2020-11-01,10,logib
2020-11-02,7,logib
2020-11-03,16,logib
2020-11-04,8,logib
2020-11-05,17,logib
2020-11-06,13,logib
2020-11-07,20,logib
2020-11-08,11,logib
2020-11-09,17,logib
2020-11-10,13,logib
2020-11-11,18,logib
2020-11-12,13,logib
2020-11-13,10,logib
2020-11-14,7,logib
2020-11-15,10,logib
2020-11-16,11,logib
2020-11-17,14,logib
2020-11-18,11,logib
2020-11-19,12,logib
2020-11-20,9,logib
2020-11-21,10,logib
2020-11-22,8,logib
2020-11-23,4,logib
2020-11-24,16,logib
2020-11-25,12,logib
2020-11-26,6,logib
2020-11-27,11,logib
2020-11-28,12,logib
2020-11-29,9,logib
2020-11-30,11,logib
2020-12-01,14,logib
2020-12-02,15,logib
2020-12-03,14,logib
2020-12-04,16,logib
2020-12-05,10,logib
2020-12-06,9,logib
2020-12-07,8,logib
2020-12-08,4,logib
2020-12-09,15,logib
2020-12-10,14,logib
2020-12-11,13,logib
2020-12-12,11,logib
2020-12-13,11,logib
2020-12-14,10,logib
2020-12-15,10,logib
2020-12-16,2,logib
2020-12-17,15,logib
2020-12-18,11,logib
2020-12-19,10,logib
2020-12-20,9,logib
2020-12-21,9,logib
2020-12-22,12,logib
2020-12-23,12,logib
2020-12-24,9,logib
2020-12-25,8,logib
2020-12-26,7,logib
2020-12-27,6,logib
2020-12-28,14,logib
2020-12-29,13,logib
2020-12-30,12,logib
2020-12-31,10,logib
2021-01-01,8,logib
2021-01-02,11,logib
2021-01-03,9,logib
2021-01-04,10,logib
2021-01-05,8,logib
2021-01-06,10,logib
2021-01-07,10,logib
2021-01-08,7,logib
2021-01-09,7,logib
2021-01-10,9,logib
2021-01-11,10,logib
2021-01-12,14,logib
2021-01-13,7,logib
2021-01-14,14,logib
2021-01-15,12,logib
2021-01-16,8,logib
2021-01-17,9,logib
2021-01-18,8,logib
2021-01-19,11,logib
2021-01-20,9,logib
2021-01-21,7,logib
2021-01-22,3,logib
2021-01-23,10,logib
2021-01-24,8,logib
2021-01-25,12,logib
2021-01-26,7,logib
2021-01-27,15,logib
2021-01-28,2,logib
2021-01-29,10,logib
2021-01-30,11,logib
2021-01-31,13,logib
2021-02-01,10,logib
2021-02-02,11,logib
2021-02-03,11,logib
2021-02-04,12,logib
2021-02-05,9,logib
2021-02-06,17,logib
2021-02-07,13,logib
2021-02-08,7,logib
2021-02-09,14,logib
2021-02-10,12,logib
2021-02-11,14,logib
2021-02-12,14,logib
2021-02-13,15,logib
2021-02-14,5,logib
2021-02-15,13,logib
2021-02-16,10,logib
2021-02-17,10,logib
2021-02-18,19,logib
2021-02-19,13,logib
2021-02-20,14,logib
2021-02-21,12,logib
2021-02-22,22,logib
2021-02-23,8,logib
2021-02-24,21,logib
2021-02-25,18,logib
2021-02-26,22,logib
2021-02-27,11,logib
2021-02-28,9,logib
2021-03-01,10,logib
2021-03-02,15,logib
2021-03-03,16,logib
2021-03-04,15,logib
2021-03-05,18,logib
2021-03-06,13,logib
2021-03-07,13,logib
2021-03-08,19,logib
2021-03-09,12,logib
2021-03-10,16,logib
2021-03-11,15,logib
2021-03-12,12,logib
2021-03-13,15,logib
2021-03-14,12,logib
2021-03-15,13,logib
2021-03-16,14,logib
2021-03-17,19,logib
2021-03-18,18,logib
2021-03-19,3,logib
2021-03-20,11,logib
2021-03-21,1,logib
2021-03-22,14,logib
2021-03-23,5,logib
2021-03-24,18,logib
2021-03-25,6,logib
2021-03-26,19,logib
2021-03-27,3,logib
2021-03-28,11,logib
2021-03-29,8,logib
2021-03-30,14,logib
2021-03-31,9,logib
2021-04-01,12,logib
2021-04-02,3,logib
2021-04-03,10,logib
2021-04-04,6,logib
2021-04-05,11,logib
2021-04-06,4,logib
2021-04-07,14,logib
2021-04-08,18,logib
2021-04-09,12,logib
2021-04-10,13,logib
2021-04-11,10,logib
2021-04-12,20,logib
2021-04-13,11,logib
2021-04-14,16,logib
2021-04-15,3,logib
2021-04-16,12,logib
2021-04-17,4,logib
2021-04-18,14,logib
2021-04-19,7,logib
2021-04-20,17,logib
2021-04-21,11,logib
2021-04-22,21,logib
2021-04-23,8,logib
2021-04-24,15,logib
2021-04-25,7,logib
2021-04-26,19,logib
2021-04-27,12,logib
2021-04-28,14,logib
2021-04-29,7,logib
2021-04-30,11,logib
2021-05-01,13,logib
2021-05-02,8,logib
2021-05-03,12,logib
2021-05-04,20,logib
2021-05-05,6,logib
2021-05-06,18,logib
2021-05-07,7,logib
2021-05-08,10,logib
2021-05-09,2,logib
2021-05-10,14,logib
2021-05-11,12,logib
2021-05-12,20,logib
2021-05-13,10,logib
2021-05-14,12,logib
2021-05-15,7,logib
2021-05-16,12,logib
2021-05-17,9,logib
2021-05-18,20,logib
2021-05-19,12,logib
2021-05-20,18,logib
2021-05-21,17,logib
2021-05-22,13,logib
2021-05-23,13,logib
2021-05-24,7,logib
2021-05-25,20,logib
2021-05-26,7,logib
2021-05-27,9,logib
2021-05-28,9,logib
2021-05-29,3,logib
2021-05-30,11,logib
2021-05-31,6,logib
2021-06-01,12,logib
2021-06-02,7,logib
2021-06-03,9,logib
2021-06-04,4,logib
2021-06-05,2,logib
2021-06-06,14,logib
2021-06-07,5,logib
2021-06-08,12,logib
2021-06-09,6,logib
