date,count,package
2020-08-14,0,zipcodeR
2020-08-15,0,zipcodeR
2020-08-16,0,zipcodeR
2020-08-17,0,zipcodeR
2020-08-18,0,zipcodeR
2020-08-19,0,zipcodeR
2020-08-20,0,zipcodeR
2020-08-21,0,zipcodeR
2020-08-22,0,zipcodeR
2020-08-23,0,zipcodeR
2020-08-24,0,zipcodeR
2020-08-25,0,zipcodeR
2020-08-26,0,zipcodeR
2020-08-27,0,zipcodeR
2020-08-28,0,zipcodeR
2020-08-29,0,zipcodeR
2020-08-30,0,zipcodeR
2020-08-31,0,zipcodeR
2020-09-01,0,zipcodeR
2020-09-02,0,zipcodeR
2020-09-03,0,zipcodeR
2020-09-04,0,zipcodeR
2020-09-05,0,zipcodeR
2020-09-06,0,zipcodeR
2020-09-07,0,zipcodeR
2020-09-08,0,zipcodeR
2020-09-09,0,zipcodeR
2020-09-10,0,zipcodeR
2020-09-11,0,zipcodeR
2020-09-12,0,zipcodeR
2020-09-13,0,zipcodeR
2020-09-14,0,zipcodeR
2020-09-15,0,zipcodeR
2020-09-16,0,zipcodeR
2020-09-17,29,zipcodeR
2020-09-18,40,zipcodeR
2020-09-19,20,zipcodeR
2020-09-20,32,zipcodeR
2020-09-21,35,zipcodeR
2020-09-22,37,zipcodeR
2020-09-23,114,zipcodeR
2020-09-24,127,zipcodeR
2020-09-25,118,zipcodeR
2020-09-26,171,zipcodeR
2020-09-27,95,zipcodeR
2020-09-28,168,zipcodeR
2020-09-29,115,zipcodeR
2020-09-30,27,zipcodeR
2020-10-01,26,zipcodeR
2020-10-02,25,zipcodeR
2020-10-03,25,zipcodeR
2020-10-04,21,zipcodeR
2020-10-05,17,zipcodeR
2020-10-06,25,zipcodeR
2020-10-07,23,zipcodeR
2020-10-08,26,zipcodeR
2020-10-09,21,zipcodeR
2020-10-10,14,zipcodeR
2020-10-11,21,zipcodeR
2020-10-12,22,zipcodeR
2020-10-13,34,zipcodeR
2020-10-14,25,zipcodeR
2020-10-15,23,zipcodeR
2020-10-16,25,zipcodeR
2020-10-17,7,zipcodeR
2020-10-18,20,zipcodeR
2020-10-19,27,zipcodeR
2020-10-20,21,zipcodeR
2020-10-21,19,zipcodeR
2020-10-22,16,zipcodeR
2020-10-23,28,zipcodeR
2020-10-24,23,zipcodeR
2020-10-25,11,zipcodeR
2020-10-26,18,zipcodeR
2020-10-27,25,zipcodeR
2020-10-28,19,zipcodeR
2020-10-29,31,zipcodeR
2020-10-30,25,zipcodeR
2020-10-31,19,zipcodeR
2020-11-01,11,zipcodeR
2020-11-02,20,zipcodeR
2020-11-03,32,zipcodeR
2020-11-04,20,zipcodeR
2020-11-05,33,zipcodeR
2020-11-06,29,zipcodeR
2020-11-07,21,zipcodeR
2020-11-08,17,zipcodeR
2020-11-09,21,zipcodeR
2020-11-10,23,zipcodeR
2020-11-11,32,zipcodeR
2020-11-12,31,zipcodeR
2020-11-13,32,zipcodeR
2020-11-14,16,zipcodeR
2020-11-15,25,zipcodeR
2020-11-16,46,zipcodeR
2020-11-17,43,zipcodeR
2020-11-18,40,zipcodeR
2020-11-19,24,zipcodeR
2020-11-20,30,zipcodeR
2020-11-21,17,zipcodeR
2020-11-22,25,zipcodeR
2020-11-23,35,zipcodeR
2020-11-24,28,zipcodeR
2020-11-25,28,zipcodeR
2020-11-26,15,zipcodeR
2020-11-27,14,zipcodeR
2020-11-28,17,zipcodeR
2020-11-29,18,zipcodeR
2020-11-30,39,zipcodeR
2020-12-01,37,zipcodeR
2020-12-02,34,zipcodeR
2020-12-03,28,zipcodeR
2020-12-04,31,zipcodeR
2020-12-05,20,zipcodeR
2020-12-06,20,zipcodeR
2020-12-07,19,zipcodeR
2020-12-08,27,zipcodeR
2020-12-09,110,zipcodeR
2020-12-10,98,zipcodeR
2020-12-11,79,zipcodeR
2020-12-12,15,zipcodeR
2020-12-13,38,zipcodeR
2020-12-14,128,zipcodeR
2020-12-15,95,zipcodeR
2020-12-16,101,zipcodeR
2020-12-17,72,zipcodeR
2020-12-18,113,zipcodeR
2020-12-19,69,zipcodeR
2020-12-20,37,zipcodeR
2020-12-21,79,zipcodeR
2020-12-22,44,zipcodeR
2020-12-23,30,zipcodeR
2020-12-24,18,zipcodeR
2020-12-25,21,zipcodeR
2020-12-26,12,zipcodeR
2020-12-27,66,zipcodeR
2020-12-28,50,zipcodeR
2020-12-29,37,zipcodeR
2020-12-30,32,zipcodeR
2020-12-31,16,zipcodeR
2021-01-01,15,zipcodeR
2021-01-02,11,zipcodeR
2021-01-03,16,zipcodeR
2021-01-04,76,zipcodeR
2021-01-05,63,zipcodeR
2021-01-06,144,zipcodeR
2021-01-07,107,zipcodeR
2021-01-08,94,zipcodeR
2021-01-09,10,zipcodeR
2021-01-10,22,zipcodeR
2021-01-11,42,zipcodeR
2021-01-12,72,zipcodeR
2021-01-13,95,zipcodeR
2021-01-14,111,zipcodeR
2021-01-15,101,zipcodeR
2021-01-16,12,zipcodeR
2021-01-17,13,zipcodeR
2021-01-18,22,zipcodeR
2021-01-19,50,zipcodeR
2021-01-20,47,zipcodeR
2021-01-21,48,zipcodeR
2021-01-22,79,zipcodeR
2021-01-23,85,zipcodeR
2021-01-24,13,zipcodeR
2021-01-25,75,zipcodeR
2021-01-26,39,zipcodeR
2021-01-27,58,zipcodeR
2021-01-28,32,zipcodeR
2021-01-29,63,zipcodeR
2021-01-30,23,zipcodeR
2021-01-31,24,zipcodeR
2021-02-01,46,zipcodeR
2021-02-02,105,zipcodeR
2021-02-03,100,zipcodeR
2021-02-04,88,zipcodeR
2021-02-05,76,zipcodeR
2021-02-06,48,zipcodeR
2021-02-07,21,zipcodeR
2021-02-08,70,zipcodeR
2021-02-09,94,zipcodeR
2021-02-10,55,zipcodeR
2021-02-11,107,zipcodeR
2021-02-12,76,zipcodeR
2021-02-13,29,zipcodeR
2021-02-14,19,zipcodeR
2021-02-15,25,zipcodeR
2021-02-16,49,zipcodeR
2021-02-17,89,zipcodeR
2021-02-18,89,zipcodeR
2021-02-19,83,zipcodeR
2021-02-20,61,zipcodeR
2021-02-21,18,zipcodeR
2021-02-22,82,zipcodeR
2021-02-23,86,zipcodeR
2021-02-24,71,zipcodeR
2021-02-25,55,zipcodeR
2021-02-26,69,zipcodeR
2021-02-27,25,zipcodeR
2021-02-28,26,zipcodeR
2021-03-01,61,zipcodeR
2021-03-02,57,zipcodeR
2021-03-03,115,zipcodeR
2021-03-04,90,zipcodeR
2021-03-05,96,zipcodeR
2021-03-06,26,zipcodeR
2021-03-07,26,zipcodeR
2021-03-08,54,zipcodeR
2021-03-09,82,zipcodeR
2021-03-10,69,zipcodeR
2021-03-11,52,zipcodeR
2021-03-12,74,zipcodeR
2021-03-13,30,zipcodeR
2021-03-14,19,zipcodeR
2021-03-15,64,zipcodeR
2021-03-16,72,zipcodeR
2021-03-17,69,zipcodeR
2021-03-18,92,zipcodeR
2021-03-19,55,zipcodeR
2021-03-20,21,zipcodeR
2021-03-21,21,zipcodeR
2021-03-22,70,zipcodeR
2021-03-23,43,zipcodeR
2021-03-24,89,zipcodeR
2021-03-25,131,zipcodeR
2021-03-26,72,zipcodeR
2021-03-27,19,zipcodeR
2021-03-28,51,zipcodeR
2021-03-29,84,zipcodeR
2021-03-30,162,zipcodeR
2021-03-31,113,zipcodeR
2021-04-01,109,zipcodeR
2021-04-02,58,zipcodeR
2021-04-03,29,zipcodeR
2021-04-04,19,zipcodeR
2021-04-05,59,zipcodeR
2021-04-06,42,zipcodeR
2021-04-07,64,zipcodeR
2021-04-08,58,zipcodeR
2021-04-09,72,zipcodeR
2021-04-10,40,zipcodeR
2021-04-11,17,zipcodeR
2021-04-12,57,zipcodeR
2021-04-13,65,zipcodeR
2021-04-14,53,zipcodeR
2021-04-15,74,zipcodeR
2021-04-16,94,zipcodeR
2021-04-17,36,zipcodeR
2021-04-18,48,zipcodeR
2021-04-19,66,zipcodeR
2021-04-20,75,zipcodeR
2021-04-21,73,zipcodeR
2021-04-22,83,zipcodeR
2021-04-23,68,zipcodeR
2021-04-24,52,zipcodeR
2021-04-25,23,zipcodeR
2021-04-26,70,zipcodeR
2021-04-27,54,zipcodeR
2021-04-28,71,zipcodeR
2021-04-29,56,zipcodeR
2021-04-30,33,zipcodeR
2021-05-01,27,zipcodeR
2021-05-02,27,zipcodeR
2021-05-03,37,zipcodeR
2021-05-04,46,zipcodeR
2021-05-05,40,zipcodeR
2021-05-06,79,zipcodeR
2021-05-07,57,zipcodeR
2021-05-08,33,zipcodeR
2021-05-09,21,zipcodeR
2021-05-10,58,zipcodeR
2021-05-11,119,zipcodeR
2021-05-12,108,zipcodeR
2021-05-13,77,zipcodeR
2021-05-14,62,zipcodeR
2021-05-15,27,zipcodeR
2021-05-16,37,zipcodeR
2021-05-17,63,zipcodeR
2021-05-18,78,zipcodeR
2021-05-19,65,zipcodeR
2021-05-20,62,zipcodeR
2021-05-21,66,zipcodeR
2021-05-22,57,zipcodeR
2021-05-23,30,zipcodeR
2021-05-24,85,zipcodeR
2021-05-25,91,zipcodeR
2021-05-26,60,zipcodeR
2021-05-27,46,zipcodeR
2021-05-28,59,zipcodeR
2021-05-29,24,zipcodeR
2021-05-30,32,zipcodeR
2021-05-31,36,zipcodeR
2021-06-01,75,zipcodeR
2021-06-02,70,zipcodeR
2021-06-03,79,zipcodeR
2021-06-04,50,zipcodeR
2021-06-05,25,zipcodeR
2021-06-06,35,zipcodeR
2021-06-07,68,zipcodeR
2021-06-08,73,zipcodeR
2021-06-09,64,zipcodeR
