date,count,package
2020-11-27,1455,rbibutils
2020-11-28,1222,rbibutils
2020-11-29,1074,rbibutils
2020-11-30,1856,rbibutils
2020-12-01,1924,rbibutils
2020-12-02,1991,rbibutils
2020-12-03,2002,rbibutils
2020-12-04,1784,rbibutils
2020-12-05,1148,rbibutils
2020-12-06,1249,rbibutils
2020-12-07,1873,rbibutils
2020-12-08,2064,rbibutils
2020-12-09,2034,rbibutils
2020-12-10,2015,rbibutils
2020-12-11,1630,rbibutils
2020-12-12,1015,rbibutils
2020-12-13,1127,rbibutils
2020-12-14,1513,rbibutils
2020-12-15,1881,rbibutils
2020-12-16,1867,rbibutils
2020-12-17,1658,rbibutils
2020-12-18,1328,rbibutils
2020-12-19,1063,rbibutils
2020-12-20,968,rbibutils
2020-12-21,1631,rbibutils
2020-12-22,1804,rbibutils
2020-12-23,1477,rbibutils
2020-12-24,1026,rbibutils
2020-12-25,816,rbibutils
2020-12-26,847,rbibutils
2020-12-27,924,rbibutils
2020-12-28,1336,rbibutils
2020-12-29,1346,rbibutils
2020-12-30,1285,rbibutils
2020-12-31,1167,rbibutils
2021-01-01,850,rbibutils
2021-01-02,1046,rbibutils
2021-01-03,1186,rbibutils
2021-01-04,1878,rbibutils
2021-01-05,2026,rbibutils
2021-01-06,1960,rbibutils
2021-01-07,1840,rbibutils
2021-01-08,1657,rbibutils
2021-01-09,1270,rbibutils
2021-01-10,1257,rbibutils
2021-01-11,1790,rbibutils
2021-01-12,1857,rbibutils
2021-01-13,1873,rbibutils
2021-01-14,1645,rbibutils
2021-01-15,1801,rbibutils
2021-01-16,1254,rbibutils
2021-01-17,1612,rbibutils
2021-01-18,1846,rbibutils
2021-01-19,1913,rbibutils
2021-01-20,1849,rbibutils
2021-01-21,1899,rbibutils
2021-01-22,1780,rbibutils
2021-01-23,1274,rbibutils
2021-01-24,1434,rbibutils
2021-01-25,1745,rbibutils
2021-01-26,1985,rbibutils
2021-01-27,2021,rbibutils
2021-01-28,1754,rbibutils
2021-01-29,1736,rbibutils
2021-01-30,897,rbibutils
2021-01-31,803,rbibutils
2021-02-01,1501,rbibutils
2021-02-02,1669,rbibutils
2021-02-03,1633,rbibutils
2021-02-04,1478,rbibutils
2021-02-05,1313,rbibutils
2021-02-06,863,rbibutils
2021-02-07,829,rbibutils
2021-02-08,1519,rbibutils
2021-02-09,1522,rbibutils
2021-02-10,1547,rbibutils
2021-02-11,1860,rbibutils
2021-02-12,1287,rbibutils
2021-02-13,760,rbibutils
2021-02-14,696,rbibutils
2021-02-15,1368,rbibutils
2021-02-16,1617,rbibutils
2021-02-17,1641,rbibutils
2021-02-18,1364,rbibutils
2021-02-19,1343,rbibutils
2021-02-20,740,rbibutils
2021-02-21,728,rbibutils
2021-02-22,1663,rbibutils
2021-02-23,1811,rbibutils
2021-02-24,1665,rbibutils
2021-02-25,1980,rbibutils
2021-02-26,1355,rbibutils
2021-02-27,854,rbibutils
2021-02-28,837,rbibutils
2021-03-01,1617,rbibutils
2021-03-02,1773,rbibutils
2021-03-03,1921,rbibutils
2021-03-04,2326,rbibutils
2021-03-05,2067,rbibutils
2021-03-06,958,rbibutils
2021-03-07,1015,rbibutils
2021-03-08,2000,rbibutils
2021-03-09,2564,rbibutils
2021-03-10,2758,rbibutils
2021-03-11,2642,rbibutils
2021-03-12,2174,rbibutils
2021-03-13,1121,rbibutils
2021-03-14,1009,rbibutils
2021-03-15,1984,rbibutils
2021-03-16,2531,rbibutils
2021-03-17,2534,rbibutils
2021-03-18,2641,rbibutils
2021-03-19,2149,rbibutils
2021-03-20,1140,rbibutils
2021-03-21,1332,rbibutils
2021-03-22,2309,rbibutils
2021-03-23,2389,rbibutils
2021-03-24,2478,rbibutils
2021-03-25,2214,rbibutils
2021-03-26,2258,rbibutils
2021-03-27,926,rbibutils
2021-03-28,998,rbibutils
2021-03-29,2288,rbibutils
2021-03-30,2481,rbibutils
2021-03-31,2280,rbibutils
2021-04-01,2110,rbibutils
2021-04-02,1782,rbibutils
2021-04-03,1056,rbibutils
2021-04-04,973,rbibutils
2021-04-05,1894,rbibutils
2021-04-06,3927,rbibutils
2021-04-07,4186,rbibutils
2021-04-08,3865,rbibutils
2021-04-09,3033,rbibutils
2021-04-10,1560,rbibutils
2021-04-11,1665,rbibutils
2021-04-12,3018,rbibutils
2021-04-13,3112,rbibutils
2021-04-14,3056,rbibutils
2021-04-15,3077,rbibutils
2021-04-16,2799,rbibutils
2021-04-17,1548,rbibutils
2021-04-18,1686,rbibutils
2021-04-19,2902,rbibutils
2021-04-20,3214,rbibutils
2021-04-21,3215,rbibutils
2021-04-22,2639,rbibutils
2021-04-23,2528,rbibutils
2021-04-24,1270,rbibutils
2021-04-25,1455,rbibutils
2021-04-26,2747,rbibutils
2021-04-27,2803,rbibutils
2021-04-28,4060,rbibutils
2021-04-29,3611,rbibutils
2021-04-30,2969,rbibutils
2021-05-01,1541,rbibutils
2021-05-02,1446,rbibutils
2021-05-03,2873,rbibutils
2021-05-04,3054,rbibutils
2021-05-05,3122,rbibutils
2021-05-06,2835,rbibutils
2021-05-07,2525,rbibutils
2021-05-08,1451,rbibutils
2021-05-09,1190,rbibutils
2021-05-10,2837,rbibutils
2021-05-11,2968,rbibutils
2021-05-12,3148,rbibutils
2021-05-13,2738,rbibutils
2021-05-14,2594,rbibutils
2021-05-15,1261,rbibutils
2021-05-16,1549,rbibutils
2021-05-17,2709,rbibutils
2021-05-18,2894,rbibutils
2021-05-19,3493,rbibutils
2021-05-20,2899,rbibutils
2021-05-21,3056,rbibutils
2021-05-22,1181,rbibutils
2021-05-23,1469,rbibutils
2021-05-24,2523,rbibutils
2021-05-25,3037,rbibutils
2021-05-26,3299,rbibutils
2021-05-27,3148,rbibutils
2021-05-28,2405,rbibutils
2021-05-29,1183,rbibutils
2021-05-30,1059,rbibutils
2021-05-31,1551,rbibutils
2021-06-01,2271,rbibutils
2021-06-02,2811,rbibutils
2021-06-03,2735,rbibutils
2021-06-04,2290,rbibutils
2021-06-05,1060,rbibutils
2021-06-06,1243,rbibutils
2021-06-07,2352,rbibutils
2021-06-08,2714,rbibutils
2021-06-09,2481,rbibutils
