date,count,package
2020-09-11,20,L2DensityGoFtest
2020-09-12,20,L2DensityGoFtest
2020-09-13,22,L2DensityGoFtest
2020-09-14,27,L2DensityGoFtest
2020-09-15,16,L2DensityGoFtest
2020-09-16,10,L2DensityGoFtest
2020-09-17,27,L2DensityGoFtest
2020-09-18,21,L2DensityGoFtest
2020-09-19,16,L2DensityGoFtest
2020-09-20,16,L2DensityGoFtest
2020-09-21,16,L2DensityGoFtest
2020-09-22,20,L2DensityGoFtest
2020-09-23,14,L2DensityGoFtest
2020-09-24,7,L2DensityGoFtest
2020-09-25,8,L2DensityGoFtest
2020-09-26,9,L2DensityGoFtest
2020-09-27,9,L2DensityGoFtest
2020-09-28,17,L2DensityGoFtest
2020-09-29,17,L2DensityGoFtest
2020-09-30,14,L2DensityGoFtest
2020-10-01,26,L2DensityGoFtest
2020-10-02,13,L2DensityGoFtest
2020-10-03,16,L2DensityGoFtest
2020-10-04,18,L2DensityGoFtest
2020-10-05,9,L2DensityGoFtest
2020-10-06,10,L2DensityGoFtest
2020-10-07,10,L2DensityGoFtest
2020-10-08,10,L2DensityGoFtest
2020-10-09,11,L2DensityGoFtest
2020-10-10,11,L2DensityGoFtest
2020-10-11,10,L2DensityGoFtest
2020-10-12,8,L2DensityGoFtest
2020-10-13,17,L2DensityGoFtest
2020-10-14,12,L2DensityGoFtest
2020-10-15,8,L2DensityGoFtest
2020-10-16,10,L2DensityGoFtest
2020-10-17,1,L2DensityGoFtest
2020-10-18,8,L2DensityGoFtest
2020-10-19,14,L2DensityGoFtest
2020-10-20,17,L2DensityGoFtest
2020-10-21,10,L2DensityGoFtest
2020-10-22,14,L2DensityGoFtest
2020-10-23,12,L2DensityGoFtest
2020-10-24,15,L2DensityGoFtest
2020-10-25,7,L2DensityGoFtest
2020-10-26,11,L2DensityGoFtest
2020-10-27,10,L2DensityGoFtest
2020-10-28,14,L2DensityGoFtest
2020-10-29,24,L2DensityGoFtest
2020-10-30,10,L2DensityGoFtest
2020-10-31,9,L2DensityGoFtest
2020-11-01,6,L2DensityGoFtest
2020-11-02,6,L2DensityGoFtest
2020-11-03,15,L2DensityGoFtest
2020-11-04,6,L2DensityGoFtest
2020-11-05,20,L2DensityGoFtest
2020-11-06,13,L2DensityGoFtest
2020-11-07,18,L2DensityGoFtest
2020-11-08,13,L2DensityGoFtest
2020-11-09,16,L2DensityGoFtest
2020-11-10,12,L2DensityGoFtest
2020-11-11,17,L2DensityGoFtest
2020-11-12,14,L2DensityGoFtest
2020-11-13,11,L2DensityGoFtest
2020-11-14,7,L2DensityGoFtest
2020-11-15,10,L2DensityGoFtest
2020-11-16,12,L2DensityGoFtest
2020-11-17,14,L2DensityGoFtest
2020-11-18,13,L2DensityGoFtest
2020-11-19,11,L2DensityGoFtest
2020-11-20,8,L2DensityGoFtest
2020-11-21,10,L2DensityGoFtest
2020-11-22,8,L2DensityGoFtest
2020-11-23,7,L2DensityGoFtest
2020-11-24,12,L2DensityGoFtest
2020-11-25,11,L2DensityGoFtest
2020-11-26,10,L2DensityGoFtest
2020-11-27,12,L2DensityGoFtest
2020-11-28,14,L2DensityGoFtest
2020-11-29,10,L2DensityGoFtest
2020-11-30,10,L2DensityGoFtest
2020-12-01,15,L2DensityGoFtest
2020-12-02,13,L2DensityGoFtest
2020-12-03,13,L2DensityGoFtest
2020-12-04,13,L2DensityGoFtest
2020-12-05,10,L2DensityGoFtest
2020-12-06,9,L2DensityGoFtest
2020-12-07,8,L2DensityGoFtest
2020-12-08,4,L2DensityGoFtest
2020-12-09,14,L2DensityGoFtest
2020-12-10,16,L2DensityGoFtest
2020-12-11,15,L2DensityGoFtest
2020-12-12,10,L2DensityGoFtest
2020-12-13,10,L2DensityGoFtest
2020-12-14,11,L2DensityGoFtest
2020-12-15,8,L2DensityGoFtest
2020-12-16,36,L2DensityGoFtest
2020-12-17,14,L2DensityGoFtest
2020-12-18,11,L2DensityGoFtest
2020-12-19,9,L2DensityGoFtest
2020-12-20,9,L2DensityGoFtest
2020-12-21,10,L2DensityGoFtest
2020-12-22,15,L2DensityGoFtest
2020-12-23,11,L2DensityGoFtest
2020-12-24,8,L2DensityGoFtest
2020-12-25,8,L2DensityGoFtest
2020-12-26,7,L2DensityGoFtest
2020-12-27,7,L2DensityGoFtest
2020-12-28,14,L2DensityGoFtest
2020-12-29,11,L2DensityGoFtest
2020-12-30,9,L2DensityGoFtest
2020-12-31,9,L2DensityGoFtest
2021-01-01,8,L2DensityGoFtest
2021-01-02,10,L2DensityGoFtest
2021-01-03,11,L2DensityGoFtest
2021-01-04,10,L2DensityGoFtest
2021-01-05,8,L2DensityGoFtest
2021-01-06,10,L2DensityGoFtest
2021-01-07,9,L2DensityGoFtest
2021-01-08,7,L2DensityGoFtest
2021-01-09,7,L2DensityGoFtest
2021-01-10,8,L2DensityGoFtest
2021-01-11,10,L2DensityGoFtest
2021-01-12,14,L2DensityGoFtest
2021-01-13,9,L2DensityGoFtest
2021-01-14,14,L2DensityGoFtest
2021-01-15,12,L2DensityGoFtest
2021-01-16,5,L2DensityGoFtest
2021-01-17,7,L2DensityGoFtest
2021-01-18,5,L2DensityGoFtest
2021-01-19,10,L2DensityGoFtest
2021-01-20,11,L2DensityGoFtest
2021-01-21,7,L2DensityGoFtest
2021-01-22,6,L2DensityGoFtest
2021-01-23,9,L2DensityGoFtest
2021-01-24,9,L2DensityGoFtest
2021-01-25,20,L2DensityGoFtest
2021-01-26,10,L2DensityGoFtest
2021-01-27,15,L2DensityGoFtest
2021-01-28,2,L2DensityGoFtest
2021-01-29,10,L2DensityGoFtest
2021-01-30,10,L2DensityGoFtest
2021-01-31,10,L2DensityGoFtest
2021-02-01,10,L2DensityGoFtest
2021-02-02,11,L2DensityGoFtest
2021-02-03,11,L2DensityGoFtest
2021-02-04,13,L2DensityGoFtest
2021-02-05,5,L2DensityGoFtest
2021-02-06,13,L2DensityGoFtest
2021-02-07,17,L2DensityGoFtest
2021-02-08,7,L2DensityGoFtest
2021-02-09,15,L2DensityGoFtest
2021-02-10,12,L2DensityGoFtest
2021-02-11,14,L2DensityGoFtest
2021-02-12,13,L2DensityGoFtest
2021-02-13,14,L2DensityGoFtest
2021-02-14,4,L2DensityGoFtest
2021-02-15,15,L2DensityGoFtest
2021-02-16,10,L2DensityGoFtest
2021-02-17,11,L2DensityGoFtest
2021-02-18,15,L2DensityGoFtest
2021-02-19,17,L2DensityGoFtest
2021-02-20,11,L2DensityGoFtest
2021-02-21,12,L2DensityGoFtest
2021-02-22,23,L2DensityGoFtest
2021-02-23,5,L2DensityGoFtest
2021-02-24,22,L2DensityGoFtest
2021-02-25,16,L2DensityGoFtest
2021-02-26,20,L2DensityGoFtest
2021-02-27,8,L2DensityGoFtest
2021-02-28,9,L2DensityGoFtest
2021-03-01,10,L2DensityGoFtest
2021-03-02,10,L2DensityGoFtest
2021-03-03,17,L2DensityGoFtest
2021-03-04,12,L2DensityGoFtest
2021-03-05,13,L2DensityGoFtest
2021-03-06,9,L2DensityGoFtest
2021-03-07,7,L2DensityGoFtest
2021-03-08,17,L2DensityGoFtest
2021-03-09,8,L2DensityGoFtest
2021-03-10,13,L2DensityGoFtest
2021-03-11,8,L2DensityGoFtest
2021-03-12,10,L2DensityGoFtest
2021-03-13,13,L2DensityGoFtest
2021-03-14,14,L2DensityGoFtest
2021-03-15,10,L2DensityGoFtest
2021-03-16,11,L2DensityGoFtest
2021-03-17,14,L2DensityGoFtest
2021-03-18,15,L2DensityGoFtest
2021-03-19,4,L2DensityGoFtest
2021-03-20,7,L2DensityGoFtest
2021-03-21,3,L2DensityGoFtest
2021-03-22,12,L2DensityGoFtest
2021-03-23,5,L2DensityGoFtest
2021-03-24,14,L2DensityGoFtest
2021-03-25,7,L2DensityGoFtest
2021-03-26,13,L2DensityGoFtest
2021-03-27,3,L2DensityGoFtest
2021-03-28,9,L2DensityGoFtest
2021-03-29,7,L2DensityGoFtest
2021-03-30,10,L2DensityGoFtest
2021-03-31,8,L2DensityGoFtest
2021-04-01,9,L2DensityGoFtest
2021-04-02,4,L2DensityGoFtest
2021-04-03,7,L2DensityGoFtest
2021-04-04,7,L2DensityGoFtest
2021-04-05,8,L2DensityGoFtest
2021-04-06,6,L2DensityGoFtest
2021-04-07,14,L2DensityGoFtest
2021-04-08,16,L2DensityGoFtest
2021-04-09,10,L2DensityGoFtest
2021-04-10,12,L2DensityGoFtest
2021-04-11,10,L2DensityGoFtest
2021-04-12,11,L2DensityGoFtest
2021-04-13,9,L2DensityGoFtest
2021-04-14,13,L2DensityGoFtest
2021-04-15,5,L2DensityGoFtest
2021-04-16,10,L2DensityGoFtest
2021-04-17,5,L2DensityGoFtest
2021-04-18,12,L2DensityGoFtest
2021-04-19,10,L2DensityGoFtest
2021-04-20,12,L2DensityGoFtest
2021-04-21,11,L2DensityGoFtest
2021-04-22,18,L2DensityGoFtest
2021-04-23,10,L2DensityGoFtest
2021-04-24,16,L2DensityGoFtest
2021-04-25,5,L2DensityGoFtest
2021-04-26,12,L2DensityGoFtest
2021-04-27,13,L2DensityGoFtest
2021-04-28,10,L2DensityGoFtest
2021-04-29,8,L2DensityGoFtest
2021-04-30,6,L2DensityGoFtest
2021-05-01,12,L2DensityGoFtest
2021-05-02,8,L2DensityGoFtest
2021-05-03,12,L2DensityGoFtest
2021-05-04,19,L2DensityGoFtest
2021-05-05,5,L2DensityGoFtest
2021-05-06,13,L2DensityGoFtest
2021-05-07,9,L2DensityGoFtest
2021-05-08,7,L2DensityGoFtest
2021-05-09,0,L2DensityGoFtest
2021-05-10,10,L2DensityGoFtest
2021-05-11,10,L2DensityGoFtest
2021-05-12,17,L2DensityGoFtest
2021-05-13,18,L2DensityGoFtest
2021-05-14,8,L2DensityGoFtest
2021-05-15,10,L2DensityGoFtest
2021-05-16,10,L2DensityGoFtest
2021-05-17,8,L2DensityGoFtest
2021-05-18,18,L2DensityGoFtest
2021-05-19,11,L2DensityGoFtest
2021-05-20,17,L2DensityGoFtest
2021-05-21,13,L2DensityGoFtest
2021-05-22,10,L2DensityGoFtest
2021-05-23,12,L2DensityGoFtest
2021-05-24,7,L2DensityGoFtest
2021-05-25,18,L2DensityGoFtest
2021-05-26,8,L2DensityGoFtest
2021-05-27,6,L2DensityGoFtest
2021-05-28,6,L2DensityGoFtest
2021-05-29,3,L2DensityGoFtest
2021-05-30,8,L2DensityGoFtest
2021-05-31,6,L2DensityGoFtest
2021-06-01,8,L2DensityGoFtest
2021-06-02,7,L2DensityGoFtest
2021-06-03,7,L2DensityGoFtest
2021-06-04,3,L2DensityGoFtest
2021-06-05,1,L2DensityGoFtest
2021-06-06,10,L2DensityGoFtest
2021-06-07,3,L2DensityGoFtest
2021-06-08,10,L2DensityGoFtest
2021-06-09,6,L2DensityGoFtest
