date,count,package
2020-04-28,0,seededlda
2020-04-29,0,seededlda
2020-04-30,0,seededlda
2020-05-01,0,seededlda
2020-05-02,0,seededlda
2020-05-03,0,seededlda
2020-05-04,0,seededlda
2020-05-05,0,seededlda
2020-05-06,0,seededlda
2020-05-07,0,seededlda
2020-05-08,0,seededlda
2020-05-09,0,seededlda
2020-05-10,0,seededlda
2020-05-11,0,seededlda
2020-05-12,0,seededlda
2020-05-13,0,seededlda
2020-05-14,0,seededlda
2020-05-15,0,seededlda
2020-05-16,0,seededlda
2020-05-17,0,seededlda
2020-05-18,0,seededlda
2020-05-19,0,seededlda
2020-05-20,0,seededlda
2020-05-21,0,seededlda
2020-05-22,0,seededlda
2020-05-23,0,seededlda
2020-05-24,0,seededlda
2020-05-25,0,seededlda
2020-05-26,0,seededlda
2020-05-27,0,seededlda
2020-05-28,0,seededlda
2020-05-29,0,seededlda
2020-05-30,0,seededlda
2020-05-31,0,seededlda
2020-06-01,0,seededlda
2020-06-02,0,seededlda
2020-06-03,0,seededlda
2020-06-04,0,seededlda
2020-06-05,0,seededlda
2020-06-06,0,seededlda
2020-06-07,0,seededlda
2020-06-08,0,seededlda
2020-06-09,0,seededlda
2020-06-10,0,seededlda
2020-06-11,0,seededlda
2020-06-12,0,seededlda
2020-06-13,0,seededlda
2020-06-14,0,seededlda
2020-06-15,0,seededlda
2020-06-16,0,seededlda
2020-06-17,0,seededlda
2020-06-18,0,seededlda
2020-06-19,0,seededlda
2020-06-20,0,seededlda
2020-06-21,0,seededlda
2020-06-22,0,seededlda
2020-06-23,0,seededlda
2020-06-24,0,seededlda
2020-06-25,0,seededlda
2020-06-26,0,seededlda
2020-06-27,0,seededlda
2020-06-28,0,seededlda
2020-06-29,0,seededlda
2020-06-30,0,seededlda
2020-07-01,0,seededlda
2020-07-02,0,seededlda
2020-07-03,0,seededlda
2020-07-04,0,seededlda
2020-07-05,0,seededlda
2020-07-06,0,seededlda
2020-07-07,0,seededlda
2020-07-08,0,seededlda
2020-07-09,0,seededlda
2020-07-10,0,seededlda
2020-07-11,0,seededlda
2020-07-12,0,seededlda
2020-07-13,0,seededlda
2020-07-14,0,seededlda
2020-07-15,0,seededlda
2020-07-16,0,seededlda
2020-07-17,0,seededlda
2020-07-18,0,seededlda
2020-07-19,0,seededlda
2020-07-20,0,seededlda
2020-07-21,0,seededlda
2020-07-22,0,seededlda
2020-07-23,0,seededlda
2020-07-24,0,seededlda
2020-07-25,0,seededlda
2020-07-26,0,seededlda
2020-07-27,0,seededlda
2020-07-28,0,seededlda
2020-07-29,0,seededlda
2020-07-30,0,seededlda
2020-07-31,0,seededlda
2020-08-01,0,seededlda
2020-08-02,0,seededlda
2020-08-03,0,seededlda
2020-08-04,0,seededlda
2020-08-05,0,seededlda
2020-08-06,0,seededlda
2020-08-07,0,seededlda
2020-08-08,0,seededlda
2020-08-09,0,seededlda
2020-08-10,0,seededlda
2020-08-11,0,seededlda
2020-08-12,0,seededlda
2020-08-13,0,seededlda
2020-08-14,0,seededlda
2020-08-15,0,seededlda
2020-08-16,0,seededlda
2020-08-17,0,seededlda
2020-08-18,0,seededlda
2020-08-19,0,seededlda
2020-08-20,0,seededlda
2020-08-21,0,seededlda
2020-08-22,0,seededlda
2020-08-23,0,seededlda
2020-08-24,0,seededlda
2020-08-25,0,seededlda
2020-08-26,0,seededlda
2020-08-27,0,seededlda
2020-08-28,0,seededlda
2020-08-29,0,seededlda
2020-08-30,0,seededlda
2020-08-31,0,seededlda
2020-09-01,0,seededlda
2020-09-02,0,seededlda
2020-09-03,0,seededlda
2020-09-04,0,seededlda
2020-09-05,0,seededlda
2020-09-06,0,seededlda
2020-09-07,0,seededlda
2020-09-08,0,seededlda
2020-09-09,0,seededlda
2020-09-10,9,seededlda
2020-09-11,15,seededlda
2020-09-12,12,seededlda
2020-09-13,16,seededlda
2020-09-14,44,seededlda
2020-09-15,34,seededlda
2020-09-16,30,seededlda
2020-09-17,42,seededlda
2020-09-18,40,seededlda
2020-09-19,27,seededlda
2020-09-20,22,seededlda
2020-09-21,27,seededlda
2020-09-22,33,seededlda
2020-09-23,32,seededlda
2020-09-24,13,seededlda
2020-09-25,17,seededlda
2020-09-26,16,seededlda
2020-09-27,14,seededlda
2020-09-28,22,seededlda
2020-09-29,22,seededlda
2020-09-30,20,seededlda
2020-10-01,15,seededlda
2020-10-02,19,seededlda
2020-10-03,20,seededlda
2020-10-04,14,seededlda
2020-10-05,15,seededlda
2020-10-06,18,seededlda
2020-10-07,18,seededlda
2020-10-08,15,seededlda
2020-10-09,12,seededlda
2020-10-10,15,seededlda
2020-10-11,13,seededlda
2020-10-12,17,seededlda
2020-10-13,25,seededlda
2020-10-14,13,seededlda
2020-10-15,7,seededlda
2020-10-16,24,seededlda
2020-10-17,5,seededlda
2020-10-18,11,seededlda
2020-10-19,17,seededlda
2020-10-20,18,seededlda
2020-10-21,15,seededlda
2020-10-22,16,seededlda
2020-10-23,23,seededlda
2020-10-24,15,seededlda
2020-10-25,13,seededlda
2020-10-26,15,seededlda
2020-10-27,14,seededlda
2020-10-28,15,seededlda
2020-10-29,23,seededlda
2020-10-30,16,seededlda
2020-10-31,16,seededlda
2020-11-01,8,seededlda
2020-11-02,11,seededlda
2020-11-03,21,seededlda
2020-11-04,14,seededlda
2020-11-05,21,seededlda
2020-11-06,17,seededlda
2020-11-07,16,seededlda
2020-11-08,13,seededlda
2020-11-09,22,seededlda
2020-11-10,27,seededlda
2020-11-11,21,seededlda
2020-11-12,24,seededlda
2020-11-13,19,seededlda
2020-11-14,8,seededlda
2020-11-15,14,seededlda
2020-11-16,11,seededlda
2020-11-17,22,seededlda
2020-11-18,29,seededlda
2020-11-19,17,seededlda
2020-11-20,12,seededlda
2020-11-21,10,seededlda
2020-11-22,10,seededlda
2020-11-23,11,seededlda
2020-11-24,34,seededlda
2020-11-25,15,seededlda
2020-11-26,7,seededlda
2020-11-27,13,seededlda
2020-11-28,13,seededlda
2020-11-29,12,seededlda
2020-11-30,21,seededlda
2020-12-01,18,seededlda
2020-12-02,18,seededlda
2020-12-03,14,seededlda
2020-12-04,19,seededlda
2020-12-05,13,seededlda
2020-12-06,10,seededlda
2020-12-07,15,seededlda
2020-12-08,43,seededlda
2020-12-09,27,seededlda
2020-12-10,27,seededlda
2020-12-11,24,seededlda
2020-12-12,19,seededlda
2020-12-13,24,seededlda
2020-12-14,36,seededlda
2020-12-15,11,seededlda
2020-12-16,11,seededlda
2020-12-17,41,seededlda
2020-12-18,46,seededlda
2020-12-19,24,seededlda
2020-12-20,33,seededlda
2020-12-21,33,seededlda
2020-12-22,33,seededlda
2020-12-23,31,seededlda
2020-12-24,19,seededlda
2020-12-25,15,seededlda
2020-12-26,24,seededlda
2020-12-27,12,seededlda
2020-12-28,22,seededlda
2020-12-29,15,seededlda
2020-12-30,27,seededlda
2020-12-31,15,seededlda
2021-01-01,17,seededlda
2021-01-02,18,seededlda
2021-01-03,18,seededlda
2021-01-04,22,seededlda
2021-01-05,17,seededlda
2021-01-06,25,seededlda
2021-01-07,26,seededlda
2021-01-08,21,seededlda
2021-01-09,13,seededlda
2021-01-10,14,seededlda
2021-01-11,17,seededlda
2021-01-12,22,seededlda
2021-01-13,28,seededlda
2021-01-14,18,seededlda
2021-01-15,20,seededlda
2021-01-16,8,seededlda
2021-01-17,17,seededlda
2021-01-18,16,seededlda
2021-01-19,21,seededlda
2021-01-20,24,seededlda
2021-01-21,22,seededlda
2021-01-22,30,seededlda
2021-01-23,20,seededlda
2021-01-24,13,seededlda
2021-01-25,30,seededlda
2021-01-26,14,seededlda
2021-01-27,27,seededlda
2021-01-28,16,seededlda
2021-01-29,21,seededlda
2021-01-30,23,seededlda
2021-01-31,15,seededlda
2021-02-01,21,seededlda
2021-02-02,23,seededlda
2021-02-03,26,seededlda
2021-02-04,21,seededlda
2021-02-05,17,seededlda
2021-02-06,23,seededlda
2021-02-07,23,seededlda
2021-02-08,12,seededlda
2021-02-09,22,seededlda
2021-02-10,20,seededlda
2021-02-11,16,seededlda
2021-02-12,17,seededlda
2021-02-13,17,seededlda
2021-02-14,9,seededlda
2021-02-15,21,seededlda
2021-02-16,21,seededlda
2021-02-17,29,seededlda
2021-02-18,32,seededlda
2021-02-19,22,seededlda
2021-02-20,21,seededlda
2021-02-21,15,seededlda
2021-02-22,27,seededlda
2021-02-23,10,seededlda
2021-02-24,36,seededlda
2021-02-25,29,seededlda
2021-02-26,26,seededlda
2021-02-27,17,seededlda
2021-02-28,18,seededlda
2021-03-01,22,seededlda
2021-03-02,24,seededlda
2021-03-03,28,seededlda
2021-03-04,19,seededlda
2021-03-05,28,seededlda
2021-03-06,18,seededlda
2021-03-07,26,seededlda
2021-03-08,31,seededlda
2021-03-09,25,seededlda
2021-03-10,46,seededlda
2021-03-11,26,seededlda
2021-03-12,14,seededlda
2021-03-13,20,seededlda
2021-03-14,19,seededlda
2021-03-15,27,seededlda
2021-03-16,34,seededlda
2021-03-17,28,seededlda
2021-03-18,28,seededlda
2021-03-19,12,seededlda
2021-03-20,29,seededlda
2021-03-21,25,seededlda
2021-03-22,13,seededlda
2021-03-23,24,seededlda
2021-03-24,28,seededlda
2021-03-25,18,seededlda
2021-03-26,53,seededlda
2021-03-27,7,seededlda
2021-03-28,13,seededlda
2021-03-29,21,seededlda
2021-03-30,22,seededlda
2021-03-31,23,seededlda
2021-04-01,25,seededlda
2021-04-02,12,seededlda
2021-04-03,14,seededlda
2021-04-04,16,seededlda
2021-04-05,17,seededlda
2021-04-06,15,seededlda
2021-04-07,26,seededlda
2021-04-08,45,seededlda
2021-04-09,37,seededlda
2021-04-10,31,seededlda
2021-04-11,24,seededlda
2021-04-12,46,seededlda
2021-04-13,21,seededlda
2021-04-14,43,seededlda
2021-04-15,26,seededlda
2021-04-16,29,seededlda
2021-04-17,11,seededlda
2021-04-18,22,seededlda
2021-04-19,38,seededlda
2021-04-20,49,seededlda
2021-04-21,34,seededlda
2021-04-22,68,seededlda
2021-04-23,70,seededlda
2021-04-24,29,seededlda
2021-04-25,17,seededlda
2021-04-26,37,seededlda
2021-04-27,39,seededlda
2021-04-28,39,seededlda
2021-04-29,49,seededlda
2021-04-30,53,seededlda
2021-05-01,22,seededlda
2021-05-02,13,seededlda
2021-05-03,33,seededlda
2021-05-04,24,seededlda
2021-05-05,23,seededlda
2021-05-06,42,seededlda
2021-05-07,18,seededlda
2021-05-08,15,seededlda
2021-05-09,14,seededlda
2021-05-10,21,seededlda
2021-05-11,24,seededlda
2021-05-12,41,seededlda
2021-05-13,23,seededlda
2021-05-14,23,seededlda
2021-05-15,11,seededlda
2021-05-16,27,seededlda
2021-05-17,21,seededlda
2021-05-18,41,seededlda
2021-05-19,44,seededlda
2021-05-20,62,seededlda
2021-05-21,45,seededlda
2021-05-22,33,seededlda
2021-05-23,17,seededlda
2021-05-24,29,seededlda
2021-05-25,31,seededlda
2021-05-26,31,seededlda
2021-05-27,31,seededlda
2021-05-28,26,seededlda
2021-05-29,12,seededlda
2021-05-30,20,seededlda
2021-05-31,29,seededlda
2021-06-01,25,seededlda
2021-06-02,23,seededlda
2021-06-03,31,seededlda
2021-06-04,75,seededlda
2021-06-05,8,seededlda
2021-06-06,20,seededlda
2021-06-07,22,seededlda
2021-06-08,18,seededlda
2021-06-09,20,seededlda
