date,count,package
2021-03-17,14,EvaluateCore
2021-03-18,12,EvaluateCore
2021-03-19,5,EvaluateCore
2021-03-20,13,EvaluateCore
2021-03-21,2,EvaluateCore
2021-03-22,9,EvaluateCore
2021-03-23,7,EvaluateCore
2021-03-24,13,EvaluateCore
2021-03-25,13,EvaluateCore
2021-03-26,14,EvaluateCore
2021-03-27,2,EvaluateCore
2021-03-28,9,EvaluateCore
2021-03-29,9,EvaluateCore
2021-03-30,12,EvaluateCore
2021-03-31,4,EvaluateCore
2021-04-01,8,EvaluateCore
2021-04-02,3,EvaluateCore
2021-04-03,8,EvaluateCore
2021-04-04,7,EvaluateCore
2021-04-05,10,EvaluateCore
2021-04-06,3,EvaluateCore
2021-04-07,18,EvaluateCore
2021-04-08,15,EvaluateCore
2021-04-09,12,EvaluateCore
2021-04-10,11,EvaluateCore
2021-04-11,8,EvaluateCore
2021-04-12,11,EvaluateCore
2021-04-13,8,EvaluateCore
2021-04-14,19,EvaluateCore
2021-04-15,4,EvaluateCore
2021-04-16,11,EvaluateCore
2021-04-17,6,EvaluateCore
2021-04-18,12,EvaluateCore
2021-04-19,10,EvaluateCore
2021-04-20,19,EvaluateCore
2021-04-21,10,EvaluateCore
2021-04-22,24,EvaluateCore
2021-04-23,9,EvaluateCore
2021-04-24,18,EvaluateCore
2021-04-25,6,EvaluateCore
2021-04-26,14,EvaluateCore
2021-04-27,18,EvaluateCore
2021-04-28,13,EvaluateCore
2021-04-29,7,EvaluateCore
2021-04-30,7,EvaluateCore
2021-05-01,13,EvaluateCore
2021-05-02,8,EvaluateCore
2021-05-03,15,EvaluateCore
2021-05-04,25,EvaluateCore
2021-05-05,5,EvaluateCore
2021-05-06,31,EvaluateCore
2021-05-07,5,EvaluateCore
2021-05-08,11,EvaluateCore
2021-05-09,3,EvaluateCore
2021-05-10,15,EvaluateCore
2021-05-11,11,EvaluateCore
2021-05-12,20,EvaluateCore
2021-05-13,8,EvaluateCore
2021-05-14,15,EvaluateCore
2021-05-15,15,EvaluateCore
2021-05-16,15,EvaluateCore
2021-05-17,9,EvaluateCore
2021-05-18,21,EvaluateCore
2021-05-19,15,EvaluateCore
2021-05-20,24,EvaluateCore
2021-05-21,11,EvaluateCore
2021-05-22,16,EvaluateCore
2021-05-23,10,EvaluateCore
2021-05-24,12,EvaluateCore
2021-05-25,26,EvaluateCore
2021-05-26,6,EvaluateCore
2021-05-27,7,EvaluateCore
2021-05-28,19,EvaluateCore
2021-05-29,3,EvaluateCore
2021-05-30,17,EvaluateCore
2021-05-31,8,EvaluateCore
2021-06-01,15,EvaluateCore
2021-06-02,6,EvaluateCore
2021-06-03,15,EvaluateCore
2021-06-04,7,EvaluateCore
2021-06-05,1,EvaluateCore
2021-06-06,17,EvaluateCore
2021-06-07,5,EvaluateCore
2021-06-08,15,EvaluateCore
2021-06-09,8,EvaluateCore
