date,count,package
2020-06-14,0,calendR
2020-06-15,0,calendR
2020-06-16,0,calendR
2020-06-17,0,calendR
2020-06-18,0,calendR
2020-06-19,0,calendR
2020-06-20,0,calendR
2020-06-21,0,calendR
2020-06-22,0,calendR
2020-06-23,0,calendR
2020-06-24,0,calendR
2020-06-25,0,calendR
2020-06-26,0,calendR
2020-06-27,0,calendR
2020-06-28,0,calendR
2020-06-29,0,calendR
2020-06-30,0,calendR
2020-07-01,0,calendR
2020-07-02,0,calendR
2020-07-03,0,calendR
2020-07-04,0,calendR
2020-07-05,0,calendR
2020-07-06,0,calendR
2020-07-07,0,calendR
2020-07-08,0,calendR
2020-07-09,0,calendR
2020-07-10,0,calendR
2020-07-11,0,calendR
2020-07-12,0,calendR
2020-07-13,0,calendR
2020-07-14,0,calendR
2020-07-15,0,calendR
2020-07-16,0,calendR
2020-07-17,0,calendR
2020-07-18,0,calendR
2020-07-19,0,calendR
2020-07-20,0,calendR
2020-07-21,0,calendR
2020-07-22,0,calendR
2020-07-23,0,calendR
2020-07-24,0,calendR
2020-07-25,0,calendR
2020-07-26,0,calendR
2020-07-27,0,calendR
2020-07-28,0,calendR
2020-07-29,0,calendR
2020-07-30,0,calendR
2020-07-31,0,calendR
2020-08-01,0,calendR
2020-08-02,0,calendR
2020-08-03,0,calendR
2020-08-04,0,calendR
2020-08-05,0,calendR
2020-08-06,0,calendR
2020-08-07,0,calendR
2020-08-08,0,calendR
2020-08-09,0,calendR
2020-08-10,0,calendR
2020-08-11,0,calendR
2020-08-12,0,calendR
2020-08-13,0,calendR
2020-08-14,0,calendR
2020-08-15,0,calendR
2020-08-16,0,calendR
2020-08-17,0,calendR
2020-08-18,0,calendR
2020-08-19,0,calendR
2020-08-20,0,calendR
2020-08-21,0,calendR
2020-08-22,0,calendR
2020-08-23,0,calendR
2020-08-24,0,calendR
2020-08-25,0,calendR
2020-08-26,0,calendR
2020-08-27,0,calendR
2020-08-28,0,calendR
2020-08-29,0,calendR
2020-08-30,0,calendR
2020-08-31,24,calendR
2020-09-01,29,calendR
2020-09-02,30,calendR
2020-09-03,34,calendR
2020-09-04,29,calendR
2020-09-05,36,calendR
2020-09-06,25,calendR
2020-09-07,34,calendR
2020-09-08,42,calendR
2020-09-09,43,calendR
2020-09-10,19,calendR
2020-09-11,25,calendR
2020-09-12,21,calendR
2020-09-13,23,calendR
2020-09-14,37,calendR
2020-09-15,29,calendR
2020-09-16,30,calendR
2020-09-17,33,calendR
2020-09-18,38,calendR
2020-09-19,31,calendR
2020-09-20,28,calendR
2020-09-21,47,calendR
2020-09-22,58,calendR
2020-09-23,41,calendR
2020-09-24,48,calendR
2020-09-25,37,calendR
2020-09-26,24,calendR
2020-09-27,30,calendR
2020-09-28,30,calendR
2020-09-29,37,calendR
2020-09-30,26,calendR
2020-10-01,34,calendR
2020-10-02,32,calendR
2020-10-03,21,calendR
2020-10-04,30,calendR
2020-10-05,20,calendR
2020-10-06,26,calendR
2020-10-07,23,calendR
2020-10-08,29,calendR
2020-10-09,21,calendR
2020-10-10,31,calendR
2020-10-11,16,calendR
2020-10-12,22,calendR
2020-10-13,19,calendR
2020-10-14,17,calendR
2020-10-15,18,calendR
2020-10-16,18,calendR
2020-10-17,5,calendR
2020-10-18,11,calendR
2020-10-19,28,calendR
2020-10-20,23,calendR
2020-10-21,22,calendR
2020-10-22,26,calendR
2020-10-23,24,calendR
2020-10-24,18,calendR
2020-10-25,36,calendR
2020-10-26,17,calendR
2020-10-27,23,calendR
2020-10-28,23,calendR
2020-10-29,30,calendR
2020-10-30,13,calendR
2020-10-31,16,calendR
2020-11-01,18,calendR
2020-11-02,18,calendR
2020-11-03,22,calendR
2020-11-04,12,calendR
2020-11-05,26,calendR
2020-11-06,20,calendR
2020-11-07,26,calendR
2020-11-08,16,calendR
2020-11-09,19,calendR
2020-11-10,21,calendR
2020-11-11,33,calendR
2020-11-12,22,calendR
2020-11-13,15,calendR
2020-11-14,8,calendR
2020-11-15,13,calendR
2020-11-16,22,calendR
2020-11-17,26,calendR
2020-11-18,51,calendR
2020-11-19,28,calendR
2020-11-20,19,calendR
2020-11-21,11,calendR
2020-11-22,15,calendR
2020-11-23,25,calendR
2020-11-24,40,calendR
2020-11-25,20,calendR
2020-11-26,17,calendR
2020-11-27,23,calendR
2020-11-28,19,calendR
2020-11-29,24,calendR
2020-11-30,36,calendR
2020-12-01,19,calendR
2020-12-02,29,calendR
2020-12-03,26,calendR
2020-12-04,32,calendR
2020-12-05,20,calendR
2020-12-06,19,calendR
2020-12-07,22,calendR
2020-12-08,14,calendR
2020-12-09,30,calendR
2020-12-10,17,calendR
2020-12-11,21,calendR
2020-12-12,14,calendR
2020-12-13,15,calendR
2020-12-14,22,calendR
2020-12-15,13,calendR
2020-12-16,21,calendR
2020-12-17,31,calendR
2020-12-18,28,calendR
2020-12-19,17,calendR
2020-12-20,16,calendR
2020-12-21,20,calendR
2020-12-22,19,calendR
2020-12-23,20,calendR
2020-12-24,18,calendR
2020-12-25,15,calendR
2020-12-26,14,calendR
2020-12-27,22,calendR
2020-12-28,27,calendR
2020-12-29,28,calendR
2020-12-30,41,calendR
2020-12-31,23,calendR
2021-01-01,41,calendR
2021-01-02,25,calendR
2021-01-03,17,calendR
2021-01-04,18,calendR
2021-01-05,22,calendR
2021-01-06,21,calendR
2021-01-07,22,calendR
2021-01-08,14,calendR
2021-01-09,13,calendR
2021-01-10,11,calendR
2021-01-11,20,calendR
2021-01-12,20,calendR
2021-01-13,17,calendR
2021-01-14,28,calendR
2021-01-15,31,calendR
2021-01-16,8,calendR
2021-01-17,15,calendR
2021-01-18,16,calendR
2021-01-19,16,calendR
2021-01-20,17,calendR
2021-01-21,17,calendR
2021-01-22,12,calendR
2021-01-23,19,calendR
2021-01-24,16,calendR
2021-01-25,20,calendR
2021-01-26,16,calendR
2021-01-27,61,calendR
2021-01-28,33,calendR
2021-01-29,28,calendR
2021-01-30,29,calendR
2021-01-31,11,calendR
2021-02-01,20,calendR
2021-02-02,20,calendR
2021-02-03,23,calendR
2021-02-04,24,calendR
2021-02-05,16,calendR
2021-02-06,27,calendR
2021-02-07,16,calendR
2021-02-08,64,calendR
2021-02-09,30,calendR
2021-02-10,28,calendR
2021-02-11,29,calendR
2021-02-12,22,calendR
2021-02-13,19,calendR
2021-02-14,10,calendR
2021-02-15,34,calendR
2021-02-16,39,calendR
2021-02-17,23,calendR
2021-02-18,24,calendR
2021-02-19,34,calendR
2021-02-20,12,calendR
2021-02-21,17,calendR
2021-02-22,48,calendR
2021-02-23,24,calendR
2021-02-24,32,calendR
2021-02-25,33,calendR
2021-02-26,33,calendR
2021-02-27,18,calendR
2021-02-28,16,calendR
2021-03-01,20,calendR
2021-03-02,29,calendR
2021-03-03,40,calendR
2021-03-04,88,calendR
2021-03-05,46,calendR
2021-03-06,16,calendR
2021-03-07,36,calendR
2021-03-08,53,calendR
2021-03-09,43,calendR
2021-03-10,126,calendR
2021-03-11,23,calendR
2021-03-12,14,calendR
2021-03-13,22,calendR
2021-03-14,15,calendR
2021-03-15,18,calendR
2021-03-16,26,calendR
2021-03-17,37,calendR
2021-03-18,40,calendR
2021-03-19,18,calendR
2021-03-20,18,calendR
2021-03-21,7,calendR
2021-03-22,36,calendR
2021-03-23,29,calendR
2021-03-24,24,calendR
2021-03-25,21,calendR
2021-03-26,23,calendR
2021-03-27,8,calendR
2021-03-28,13,calendR
2021-03-29,15,calendR
2021-03-30,30,calendR
2021-03-31,20,calendR
2021-04-01,25,calendR
2021-04-02,18,calendR
2021-04-03,18,calendR
2021-04-04,13,calendR
2021-04-05,25,calendR
2021-04-06,14,calendR
2021-04-07,33,calendR
2021-04-08,26,calendR
2021-04-09,30,calendR
2021-04-10,32,calendR
2021-04-11,16,calendR
2021-04-12,33,calendR
2021-04-13,25,calendR
2021-04-14,30,calendR
2021-04-15,17,calendR
2021-04-16,26,calendR
2021-04-17,15,calendR
2021-04-18,26,calendR
2021-04-19,24,calendR
2021-04-20,36,calendR
2021-04-21,26,calendR
2021-04-22,28,calendR
2021-04-23,21,calendR
2021-04-24,28,calendR
2021-04-25,9,calendR
2021-04-26,32,calendR
2021-04-27,27,calendR
2021-04-28,14,calendR
2021-04-29,15,calendR
2021-04-30,21,calendR
2021-05-01,25,calendR
2021-05-02,21,calendR
2021-05-03,37,calendR
2021-05-04,35,calendR
2021-05-05,22,calendR
2021-05-06,50,calendR
2021-05-07,24,calendR
2021-05-08,15,calendR
2021-05-09,15,calendR
2021-05-10,26,calendR
2021-05-11,24,calendR
2021-05-12,39,calendR
2021-05-13,26,calendR
2021-05-14,21,calendR
2021-05-15,13,calendR
2021-05-16,19,calendR
2021-05-17,19,calendR
2021-05-18,39,calendR
2021-05-19,56,calendR
2021-05-20,62,calendR
2021-05-21,38,calendR
2021-05-22,26,calendR
2021-05-23,21,calendR
2021-05-24,17,calendR
2021-05-25,33,calendR
2021-05-26,38,calendR
2021-05-27,21,calendR
2021-05-28,22,calendR
2021-05-29,8,calendR
2021-05-30,24,calendR
2021-05-31,11,calendR
2021-06-01,23,calendR
2021-06-02,19,calendR
2021-06-03,23,calendR
2021-06-04,16,calendR
2021-06-05,10,calendR
2021-06-06,17,calendR
2021-06-07,22,calendR
2021-06-08,26,calendR
2021-06-09,27,calendR
