date,count,package
2020-04-30,0,grobblR
2020-05-01,0,grobblR
2020-05-02,0,grobblR
2020-05-03,0,grobblR
2020-05-04,0,grobblR
2020-05-05,0,grobblR
2020-05-06,0,grobblR
2020-05-07,0,grobblR
2020-05-08,0,grobblR
2020-05-09,0,grobblR
2020-05-10,0,grobblR
2020-05-11,0,grobblR
2020-05-12,0,grobblR
2020-05-13,0,grobblR
2020-05-14,0,grobblR
2020-05-15,0,grobblR
2020-05-16,0,grobblR
2020-05-17,0,grobblR
2020-05-18,0,grobblR
2020-05-19,0,grobblR
2020-05-20,0,grobblR
2020-05-21,0,grobblR
2020-05-22,0,grobblR
2020-05-23,0,grobblR
2020-05-24,0,grobblR
2020-05-25,0,grobblR
2020-05-26,0,grobblR
2020-05-27,0,grobblR
2020-05-28,0,grobblR
2020-05-29,0,grobblR
2020-05-30,0,grobblR
2020-05-31,0,grobblR
2020-06-01,0,grobblR
2020-06-02,0,grobblR
2020-06-03,0,grobblR
2020-06-04,0,grobblR
2020-06-05,0,grobblR
2020-06-06,0,grobblR
2020-06-07,0,grobblR
2020-06-08,0,grobblR
2020-06-09,0,grobblR
2020-06-10,0,grobblR
2020-06-11,0,grobblR
2020-06-12,0,grobblR
2020-06-13,0,grobblR
2020-06-14,0,grobblR
2020-06-15,0,grobblR
2020-06-16,0,grobblR
2020-06-17,0,grobblR
2020-06-18,0,grobblR
2020-06-19,0,grobblR
2020-06-20,0,grobblR
2020-06-21,0,grobblR
2020-06-22,0,grobblR
2020-06-23,0,grobblR
2020-06-24,0,grobblR
2020-06-25,14,grobblR
2020-06-26,24,grobblR
2020-06-27,31,grobblR
2020-06-28,32,grobblR
2020-06-29,27,grobblR
2020-06-30,32,grobblR
2020-07-01,28,grobblR
2020-07-02,33,grobblR
2020-07-03,35,grobblR
2020-07-04,19,grobblR
2020-07-05,16,grobblR
2020-07-06,24,grobblR
2020-07-07,36,grobblR
2020-07-08,20,grobblR
2020-07-09,20,grobblR
2020-07-10,14,grobblR
2020-07-11,15,grobblR
2020-07-12,15,grobblR
2020-07-13,17,grobblR
2020-07-14,15,grobblR
2020-07-15,14,grobblR
2020-07-16,23,grobblR
2020-07-17,8,grobblR
2020-07-18,16,grobblR
2020-07-19,11,grobblR
2020-07-20,7,grobblR
2020-07-21,14,grobblR
2020-07-22,17,grobblR
2020-07-23,6,grobblR
2020-07-24,9,grobblR
2020-07-25,11,grobblR
2020-07-26,9,grobblR
2020-07-27,11,grobblR
2020-07-28,10,grobblR
2020-07-29,8,grobblR
2020-07-30,10,grobblR
2020-07-31,4,grobblR
2020-08-01,5,grobblR
2020-08-02,5,grobblR
2020-08-03,11,grobblR
2020-08-04,10,grobblR
2020-08-05,13,grobblR
2020-08-06,13,grobblR
2020-08-07,20,grobblR
2020-08-08,15,grobblR
2020-08-09,10,grobblR
2020-08-10,16,grobblR
2020-08-11,8,grobblR
2020-08-12,10,grobblR
2020-08-13,12,grobblR
2020-08-14,19,grobblR
2020-08-15,5,grobblR
2020-08-16,4,grobblR
2020-08-17,9,grobblR
2020-08-18,9,grobblR
2020-08-19,10,grobblR
2020-08-20,6,grobblR
2020-08-21,15,grobblR
2020-08-22,7,grobblR
2020-08-23,5,grobblR
2020-08-24,9,grobblR
2020-08-25,9,grobblR
2020-08-26,13,grobblR
2020-08-27,9,grobblR
2020-08-28,15,grobblR
2020-08-29,17,grobblR
2020-08-30,16,grobblR
2020-08-31,34,grobblR
2020-09-01,33,grobblR
2020-09-02,31,grobblR
2020-09-03,25,grobblR
2020-09-04,22,grobblR
2020-09-05,25,grobblR
2020-09-06,22,grobblR
2020-09-07,35,grobblR
2020-09-08,28,grobblR
2020-09-09,31,grobblR
2020-09-10,19,grobblR
2020-09-11,29,grobblR
2020-09-12,20,grobblR
2020-09-13,17,grobblR
2020-09-14,28,grobblR
2020-09-15,24,grobblR
2020-09-16,15,grobblR
2020-09-17,32,grobblR
2020-09-18,20,grobblR
2020-09-19,12,grobblR
2020-09-20,12,grobblR
2020-09-21,17,grobblR
2020-09-22,22,grobblR
2020-09-23,19,grobblR
2020-09-24,9,grobblR
2020-09-25,8,grobblR
2020-09-26,9,grobblR
2020-09-27,16,grobblR
2020-09-28,20,grobblR
2020-09-29,24,grobblR
2020-09-30,19,grobblR
2020-10-01,16,grobblR
2020-10-02,20,grobblR
2020-10-03,17,grobblR
2020-10-04,17,grobblR
2020-10-05,10,grobblR
2020-10-06,14,grobblR
2020-10-07,14,grobblR
2020-10-08,13,grobblR
2020-10-09,12,grobblR
2020-10-10,12,grobblR
2020-10-11,8,grobblR
2020-10-12,11,grobblR
2020-10-13,18,grobblR
2020-10-14,13,grobblR
2020-10-15,8,grobblR
2020-10-16,12,grobblR
2020-10-17,5,grobblR
2020-10-18,8,grobblR
2020-10-19,15,grobblR
2020-10-20,13,grobblR
2020-10-21,13,grobblR
2020-10-22,15,grobblR
2020-10-23,14,grobblR
2020-10-24,15,grobblR
2020-10-25,12,grobblR
2020-10-26,17,grobblR
2020-10-27,14,grobblR
2020-10-28,15,grobblR
2020-10-29,25,grobblR
2020-10-30,9,grobblR
2020-10-31,10,grobblR
2020-11-01,12,grobblR
2020-11-02,10,grobblR
2020-11-03,15,grobblR
2020-11-04,7,grobblR
2020-11-05,22,grobblR
2020-11-06,13,grobblR
2020-11-07,19,grobblR
2020-11-08,10,grobblR
2020-11-09,16,grobblR
2020-11-10,17,grobblR
2020-11-11,24,grobblR
2020-11-12,14,grobblR
2020-11-13,11,grobblR
2020-11-14,8,grobblR
2020-11-15,9,grobblR
2020-11-16,10,grobblR
2020-11-17,18,grobblR
2020-11-18,14,grobblR
2020-11-19,12,grobblR
2020-11-20,12,grobblR
2020-11-21,7,grobblR
2020-11-22,10,grobblR
2020-11-23,9,grobblR
2020-11-24,17,grobblR
2020-11-25,16,grobblR
2020-11-26,8,grobblR
2020-11-27,13,grobblR
2020-11-28,10,grobblR
2020-11-29,12,grobblR
2020-11-30,30,grobblR
2020-12-01,36,grobblR
2020-12-02,48,grobblR
2020-12-03,35,grobblR
2020-12-04,30,grobblR
2020-12-05,26,grobblR
2020-12-06,21,grobblR
2020-12-07,23,grobblR
2020-12-08,8,grobblR
2020-12-09,34,grobblR
2020-12-10,15,grobblR
2020-12-11,21,grobblR
2020-12-12,16,grobblR
2020-12-13,16,grobblR
2020-12-14,12,grobblR
2020-12-15,13,grobblR
2020-12-16,10,grobblR
2020-12-17,14,grobblR
2020-12-18,12,grobblR
2020-12-19,10,grobblR
2020-12-20,10,grobblR
2020-12-21,11,grobblR
2020-12-22,21,grobblR
2020-12-23,15,grobblR
2020-12-24,9,grobblR
2020-12-25,9,grobblR
2020-12-26,7,grobblR
2020-12-27,10,grobblR
2020-12-28,16,grobblR
2020-12-29,17,grobblR
2020-12-30,14,grobblR
2020-12-31,12,grobblR
2021-01-01,14,grobblR
2021-01-02,11,grobblR
2021-01-03,10,grobblR
2021-01-04,11,grobblR
2021-01-05,11,grobblR
2021-01-06,19,grobblR
2021-01-07,10,grobblR
2021-01-08,13,grobblR
2021-01-09,9,grobblR
2021-01-10,13,grobblR
2021-01-11,15,grobblR
2021-01-12,15,grobblR
2021-01-13,14,grobblR
2021-01-14,19,grobblR
2021-01-15,15,grobblR
2021-01-16,13,grobblR
2021-01-17,9,grobblR
2021-01-18,15,grobblR
2021-01-19,15,grobblR
2021-01-20,12,grobblR
2021-01-21,9,grobblR
2021-01-22,7,grobblR
2021-01-23,13,grobblR
2021-01-24,8,grobblR
2021-01-25,14,grobblR
2021-01-26,12,grobblR
2021-01-27,19,grobblR
2021-01-28,5,grobblR
2021-01-29,11,grobblR
2021-01-30,17,grobblR
2021-01-31,13,grobblR
2021-02-01,11,grobblR
2021-02-02,15,grobblR
2021-02-03,16,grobblR
2021-02-04,16,grobblR
2021-02-05,6,grobblR
2021-02-06,17,grobblR
2021-02-07,24,grobblR
2021-02-08,11,grobblR
2021-02-09,20,grobblR
2021-02-10,16,grobblR
2021-02-11,21,grobblR
2021-02-12,15,grobblR
2021-02-13,17,grobblR
2021-02-14,7,grobblR
2021-02-15,17,grobblR
2021-02-16,15,grobblR
2021-02-17,20,grobblR
2021-02-18,22,grobblR
2021-02-19,15,grobblR
2021-02-20,15,grobblR
2021-02-21,17,grobblR
2021-02-22,23,grobblR
2021-02-23,12,grobblR
2021-02-24,29,grobblR
2021-02-25,17,grobblR
2021-02-26,23,grobblR
2021-02-27,14,grobblR
2021-02-28,11,grobblR
2021-03-01,16,grobblR
2021-03-02,19,grobblR
2021-03-03,20,grobblR
2021-03-04,19,grobblR
2021-03-05,21,grobblR
2021-03-06,15,grobblR
2021-03-07,11,grobblR
2021-03-08,21,grobblR
2021-03-09,14,grobblR
2021-03-10,26,grobblR
2021-03-11,14,grobblR
2021-03-12,15,grobblR
2021-03-13,18,grobblR
2021-03-14,21,grobblR
2021-03-15,14,grobblR
2021-03-16,21,grobblR
2021-03-17,25,grobblR
2021-03-18,16,grobblR
2021-03-19,8,grobblR
2021-03-20,12,grobblR
2021-03-21,6,grobblR
2021-03-22,18,grobblR
2021-03-23,8,grobblR
2021-03-24,20,grobblR
2021-03-25,10,grobblR
2021-03-26,16,grobblR
2021-03-27,4,grobblR
2021-03-28,14,grobblR
2021-03-29,10,grobblR
2021-03-30,16,grobblR
2021-03-31,13,grobblR
2021-04-01,12,grobblR
2021-04-02,7,grobblR
2021-04-03,13,grobblR
2021-04-04,11,grobblR
2021-04-05,15,grobblR
2021-04-06,8,grobblR
2021-04-07,25,grobblR
2021-04-08,20,grobblR
2021-04-09,15,grobblR
2021-04-10,15,grobblR
2021-04-11,10,grobblR
2021-04-12,18,grobblR
2021-04-13,13,grobblR
2021-04-14,21,grobblR
2021-04-15,6,grobblR
2021-04-16,13,grobblR
2021-04-17,9,grobblR
2021-04-18,16,grobblR
2021-04-19,9,grobblR
2021-04-20,18,grobblR
2021-04-21,17,grobblR
2021-04-22,28,grobblR
2021-04-23,13,grobblR
2021-04-24,19,grobblR
2021-04-25,7,grobblR
2021-04-26,21,grobblR
2021-04-27,20,grobblR
2021-04-28,19,grobblR
2021-04-29,8,grobblR
2021-04-30,11,grobblR
2021-05-01,15,grobblR
2021-05-02,9,grobblR
2021-05-03,15,grobblR
2021-05-04,22,grobblR
2021-05-05,11,grobblR
2021-05-06,28,grobblR
2021-05-07,11,grobblR
2021-05-08,18,grobblR
2021-05-09,3,grobblR
2021-05-10,16,grobblR
2021-05-11,17,grobblR
2021-05-12,28,grobblR
2021-05-13,14,grobblR
2021-05-14,14,grobblR
2021-05-15,6,grobblR
2021-05-16,15,grobblR
2021-05-17,11,grobblR
2021-05-18,25,grobblR
2021-05-19,15,grobblR
2021-05-20,23,grobblR
2021-05-21,15,grobblR
2021-05-22,18,grobblR
2021-05-23,10,grobblR
2021-05-24,10,grobblR
2021-05-25,20,grobblR
2021-05-26,11,grobblR
2021-05-27,13,grobblR
2021-05-28,13,grobblR
2021-05-29,7,grobblR
2021-05-30,14,grobblR
2021-05-31,12,grobblR
2021-06-01,12,grobblR
2021-06-02,10,grobblR
2021-06-03,12,grobblR
2021-06-04,5,grobblR
2021-06-05,5,grobblR
2021-06-06,13,grobblR
2021-06-07,6,grobblR
2021-06-08,10,grobblR
2021-06-09,11,grobblR
