date,count,package
2020-03-14,0,GGMncv
2020-03-15,0,GGMncv
2020-03-16,0,GGMncv
2020-03-17,0,GGMncv
2020-03-18,0,GGMncv
2020-03-19,0,GGMncv
2020-03-20,0,GGMncv
2020-03-21,0,GGMncv
2020-03-22,0,GGMncv
2020-03-23,0,GGMncv
2020-03-24,0,GGMncv
2020-03-25,0,GGMncv
2020-03-26,0,GGMncv
2020-03-27,0,GGMncv
2020-03-28,0,GGMncv
2020-03-29,0,GGMncv
2020-03-30,0,GGMncv
2020-03-31,0,GGMncv
2020-04-01,0,GGMncv
2020-04-02,0,GGMncv
2020-04-03,0,GGMncv
2020-04-04,0,GGMncv
2020-04-05,0,GGMncv
2020-04-06,0,GGMncv
2020-04-07,0,GGMncv
2020-04-08,0,GGMncv
2020-04-09,0,GGMncv
2020-04-10,0,GGMncv
2020-04-11,0,GGMncv
2020-04-12,0,GGMncv
2020-04-13,0,GGMncv
2020-04-14,0,GGMncv
2020-04-15,0,GGMncv
2020-04-16,0,GGMncv
2020-04-17,0,GGMncv
2020-04-18,0,GGMncv
2020-04-19,0,GGMncv
2020-04-20,0,GGMncv
2020-04-21,0,GGMncv
2020-04-22,0,GGMncv
2020-04-23,0,GGMncv
2020-04-24,0,GGMncv
2020-04-25,0,GGMncv
2020-04-26,0,GGMncv
2020-04-27,0,GGMncv
2020-04-28,0,GGMncv
2020-04-29,0,GGMncv
2020-04-30,0,GGMncv
2020-05-01,0,GGMncv
2020-05-02,0,GGMncv
2020-05-03,0,GGMncv
2020-05-04,0,GGMncv
2020-05-05,0,GGMncv
2020-05-06,0,GGMncv
2020-05-07,0,GGMncv
2020-05-08,0,GGMncv
2020-05-09,0,GGMncv
2020-05-10,0,GGMncv
2020-05-11,0,GGMncv
2020-05-12,0,GGMncv
2020-05-13,0,GGMncv
2020-05-14,0,GGMncv
2020-05-15,0,GGMncv
2020-05-16,0,GGMncv
2020-05-17,0,GGMncv
2020-05-18,0,GGMncv
2020-05-19,0,GGMncv
2020-05-20,0,GGMncv
2020-05-21,0,GGMncv
2020-05-22,0,GGMncv
2020-05-23,0,GGMncv
2020-05-24,0,GGMncv
2020-05-25,0,GGMncv
2020-05-26,0,GGMncv
2020-05-27,0,GGMncv
2020-05-28,0,GGMncv
2020-05-29,0,GGMncv
2020-05-30,0,GGMncv
2020-05-31,0,GGMncv
2020-06-01,0,GGMncv
2020-06-02,0,GGMncv
2020-06-03,0,GGMncv
2020-06-04,0,GGMncv
2020-06-05,0,GGMncv
2020-06-06,0,GGMncv
2020-06-07,0,GGMncv
2020-06-08,0,GGMncv
2020-06-09,0,GGMncv
2020-06-10,0,GGMncv
2020-06-11,0,GGMncv
2020-06-12,0,GGMncv
2020-06-13,0,GGMncv
2020-06-14,0,GGMncv
2020-06-15,0,GGMncv
2020-06-16,0,GGMncv
2020-06-17,0,GGMncv
2020-06-18,0,GGMncv
2020-06-19,0,GGMncv
2020-06-20,0,GGMncv
2020-06-21,0,GGMncv
2020-06-22,0,GGMncv
2020-06-23,0,GGMncv
2020-06-24,0,GGMncv
2020-06-25,0,GGMncv
2020-06-26,0,GGMncv
2020-06-27,0,GGMncv
2020-06-28,0,GGMncv
2020-06-29,0,GGMncv
2020-06-30,0,GGMncv
2020-07-01,0,GGMncv
2020-07-02,0,GGMncv
2020-07-03,0,GGMncv
2020-07-04,0,GGMncv
2020-07-05,0,GGMncv
2020-07-06,4,GGMncv
2020-07-07,20,GGMncv
2020-07-08,9,GGMncv
2020-07-09,22,GGMncv
2020-07-10,11,GGMncv
2020-07-11,13,GGMncv
2020-07-12,25,GGMncv
2020-07-13,15,GGMncv
2020-07-14,16,GGMncv
2020-07-15,26,GGMncv
2020-07-16,12,GGMncv
2020-07-17,17,GGMncv
2020-07-18,13,GGMncv
2020-07-19,9,GGMncv
2020-07-20,13,GGMncv
2020-07-21,16,GGMncv
2020-07-22,14,GGMncv
2020-07-23,11,GGMncv
2020-07-24,10,GGMncv
2020-07-25,11,GGMncv
2020-07-26,9,GGMncv
2020-07-27,4,GGMncv
2020-07-28,6,GGMncv
2020-07-29,9,GGMncv
2020-07-30,8,GGMncv
2020-07-31,7,GGMncv
2020-08-01,5,GGMncv
2020-08-02,7,GGMncv
2020-08-03,13,GGMncv
2020-08-04,8,GGMncv
2020-08-05,19,GGMncv
2020-08-06,9,GGMncv
2020-08-07,17,GGMncv
2020-08-08,8,GGMncv
2020-08-09,14,GGMncv
2020-08-10,17,GGMncv
2020-08-11,8,GGMncv
2020-08-12,8,GGMncv
2020-08-13,9,GGMncv
2020-08-14,7,GGMncv
2020-08-15,7,GGMncv
2020-08-16,4,GGMncv
2020-08-17,8,GGMncv
2020-08-18,9,GGMncv
2020-08-19,10,GGMncv
2020-08-20,6,GGMncv
2020-08-21,10,GGMncv
2020-08-22,6,GGMncv
2020-08-23,4,GGMncv
2020-08-24,7,GGMncv
2020-08-25,9,GGMncv
2020-08-26,13,GGMncv
2020-08-27,7,GGMncv
2020-08-28,4,GGMncv
2020-08-29,11,GGMncv
2020-08-30,10,GGMncv
2020-08-31,8,GGMncv
2020-09-01,7,GGMncv
2020-09-02,10,GGMncv
2020-09-03,12,GGMncv
2020-09-04,5,GGMncv
2020-09-05,7,GGMncv
2020-09-06,9,GGMncv
2020-09-07,12,GGMncv
2020-09-08,10,GGMncv
2020-09-09,15,GGMncv
2020-09-10,11,GGMncv
2020-09-11,14,GGMncv
2020-09-12,16,GGMncv
2020-09-13,12,GGMncv
2020-09-14,21,GGMncv
2020-09-15,14,GGMncv
2020-09-16,8,GGMncv
2020-09-17,25,GGMncv
2020-09-18,12,GGMncv
2020-09-19,13,GGMncv
2020-09-20,9,GGMncv
2020-09-21,9,GGMncv
2020-09-22,17,GGMncv
2020-09-23,15,GGMncv
2020-09-24,8,GGMncv
2020-09-25,5,GGMncv
2020-09-26,7,GGMncv
2020-09-27,7,GGMncv
2020-09-28,13,GGMncv
2020-09-29,14,GGMncv
2020-09-30,13,GGMncv
2020-10-01,10,GGMncv
2020-10-02,11,GGMncv
2020-10-03,8,GGMncv
2020-10-04,10,GGMncv
2020-10-05,7,GGMncv
2020-10-06,10,GGMncv
2020-10-07,9,GGMncv
2020-10-08,5,GGMncv
2020-10-09,8,GGMncv
2020-10-10,8,GGMncv
2020-10-11,7,GGMncv
2020-10-12,6,GGMncv
2020-10-13,9,GGMncv
2020-10-14,10,GGMncv
2020-10-15,5,GGMncv
2020-10-16,5,GGMncv
2020-10-17,0,GGMncv
2020-10-18,5,GGMncv
2020-10-19,11,GGMncv
2020-10-20,6,GGMncv
2020-10-21,10,GGMncv
2020-10-22,4,GGMncv
2020-10-23,3,GGMncv
2020-10-24,3,GGMncv
2020-10-25,3,GGMncv
2020-10-26,3,GGMncv
2020-10-27,3,GGMncv
2020-10-28,5,GGMncv
2020-10-29,3,GGMncv
2020-10-30,0,GGMncv
2020-10-31,4,GGMncv
2020-11-01,5,GGMncv
2020-11-02,1,GGMncv
2020-11-03,5,GGMncv
2020-11-04,3,GGMncv
2020-11-05,4,GGMncv
2020-11-06,3,GGMncv
2020-11-07,7,GGMncv
2020-11-08,4,GGMncv
2020-11-09,4,GGMncv
2020-11-10,5,GGMncv
2020-11-11,9,GGMncv
2020-11-12,4,GGMncv
2020-11-13,3,GGMncv
2020-11-14,3,GGMncv
2020-11-15,4,GGMncv
2020-11-16,20,GGMncv
2020-11-17,13,GGMncv
2020-11-18,20,GGMncv
2020-11-19,19,GGMncv
2020-11-20,15,GGMncv
2020-11-21,12,GGMncv
2020-11-22,14,GGMncv
2020-11-23,14,GGMncv
2020-11-24,16,GGMncv
2020-11-25,9,GGMncv
2020-11-26,8,GGMncv
2020-11-27,13,GGMncv
2020-11-28,8,GGMncv
2020-11-29,6,GGMncv
2020-11-30,15,GGMncv
2020-12-01,13,GGMncv
2020-12-02,15,GGMncv
2020-12-03,14,GGMncv
2020-12-04,12,GGMncv
2020-12-05,7,GGMncv
2020-12-06,7,GGMncv
2020-12-07,7,GGMncv
2020-12-08,3,GGMncv
2020-12-09,15,GGMncv
2020-12-10,10,GGMncv
2020-12-11,10,GGMncv
2020-12-12,8,GGMncv
2020-12-13,10,GGMncv
2020-12-14,8,GGMncv
2020-12-15,7,GGMncv
2020-12-16,7,GGMncv
2020-12-17,11,GGMncv
2020-12-18,11,GGMncv
2020-12-19,7,GGMncv
2020-12-20,7,GGMncv
2020-12-21,9,GGMncv
2020-12-22,11,GGMncv
2020-12-23,11,GGMncv
2020-12-24,9,GGMncv
2020-12-25,6,GGMncv
2020-12-26,5,GGMncv
2020-12-27,6,GGMncv
2020-12-28,11,GGMncv
2020-12-29,7,GGMncv
2020-12-30,10,GGMncv
2020-12-31,4,GGMncv
2021-01-01,7,GGMncv
2021-01-02,5,GGMncv
2021-01-03,9,GGMncv
2021-01-04,6,GGMncv
2021-01-05,5,GGMncv
2021-01-06,14,GGMncv
2021-01-07,7,GGMncv
2021-01-08,5,GGMncv
2021-01-09,4,GGMncv
2021-01-10,6,GGMncv
2021-01-11,9,GGMncv
2021-01-12,8,GGMncv
2021-01-13,10,GGMncv
2021-01-14,14,GGMncv
2021-01-15,4,GGMncv
2021-01-16,5,GGMncv
2021-01-17,4,GGMncv
2021-01-18,3,GGMncv
2021-01-19,5,GGMncv
2021-01-20,7,GGMncv
2021-01-21,5,GGMncv
2021-01-22,3,GGMncv
2021-01-23,6,GGMncv
2021-01-24,4,GGMncv
2021-01-25,11,GGMncv
2021-01-26,8,GGMncv
2021-01-27,14,GGMncv
2021-01-28,3,GGMncv
2021-01-29,9,GGMncv
2021-01-30,8,GGMncv
2021-01-31,6,GGMncv
2021-02-01,7,GGMncv
2021-02-02,7,GGMncv
2021-02-03,9,GGMncv
2021-02-04,11,GGMncv
2021-02-05,2,GGMncv
2021-02-06,11,GGMncv
2021-02-07,10,GGMncv
2021-02-08,5,GGMncv
2021-02-09,10,GGMncv
2021-02-10,11,GGMncv
2021-02-11,9,GGMncv
2021-02-12,9,GGMncv
2021-02-13,10,GGMncv
2021-02-14,3,GGMncv
2021-02-15,7,GGMncv
2021-02-16,12,GGMncv
2021-02-17,11,GGMncv
2021-02-18,15,GGMncv
2021-02-19,8,GGMncv
2021-02-20,9,GGMncv
2021-02-21,6,GGMncv
2021-02-22,16,GGMncv
2021-02-23,5,GGMncv
2021-02-24,16,GGMncv
2021-02-25,9,GGMncv
2021-02-26,21,GGMncv
2021-02-27,7,GGMncv
2021-02-28,7,GGMncv
2021-03-01,9,GGMncv
2021-03-02,11,GGMncv
2021-03-03,15,GGMncv
2021-03-04,12,GGMncv
2021-03-05,13,GGMncv
2021-03-06,8,GGMncv
2021-03-07,7,GGMncv
2021-03-08,19,GGMncv
2021-03-09,10,GGMncv
2021-03-10,24,GGMncv
2021-03-11,10,GGMncv
2021-03-12,8,GGMncv
2021-03-13,11,GGMncv
2021-03-14,11,GGMncv
2021-03-15,9,GGMncv
2021-03-16,12,GGMncv
2021-03-17,13,GGMncv
2021-03-18,11,GGMncv
2021-03-19,3,GGMncv
2021-03-20,8,GGMncv
2021-03-21,2,GGMncv
2021-03-22,10,GGMncv
2021-03-23,7,GGMncv
2021-03-24,17,GGMncv
2021-03-25,10,GGMncv
2021-03-26,10,GGMncv
2021-03-27,3,GGMncv
2021-03-28,9,GGMncv
2021-03-29,6,GGMncv
2021-03-30,10,GGMncv
2021-03-31,22,GGMncv
2021-04-01,8,GGMncv
2021-04-02,3,GGMncv
2021-04-03,9,GGMncv
2021-04-04,6,GGMncv
2021-04-05,10,GGMncv
2021-04-06,1,GGMncv
2021-04-07,16,GGMncv
2021-04-08,11,GGMncv
2021-04-09,11,GGMncv
2021-04-10,9,GGMncv
2021-04-11,6,GGMncv
2021-04-12,15,GGMncv
2021-04-13,8,GGMncv
2021-04-14,15,GGMncv
2021-04-15,6,GGMncv
2021-04-16,8,GGMncv
2021-04-17,5,GGMncv
2021-04-18,13,GGMncv
2021-04-19,8,GGMncv
2021-04-20,12,GGMncv
2021-04-21,12,GGMncv
2021-04-22,14,GGMncv
2021-04-23,8,GGMncv
2021-04-24,13,GGMncv
2021-04-25,7,GGMncv
2021-04-26,12,GGMncv
2021-04-27,19,GGMncv
2021-04-28,8,GGMncv
2021-04-29,5,GGMncv
2021-04-30,5,GGMncv
2021-05-01,10,GGMncv
2021-05-02,7,GGMncv
2021-05-03,11,GGMncv
2021-05-04,19,GGMncv
2021-05-05,8,GGMncv
2021-05-06,10,GGMncv
2021-05-07,6,GGMncv
2021-05-08,8,GGMncv
2021-05-09,3,GGMncv
2021-05-10,10,GGMncv
2021-05-11,8,GGMncv
2021-05-12,21,GGMncv
2021-05-13,12,GGMncv
2021-05-14,13,GGMncv
2021-05-15,6,GGMncv
2021-05-16,10,GGMncv
2021-05-17,5,GGMncv
2021-05-18,15,GGMncv
2021-05-19,13,GGMncv
2021-05-20,20,GGMncv
2021-05-21,11,GGMncv
2021-05-22,15,GGMncv
2021-05-23,8,GGMncv
2021-05-24,8,GGMncv
2021-05-25,17,GGMncv
2021-05-26,13,GGMncv
2021-05-27,6,GGMncv
2021-05-28,16,GGMncv
2021-05-29,8,GGMncv
2021-05-30,14,GGMncv
2021-05-31,7,GGMncv
2021-06-01,5,GGMncv
2021-06-02,11,GGMncv
2021-06-03,4,GGMncv
2021-06-04,3,GGMncv
2021-06-05,2,GGMncv
2021-06-06,8,GGMncv
2021-06-07,7,GGMncv
2021-06-08,7,GGMncv
2021-06-09,11,GGMncv
