date,count,package
2020-05-17,15,xnet
2020-05-18,19,xnet
2020-05-19,15,xnet
2020-05-20,16,xnet
2020-05-21,8,xnet
2020-05-22,9,xnet
2020-05-23,8,xnet
2020-05-24,6,xnet
2020-05-25,12,xnet
2020-05-26,14,xnet
2020-05-27,14,xnet
2020-05-28,12,xnet
2020-05-29,18,xnet
2020-05-30,10,xnet
2020-05-31,23,xnet
2020-06-01,11,xnet
2020-06-02,12,xnet
2020-06-03,12,xnet
2020-06-04,11,xnet
2020-06-05,13,xnet
2020-06-06,8,xnet
2020-06-07,12,xnet
2020-06-08,14,xnet
2020-06-09,11,xnet
2020-06-10,18,xnet
2020-06-11,12,xnet
2020-06-12,17,xnet
2020-06-13,11,xnet
2020-06-14,11,xnet
2020-06-15,14,xnet
2020-06-16,11,xnet
2020-06-17,11,xnet
2020-06-18,24,xnet
2020-06-19,14,xnet
2020-06-20,17,xnet
2020-06-21,13,xnet
2020-06-22,16,xnet
2020-06-23,17,xnet
2020-06-24,14,xnet
2020-06-25,15,xnet
2020-06-26,17,xnet
2020-06-27,10,xnet
2020-06-28,11,xnet
2020-06-29,12,xnet
2020-06-30,7,xnet
2020-07-01,12,xnet
2020-07-02,10,xnet
2020-07-03,13,xnet
2020-07-04,9,xnet
2020-07-05,8,xnet
2020-07-06,10,xnet
2020-07-07,16,xnet
2020-07-08,14,xnet
2020-07-09,9,xnet
2020-07-10,21,xnet
2020-07-11,7,xnet
2020-07-12,11,xnet
2020-07-13,12,xnet
2020-07-14,11,xnet
2020-07-15,13,xnet
2020-07-16,13,xnet
2020-07-17,10,xnet
2020-07-18,14,xnet
2020-07-19,11,xnet
2020-07-20,9,xnet
2020-07-21,15,xnet
2020-07-22,14,xnet
2020-07-23,12,xnet
2020-07-24,13,xnet
2020-07-25,18,xnet
2020-07-26,10,xnet
2020-07-27,7,xnet
2020-07-28,6,xnet
2020-07-29,14,xnet
2020-07-30,8,xnet
2020-07-31,5,xnet
2020-08-01,0,xnet
2020-08-02,7,xnet
2020-08-03,12,xnet
2020-08-04,12,xnet
2020-08-05,16,xnet
2020-08-06,12,xnet
2020-08-07,22,xnet
2020-08-08,9,xnet
2020-08-09,14,xnet
2020-08-10,16,xnet
2020-08-11,12,xnet
2020-08-12,11,xnet
2020-08-13,14,xnet
2020-08-14,12,xnet
2020-08-15,8,xnet
2020-08-16,7,xnet
2020-08-17,12,xnet
2020-08-18,22,xnet
2020-08-19,23,xnet
2020-08-20,8,xnet
2020-08-21,21,xnet
2020-08-22,9,xnet
2020-08-23,7,xnet
2020-08-24,10,xnet
2020-08-25,9,xnet
2020-08-26,11,xnet
2020-08-27,11,xnet
2020-08-28,9,xnet
2020-08-29,11,xnet
2020-08-30,9,xnet
2020-08-31,10,xnet
2020-09-01,14,xnet
2020-09-02,12,xnet
2020-09-03,15,xnet
2020-09-04,15,xnet
2020-09-05,12,xnet
2020-09-06,21,xnet
2020-09-07,20,xnet
2020-09-08,17,xnet
2020-09-09,18,xnet
2020-09-10,15,xnet
2020-09-11,16,xnet
2020-09-12,19,xnet
2020-09-13,15,xnet
2020-09-14,26,xnet
2020-09-15,17,xnet
2020-09-16,18,xnet
2020-09-17,23,xnet
2020-09-18,20,xnet
2020-09-19,10,xnet
2020-09-20,12,xnet
2020-09-21,14,xnet
2020-09-22,16,xnet
2020-09-23,17,xnet
2020-09-24,10,xnet
2020-09-25,7,xnet
2020-09-26,15,xnet
2020-09-27,9,xnet
2020-09-28,14,xnet
2020-09-29,22,xnet
2020-09-30,13,xnet
2020-10-01,15,xnet
2020-10-02,16,xnet
2020-10-03,13,xnet
2020-10-04,14,xnet
2020-10-05,9,xnet
2020-10-06,10,xnet
2020-10-07,10,xnet
2020-10-08,9,xnet
2020-10-09,9,xnet
2020-10-10,12,xnet
2020-10-11,8,xnet
2020-10-12,17,xnet
2020-10-13,12,xnet
2020-10-14,14,xnet
2020-10-15,7,xnet
2020-10-16,13,xnet
2020-10-17,1,xnet
2020-10-18,7,xnet
2020-10-19,14,xnet
2020-10-20,13,xnet
2020-10-21,14,xnet
2020-10-22,12,xnet
2020-10-23,14,xnet
2020-10-24,12,xnet
2020-10-25,10,xnet
2020-10-26,13,xnet
2020-10-27,11,xnet
2020-10-28,13,xnet
2020-10-29,20,xnet
2020-10-30,11,xnet
2020-10-31,9,xnet
2020-11-01,8,xnet
2020-11-02,6,xnet
2020-11-03,14,xnet
2020-11-04,8,xnet
2020-11-05,21,xnet
2020-11-06,18,xnet
2020-11-07,13,xnet
2020-11-08,15,xnet
2020-11-09,14,xnet
2020-11-10,14,xnet
2020-11-11,20,xnet
2020-11-12,11,xnet
2020-11-13,12,xnet
2020-11-14,6,xnet
2020-11-15,10,xnet
2020-11-16,8,xnet
2020-11-17,11,xnet
2020-11-18,18,xnet
2020-11-19,12,xnet
2020-11-20,9,xnet
2020-11-21,8,xnet
2020-11-22,12,xnet
2020-11-23,11,xnet
2020-11-24,10,xnet
2020-11-25,12,xnet
2020-11-26,11,xnet
2020-11-27,8,xnet
2020-11-28,9,xnet
2020-11-29,9,xnet
2020-11-30,13,xnet
2020-12-01,12,xnet
2020-12-02,15,xnet
2020-12-03,13,xnet
2020-12-04,9,xnet
2020-12-05,9,xnet
2020-12-06,10,xnet
2020-12-07,10,xnet
2020-12-08,3,xnet
2020-12-09,14,xnet
2020-12-10,11,xnet
2020-12-11,13,xnet
2020-12-12,10,xnet
2020-12-13,11,xnet
2020-12-14,10,xnet
2020-12-15,11,xnet
2020-12-16,37,xnet
2020-12-17,14,xnet
2020-12-18,11,xnet
2020-12-19,7,xnet
2020-12-20,13,xnet
2020-12-21,10,xnet
2020-12-22,10,xnet
2020-12-23,12,xnet
2020-12-24,9,xnet
2020-12-25,7,xnet
2020-12-26,8,xnet
2020-12-27,6,xnet
2020-12-28,13,xnet
2020-12-29,9,xnet
2020-12-30,12,xnet
2020-12-31,10,xnet
2021-01-01,8,xnet
2021-01-02,9,xnet
2021-01-03,13,xnet
2021-01-04,10,xnet
2021-01-05,9,xnet
2021-01-06,12,xnet
2021-01-07,9,xnet
2021-01-08,8,xnet
2021-01-09,8,xnet
2021-01-10,7,xnet
2021-01-11,11,xnet
2021-01-12,9,xnet
2021-01-13,12,xnet
2021-01-14,13,xnet
2021-01-15,8,xnet
2021-01-16,6,xnet
2021-01-17,9,xnet
2021-01-18,5,xnet
2021-01-19,9,xnet
2021-01-20,12,xnet
2021-01-21,7,xnet
2021-01-22,2,xnet
2021-01-23,9,xnet
2021-01-24,9,xnet
2021-01-25,13,xnet
2021-01-26,7,xnet
2021-01-27,16,xnet
2021-01-28,3,xnet
2021-01-29,8,xnet
2021-01-30,13,xnet
2021-01-31,7,xnet
2021-02-01,9,xnet
2021-02-02,11,xnet
2021-02-03,10,xnet
2021-02-04,11,xnet
2021-02-05,8,xnet
2021-02-06,12,xnet
2021-02-07,17,xnet
2021-02-08,6,xnet
2021-02-09,12,xnet
2021-02-10,13,xnet
2021-02-11,14,xnet
2021-02-12,15,xnet
2021-02-13,19,xnet
2021-02-14,5,xnet
2021-02-15,10,xnet
2021-02-16,12,xnet
2021-02-17,14,xnet
2021-02-18,14,xnet
2021-02-19,13,xnet
2021-02-20,10,xnet
2021-02-21,12,xnet
2021-02-22,23,xnet
2021-02-23,6,xnet
2021-02-24,25,xnet
2021-02-25,12,xnet
2021-02-26,20,xnet
2021-02-27,15,xnet
2021-02-28,10,xnet
2021-03-01,12,xnet
2021-03-02,14,xnet
2021-03-03,15,xnet
2021-03-04,19,xnet
2021-03-05,18,xnet
2021-03-06,12,xnet
2021-03-07,11,xnet
2021-03-08,16,xnet
2021-03-09,12,xnet
2021-03-10,15,xnet
2021-03-11,13,xnet
2021-03-12,11,xnet
2021-03-13,17,xnet
2021-03-14,12,xnet
2021-03-15,10,xnet
2021-03-16,11,xnet
2021-03-17,18,xnet
2021-03-18,14,xnet
2021-03-19,4,xnet
2021-03-20,10,xnet
2021-03-21,3,xnet
2021-03-22,8,xnet
2021-03-23,3,xnet
2021-03-24,20,xnet
2021-03-25,7,xnet
2021-03-26,16,xnet
2021-03-27,5,xnet
2021-03-28,12,xnet
2021-03-29,6,xnet
2021-03-30,14,xnet
2021-03-31,7,xnet
2021-04-01,17,xnet
2021-04-02,1,xnet
2021-04-03,11,xnet
2021-04-04,5,xnet
2021-04-05,14,xnet
2021-04-06,3,xnet
2021-04-07,16,xnet
2021-04-08,14,xnet
2021-04-09,9,xnet
2021-04-10,18,xnet
2021-04-11,7,xnet
2021-04-12,16,xnet
2021-04-13,10,xnet
2021-04-14,17,xnet
2021-04-15,4,xnet
2021-04-16,15,xnet
2021-04-17,3,xnet
2021-04-18,14,xnet
2021-04-19,7,xnet
2021-04-20,31,xnet
2021-04-21,15,xnet
2021-04-22,17,xnet
2021-04-23,10,xnet
2021-04-24,18,xnet
2021-04-25,2,xnet
2021-04-26,14,xnet
2021-04-27,14,xnet
2021-04-28,16,xnet
2021-04-29,7,xnet
2021-04-30,7,xnet
2021-05-01,11,xnet
2021-05-02,7,xnet
2021-05-03,17,xnet
2021-05-04,23,xnet
2021-05-05,9,xnet
2021-05-06,16,xnet
2021-05-07,9,xnet
2021-05-08,9,xnet
2021-05-09,1,xnet
2021-05-10,13,xnet
2021-05-11,10,xnet
2021-05-12,21,xnet
2021-05-13,11,xnet
2021-05-14,12,xnet
2021-05-15,2,xnet
2021-05-16,11,xnet
2021-05-17,5,xnet
2021-05-18,19,xnet
2021-05-19,12,xnet
2021-05-20,20,xnet
2021-05-21,20,xnet
2021-05-22,16,xnet
2021-05-23,7,xnet
2021-05-24,10,xnet
2021-05-25,16,xnet
2021-05-26,14,xnet
2021-05-27,6,xnet
2021-05-28,12,xnet
2021-05-29,1,xnet
2021-05-30,11,xnet
2021-05-31,8,xnet
2021-06-01,10,xnet
2021-06-02,6,xnet
2021-06-03,10,xnet
2021-06-04,3,xnet
2021-06-05,2,xnet
2021-06-06,11,xnet
2021-06-07,3,xnet
2021-06-08,8,xnet
2021-06-09,9,xnet
