date,count,package
2020-04-08,0,ggDCA
2020-04-09,0,ggDCA
2020-04-10,0,ggDCA
2020-04-11,0,ggDCA
2020-04-12,0,ggDCA
2020-04-13,0,ggDCA
2020-04-14,0,ggDCA
2020-04-15,0,ggDCA
2020-04-16,0,ggDCA
2020-04-17,0,ggDCA
2020-04-18,0,ggDCA
2020-04-19,0,ggDCA
2020-04-20,0,ggDCA
2020-04-21,0,ggDCA
2020-04-22,0,ggDCA
2020-04-23,0,ggDCA
2020-04-24,0,ggDCA
2020-04-25,0,ggDCA
2020-04-26,0,ggDCA
2020-04-27,0,ggDCA
2020-04-28,0,ggDCA
2020-04-29,0,ggDCA
2020-04-30,0,ggDCA
2020-05-01,0,ggDCA
2020-05-02,0,ggDCA
2020-05-03,0,ggDCA
2020-05-04,0,ggDCA
2020-05-05,0,ggDCA
2020-05-06,0,ggDCA
2020-05-07,0,ggDCA
2020-05-08,0,ggDCA
2020-05-09,0,ggDCA
2020-05-10,0,ggDCA
2020-05-11,0,ggDCA
2020-05-12,0,ggDCA
2020-05-13,0,ggDCA
2020-05-14,0,ggDCA
2020-05-15,0,ggDCA
2020-05-16,0,ggDCA
2020-05-17,0,ggDCA
2020-05-18,0,ggDCA
2020-05-19,0,ggDCA
2020-05-20,0,ggDCA
2020-05-21,0,ggDCA
2020-05-22,0,ggDCA
2020-05-23,0,ggDCA
2020-05-24,0,ggDCA
2020-05-25,0,ggDCA
2020-05-26,0,ggDCA
2020-05-27,0,ggDCA
2020-05-28,0,ggDCA
2020-05-29,0,ggDCA
2020-05-30,0,ggDCA
2020-05-31,0,ggDCA
2020-06-01,0,ggDCA
2020-06-02,0,ggDCA
2020-06-03,0,ggDCA
2020-06-04,0,ggDCA
2020-06-05,0,ggDCA
2020-06-06,0,ggDCA
2020-06-07,0,ggDCA
2020-06-08,0,ggDCA
2020-06-09,0,ggDCA
2020-06-10,0,ggDCA
2020-06-11,0,ggDCA
2020-06-12,0,ggDCA
2020-06-13,0,ggDCA
2020-06-14,0,ggDCA
2020-06-15,0,ggDCA
2020-06-16,0,ggDCA
2020-06-17,0,ggDCA
2020-06-18,0,ggDCA
2020-06-19,0,ggDCA
2020-06-20,0,ggDCA
2020-06-21,0,ggDCA
2020-06-22,0,ggDCA
2020-06-23,0,ggDCA
2020-06-24,0,ggDCA
2020-06-25,0,ggDCA
2020-06-26,0,ggDCA
2020-06-27,0,ggDCA
2020-06-28,0,ggDCA
2020-06-29,0,ggDCA
2020-06-30,0,ggDCA
2020-07-01,0,ggDCA
2020-07-02,0,ggDCA
2020-07-03,0,ggDCA
2020-07-04,0,ggDCA
2020-07-05,0,ggDCA
2020-07-06,0,ggDCA
2020-07-07,0,ggDCA
2020-07-08,0,ggDCA
2020-07-09,0,ggDCA
2020-07-10,0,ggDCA
2020-07-11,0,ggDCA
2020-07-12,0,ggDCA
2020-07-13,0,ggDCA
2020-07-14,0,ggDCA
2020-07-15,0,ggDCA
2020-07-16,0,ggDCA
2020-07-17,0,ggDCA
2020-07-18,0,ggDCA
2020-07-19,0,ggDCA
2020-07-20,0,ggDCA
2020-07-21,0,ggDCA
2020-07-22,0,ggDCA
2020-07-23,0,ggDCA
2020-07-24,0,ggDCA
2020-07-25,0,ggDCA
2020-07-26,0,ggDCA
2020-07-27,0,ggDCA
2020-07-28,0,ggDCA
2020-07-29,0,ggDCA
2020-07-30,0,ggDCA
2020-07-31,0,ggDCA
2020-08-01,0,ggDCA
2020-08-02,0,ggDCA
2020-08-03,0,ggDCA
2020-08-04,0,ggDCA
2020-08-05,0,ggDCA
2020-08-06,0,ggDCA
2020-08-07,0,ggDCA
2020-08-08,0,ggDCA
2020-08-09,0,ggDCA
2020-08-10,0,ggDCA
2020-08-11,0,ggDCA
2020-08-12,0,ggDCA
2020-08-13,0,ggDCA
2020-08-14,0,ggDCA
2020-08-15,0,ggDCA
2020-08-16,0,ggDCA
2020-08-17,0,ggDCA
2020-08-18,0,ggDCA
2020-08-19,0,ggDCA
2020-08-20,0,ggDCA
2020-08-21,0,ggDCA
2020-08-22,0,ggDCA
2020-08-23,0,ggDCA
2020-08-24,5,ggDCA
2020-08-25,43,ggDCA
2020-08-26,54,ggDCA
2020-08-27,27,ggDCA
2020-08-28,21,ggDCA
2020-08-29,24,ggDCA
2020-08-30,21,ggDCA
2020-08-31,32,ggDCA
2020-09-01,28,ggDCA
2020-09-02,20,ggDCA
2020-09-03,25,ggDCA
2020-09-04,47,ggDCA
2020-09-05,25,ggDCA
2020-09-06,31,ggDCA
2020-09-07,37,ggDCA
2020-09-08,61,ggDCA
2020-09-09,37,ggDCA
2020-09-10,20,ggDCA
2020-09-11,30,ggDCA
2020-09-12,42,ggDCA
2020-09-13,30,ggDCA
2020-09-14,52,ggDCA
2020-09-15,31,ggDCA
2020-09-16,24,ggDCA
2020-09-17,36,ggDCA
2020-09-18,30,ggDCA
2020-09-19,18,ggDCA
2020-09-20,13,ggDCA
2020-09-21,22,ggDCA
2020-09-22,21,ggDCA
2020-09-23,18,ggDCA
2020-09-24,16,ggDCA
2020-09-25,9,ggDCA
2020-09-26,11,ggDCA
2020-09-27,10,ggDCA
2020-09-28,21,ggDCA
2020-09-29,21,ggDCA
2020-09-30,23,ggDCA
2020-10-01,17,ggDCA
2020-10-02,26,ggDCA
2020-10-03,12,ggDCA
2020-10-04,21,ggDCA
2020-10-05,11,ggDCA
2020-10-06,17,ggDCA
2020-10-07,14,ggDCA
2020-10-08,9,ggDCA
2020-10-09,11,ggDCA
2020-10-10,12,ggDCA
2020-10-11,8,ggDCA
2020-10-12,12,ggDCA
2020-10-13,13,ggDCA
2020-10-14,14,ggDCA
2020-10-15,8,ggDCA
2020-10-16,12,ggDCA
2020-10-17,3,ggDCA
2020-10-18,10,ggDCA
2020-10-19,17,ggDCA
2020-10-20,19,ggDCA
2020-10-21,15,ggDCA
2020-10-22,22,ggDCA
2020-10-23,13,ggDCA
2020-10-24,14,ggDCA
2020-10-25,13,ggDCA
2020-10-26,17,ggDCA
2020-10-27,15,ggDCA
2020-10-28,17,ggDCA
2020-10-29,25,ggDCA
2020-10-30,9,ggDCA
2020-10-31,10,ggDCA
2020-11-01,11,ggDCA
2020-11-02,15,ggDCA
2020-11-03,21,ggDCA
2020-11-04,7,ggDCA
2020-11-05,22,ggDCA
2020-11-06,15,ggDCA
2020-11-07,19,ggDCA
2020-11-08,14,ggDCA
2020-11-09,19,ggDCA
2020-11-10,13,ggDCA
2020-11-11,20,ggDCA
2020-11-12,21,ggDCA
2020-11-13,12,ggDCA
2020-11-14,9,ggDCA
2020-11-15,14,ggDCA
2020-11-16,12,ggDCA
2020-11-17,22,ggDCA
2020-11-18,15,ggDCA
2020-11-19,13,ggDCA
2020-11-20,10,ggDCA
2020-11-21,9,ggDCA
2020-11-22,11,ggDCA
2020-11-23,8,ggDCA
2020-11-24,17,ggDCA
2020-11-25,12,ggDCA
2020-11-26,9,ggDCA
2020-11-27,15,ggDCA
2020-11-28,10,ggDCA
2020-11-29,15,ggDCA
2020-11-30,10,ggDCA
2020-12-01,16,ggDCA
2020-12-02,17,ggDCA
2020-12-03,15,ggDCA
2020-12-04,13,ggDCA
2020-12-05,10,ggDCA
2020-12-06,10,ggDCA
2020-12-07,11,ggDCA
2020-12-08,4,ggDCA
2020-12-09,20,ggDCA
2020-12-10,17,ggDCA
2020-12-11,12,ggDCA
2020-12-12,16,ggDCA
2020-12-13,16,ggDCA
2020-12-14,12,ggDCA
2020-12-15,9,ggDCA
2020-12-16,8,ggDCA
2020-12-17,12,ggDCA
2020-12-18,13,ggDCA
2020-12-19,9,ggDCA
2020-12-20,14,ggDCA
2020-12-21,14,ggDCA
2020-12-22,16,ggDCA
2020-12-23,20,ggDCA
2020-12-24,14,ggDCA
2020-12-25,12,ggDCA
2020-12-26,10,ggDCA
2020-12-27,10,ggDCA
2020-12-28,24,ggDCA
2020-12-29,11,ggDCA
2020-12-30,12,ggDCA
2020-12-31,10,ggDCA
2021-01-01,9,ggDCA
2021-01-02,14,ggDCA
2021-01-03,11,ggDCA
2021-01-04,10,ggDCA
2021-01-05,9,ggDCA
2021-01-06,16,ggDCA
2021-01-07,9,ggDCA
2021-01-08,11,ggDCA
2021-01-09,7,ggDCA
2021-01-10,10,ggDCA
2021-01-11,14,ggDCA
2021-01-12,13,ggDCA
2021-01-13,11,ggDCA
2021-01-14,20,ggDCA
2021-01-15,8,ggDCA
2021-01-16,11,ggDCA
2021-01-17,9,ggDCA
2021-01-18,9,ggDCA
2021-01-19,7,ggDCA
2021-01-20,11,ggDCA
2021-01-21,13,ggDCA
2021-01-22,6,ggDCA
2021-01-23,10,ggDCA
2021-01-24,10,ggDCA
2021-01-25,13,ggDCA
2021-01-26,9,ggDCA
2021-01-27,16,ggDCA
2021-01-28,4,ggDCA
2021-01-29,10,ggDCA
2021-01-30,15,ggDCA
2021-01-31,14,ggDCA
2021-02-01,12,ggDCA
2021-02-02,13,ggDCA
2021-02-03,15,ggDCA
2021-02-04,18,ggDCA
2021-02-05,10,ggDCA
2021-02-06,14,ggDCA
2021-02-07,15,ggDCA
2021-02-08,8,ggDCA
2021-02-09,14,ggDCA
2021-02-10,13,ggDCA
2021-02-11,17,ggDCA
2021-02-12,13,ggDCA
2021-02-13,16,ggDCA
2021-02-14,5,ggDCA
2021-02-15,24,ggDCA
2021-02-16,21,ggDCA
2021-02-17,13,ggDCA
2021-02-18,22,ggDCA
2021-02-19,21,ggDCA
2021-02-20,14,ggDCA
2021-02-21,15,ggDCA
2021-02-22,21,ggDCA
2021-02-23,7,ggDCA
2021-02-24,31,ggDCA
2021-02-25,18,ggDCA
2021-02-26,23,ggDCA
2021-02-27,17,ggDCA
2021-02-28,12,ggDCA
2021-03-01,15,ggDCA
2021-03-02,16,ggDCA
2021-03-03,25,ggDCA
2021-03-04,17,ggDCA
2021-03-05,29,ggDCA
2021-03-06,14,ggDCA
2021-03-07,15,ggDCA
2021-03-08,24,ggDCA
2021-03-09,17,ggDCA
2021-03-10,22,ggDCA
2021-03-11,13,ggDCA
2021-03-12,14,ggDCA
2021-03-13,18,ggDCA
2021-03-14,14,ggDCA
2021-03-15,15,ggDCA
2021-03-16,15,ggDCA
2021-03-17,21,ggDCA
2021-03-18,18,ggDCA
2021-03-19,8,ggDCA
2021-03-20,12,ggDCA
2021-03-21,7,ggDCA
2021-03-22,12,ggDCA
2021-03-23,10,ggDCA
2021-03-24,19,ggDCA
2021-03-25,17,ggDCA
2021-03-26,21,ggDCA
2021-03-27,7,ggDCA
2021-03-28,13,ggDCA
2021-03-29,17,ggDCA
2021-03-30,15,ggDCA
2021-03-31,16,ggDCA
2021-04-01,14,ggDCA
2021-04-02,4,ggDCA
2021-04-03,11,ggDCA
2021-04-04,11,ggDCA
2021-04-05,14,ggDCA
2021-04-06,5,ggDCA
2021-04-07,21,ggDCA
2021-04-08,25,ggDCA
2021-04-09,13,ggDCA
2021-04-10,20,ggDCA
2021-04-11,16,ggDCA
2021-04-12,21,ggDCA
2021-04-13,14,ggDCA
2021-04-14,29,ggDCA
2021-04-15,6,ggDCA
2021-04-16,14,ggDCA
2021-04-17,12,ggDCA
2021-04-18,22,ggDCA
2021-04-19,9,ggDCA
2021-04-20,22,ggDCA
2021-04-21,16,ggDCA
2021-04-22,22,ggDCA
2021-04-23,12,ggDCA
2021-04-24,20,ggDCA
2021-04-25,16,ggDCA
2021-04-26,20,ggDCA
2021-04-27,30,ggDCA
2021-04-28,21,ggDCA
2021-04-29,12,ggDCA
2021-04-30,7,ggDCA
2021-05-01,24,ggDCA
2021-05-02,15,ggDCA
2021-05-03,18,ggDCA
2021-05-04,25,ggDCA
2021-05-05,11,ggDCA
2021-05-06,31,ggDCA
2021-05-07,11,ggDCA
2021-05-08,11,ggDCA
2021-05-09,8,ggDCA
2021-05-10,18,ggDCA
2021-05-11,16,ggDCA
2021-05-12,30,ggDCA
2021-05-13,12,ggDCA
2021-05-14,16,ggDCA
2021-05-15,9,ggDCA
2021-05-16,14,ggDCA
2021-05-17,12,ggDCA
2021-05-18,24,ggDCA
2021-05-19,41,ggDCA
2021-05-20,28,ggDCA
2021-05-21,19,ggDCA
2021-05-22,24,ggDCA
2021-05-23,15,ggDCA
2021-05-24,17,ggDCA
2021-05-25,35,ggDCA
2021-05-26,11,ggDCA
2021-05-27,18,ggDCA
2021-05-28,18,ggDCA
2021-05-29,16,ggDCA
2021-05-30,20,ggDCA
2021-05-31,20,ggDCA
2021-06-01,15,ggDCA
2021-06-02,9,ggDCA
2021-06-03,16,ggDCA
2021-06-04,8,ggDCA
2021-06-05,3,ggDCA
2021-06-06,16,ggDCA
2021-06-07,18,ggDCA
2021-06-08,16,ggDCA
2021-06-09,19,ggDCA
