date,count,package
2020-03-20,0,flattabler
2020-03-21,0,flattabler
2020-03-22,0,flattabler
2020-03-23,0,flattabler
2020-03-24,0,flattabler
2020-03-25,0,flattabler
2020-03-26,0,flattabler
2020-03-27,0,flattabler
2020-03-28,0,flattabler
2020-03-29,0,flattabler
2020-03-30,0,flattabler
2020-03-31,0,flattabler
2020-04-01,0,flattabler
2020-04-02,0,flattabler
2020-04-03,0,flattabler
2020-04-04,0,flattabler
2020-04-05,0,flattabler
2020-04-06,0,flattabler
2020-04-07,0,flattabler
2020-04-08,0,flattabler
2020-04-09,0,flattabler
2020-04-10,0,flattabler
2020-04-11,0,flattabler
2020-04-12,0,flattabler
2020-04-13,0,flattabler
2020-04-14,0,flattabler
2020-04-15,0,flattabler
2020-04-16,0,flattabler
2020-04-17,0,flattabler
2020-04-18,0,flattabler
2020-04-19,0,flattabler
2020-04-20,0,flattabler
2020-04-21,0,flattabler
2020-04-22,0,flattabler
2020-04-23,0,flattabler
2020-04-24,0,flattabler
2020-04-25,0,flattabler
2020-04-26,0,flattabler
2020-04-27,0,flattabler
2020-04-28,0,flattabler
2020-04-29,0,flattabler
2020-04-30,0,flattabler
2020-05-01,0,flattabler
2020-05-02,0,flattabler
2020-05-03,0,flattabler
2020-05-04,0,flattabler
2020-05-05,0,flattabler
2020-05-06,0,flattabler
2020-05-07,0,flattabler
2020-05-08,0,flattabler
2020-05-09,0,flattabler
2020-05-10,0,flattabler
2020-05-11,0,flattabler
2020-05-12,0,flattabler
2020-05-13,0,flattabler
2020-05-14,0,flattabler
2020-05-15,0,flattabler
2020-05-16,0,flattabler
2020-05-17,0,flattabler
2020-05-18,0,flattabler
2020-05-19,0,flattabler
2020-05-20,0,flattabler
2020-05-21,0,flattabler
2020-05-22,0,flattabler
2020-05-23,0,flattabler
2020-05-24,0,flattabler
2020-05-25,0,flattabler
2020-05-26,0,flattabler
2020-05-27,0,flattabler
2020-05-28,0,flattabler
2020-05-29,0,flattabler
2020-05-30,0,flattabler
2020-05-31,0,flattabler
2020-06-01,0,flattabler
2020-06-02,0,flattabler
2020-06-03,0,flattabler
2020-06-04,0,flattabler
2020-06-05,0,flattabler
2020-06-06,0,flattabler
2020-06-07,0,flattabler
2020-06-08,0,flattabler
2020-06-09,0,flattabler
2020-06-10,0,flattabler
2020-06-11,0,flattabler
2020-06-12,0,flattabler
2020-06-13,0,flattabler
2020-06-14,0,flattabler
2020-06-15,0,flattabler
2020-06-16,0,flattabler
2020-06-17,0,flattabler
2020-06-18,0,flattabler
2020-06-19,0,flattabler
2020-06-20,0,flattabler
2020-06-21,0,flattabler
2020-06-22,0,flattabler
2020-06-23,0,flattabler
2020-06-24,0,flattabler
2020-06-25,0,flattabler
2020-06-26,0,flattabler
2020-06-27,0,flattabler
2020-06-28,0,flattabler
2020-06-29,4,flattabler
2020-06-30,28,flattabler
2020-07-01,28,flattabler
2020-07-02,24,flattabler
2020-07-03,20,flattabler
2020-07-04,13,flattabler
2020-07-05,10,flattabler
2020-07-06,15,flattabler
2020-07-07,30,flattabler
2020-07-08,18,flattabler
2020-07-09,22,flattabler
2020-07-10,15,flattabler
2020-07-11,10,flattabler
2020-07-12,14,flattabler
2020-07-13,18,flattabler
2020-07-14,14,flattabler
2020-07-15,15,flattabler
2020-07-16,14,flattabler
2020-07-17,9,flattabler
2020-07-18,15,flattabler
2020-07-19,10,flattabler
2020-07-20,8,flattabler
2020-07-21,14,flattabler
2020-07-22,13,flattabler
2020-07-23,8,flattabler
2020-07-24,11,flattabler
2020-07-25,11,flattabler
2020-07-26,9,flattabler
2020-07-27,9,flattabler
2020-07-28,7,flattabler
2020-07-29,9,flattabler
2020-07-30,10,flattabler
2020-07-31,16,flattabler
2020-08-01,2,flattabler
2020-08-02,4,flattabler
2020-08-03,10,flattabler
2020-08-04,10,flattabler
2020-08-05,16,flattabler
2020-08-06,14,flattabler
2020-08-07,18,flattabler
2020-08-08,10,flattabler
2020-08-09,13,flattabler
2020-08-10,30,flattabler
2020-08-11,18,flattabler
2020-08-12,21,flattabler
2020-08-13,33,flattabler
2020-08-14,20,flattabler
2020-08-15,12,flattabler
2020-08-16,14,flattabler
2020-08-17,18,flattabler
2020-08-18,27,flattabler
2020-08-19,26,flattabler
2020-08-20,19,flattabler
2020-08-21,23,flattabler
2020-08-22,19,flattabler
2020-08-23,13,flattabler
2020-08-24,16,flattabler
2020-08-25,15,flattabler
2020-08-26,19,flattabler
2020-08-27,15,flattabler
2020-08-28,12,flattabler
2020-08-29,17,flattabler
2020-08-30,10,flattabler
2020-08-31,14,flattabler
2020-09-01,15,flattabler
2020-09-02,14,flattabler
2020-09-03,16,flattabler
2020-09-04,11,flattabler
2020-09-05,21,flattabler
2020-09-06,15,flattabler
2020-09-07,21,flattabler
2020-09-08,24,flattabler
2020-09-09,21,flattabler
2020-09-10,15,flattabler
2020-09-11,21,flattabler
2020-09-12,25,flattabler
2020-09-13,18,flattabler
2020-09-14,30,flattabler
2020-09-15,17,flattabler
2020-09-16,14,flattabler
2020-09-17,30,flattabler
2020-09-18,23,flattabler
2020-09-19,12,flattabler
2020-09-20,12,flattabler
2020-09-21,17,flattabler
2020-09-22,20,flattabler
2020-09-23,28,flattabler
2020-09-24,10,flattabler
2020-09-25,18,flattabler
2020-09-26,12,flattabler
2020-09-27,11,flattabler
2020-09-28,16,flattabler
2020-09-29,19,flattabler
2020-09-30,17,flattabler
2020-10-01,16,flattabler
2020-10-02,17,flattabler
2020-10-03,14,flattabler
2020-10-04,12,flattabler
2020-10-05,11,flattabler
2020-10-06,13,flattabler
2020-10-07,12,flattabler
2020-10-08,9,flattabler
2020-10-09,16,flattabler
2020-10-10,12,flattabler
2020-10-11,9,flattabler
2020-10-12,14,flattabler
2020-10-13,11,flattabler
2020-10-14,13,flattabler
2020-10-15,9,flattabler
2020-10-16,10,flattabler
2020-10-17,1,flattabler
2020-10-18,9,flattabler
2020-10-19,20,flattabler
2020-10-20,15,flattabler
2020-10-21,15,flattabler
2020-10-22,12,flattabler
2020-10-23,15,flattabler
2020-10-24,15,flattabler
2020-10-25,11,flattabler
2020-10-26,11,flattabler
2020-10-27,11,flattabler
2020-10-28,14,flattabler
2020-10-29,26,flattabler
2020-10-30,11,flattabler
2020-10-31,10,flattabler
2020-11-01,9,flattabler
2020-11-02,9,flattabler
2020-11-03,18,flattabler
2020-11-04,7,flattabler
2020-11-05,23,flattabler
2020-11-06,14,flattabler
2020-11-07,18,flattabler
2020-11-08,10,flattabler
2020-11-09,16,flattabler
2020-11-10,13,flattabler
2020-11-11,22,flattabler
2020-11-12,15,flattabler
2020-11-13,12,flattabler
2020-11-14,7,flattabler
2020-11-15,13,flattabler
2020-11-16,25,flattabler
2020-11-17,30,flattabler
2020-11-18,40,flattabler
2020-11-19,20,flattabler
2020-11-20,30,flattabler
2020-11-21,21,flattabler
2020-11-22,19,flattabler
2020-11-23,25,flattabler
2020-11-24,24,flattabler
2020-11-25,23,flattabler
2020-11-26,9,flattabler
2020-11-27,15,flattabler
2020-11-28,10,flattabler
2020-11-29,10,flattabler
2020-11-30,10,flattabler
2020-12-01,16,flattabler
2020-12-02,23,flattabler
2020-12-03,14,flattabler
2020-12-04,16,flattabler
2020-12-05,13,flattabler
2020-12-06,8,flattabler
2020-12-07,12,flattabler
2020-12-08,4,flattabler
2020-12-09,21,flattabler
2020-12-10,16,flattabler
2020-12-11,20,flattabler
2020-12-12,13,flattabler
2020-12-13,13,flattabler
2020-12-14,16,flattabler
2020-12-15,11,flattabler
2020-12-16,14,flattabler
2020-12-17,13,flattabler
2020-12-18,15,flattabler
2020-12-19,9,flattabler
2020-12-20,11,flattabler
2020-12-21,14,flattabler
2020-12-22,11,flattabler
2020-12-23,15,flattabler
2020-12-24,11,flattabler
2020-12-25,9,flattabler
2020-12-26,7,flattabler
2020-12-27,10,flattabler
2020-12-28,15,flattabler
2020-12-29,15,flattabler
2020-12-30,16,flattabler
2020-12-31,8,flattabler
2021-01-01,10,flattabler
2021-01-02,9,flattabler
2021-01-03,10,flattabler
2021-01-04,10,flattabler
2021-01-05,9,flattabler
2021-01-06,19,flattabler
2021-01-07,17,flattabler
2021-01-08,9,flattabler
2021-01-09,7,flattabler
2021-01-10,10,flattabler
2021-01-11,14,flattabler
2021-01-12,11,flattabler
2021-01-13,19,flattabler
2021-01-14,18,flattabler
2021-01-15,8,flattabler
2021-01-16,12,flattabler
2021-01-17,7,flattabler
2021-01-18,6,flattabler
2021-01-19,8,flattabler
2021-01-20,13,flattabler
2021-01-21,8,flattabler
2021-01-22,5,flattabler
2021-01-23,10,flattabler
2021-01-24,5,flattabler
2021-01-25,12,flattabler
2021-01-26,7,flattabler
2021-01-27,18,flattabler
2021-01-28,7,flattabler
2021-01-29,11,flattabler
2021-01-30,15,flattabler
2021-01-31,11,flattabler
2021-02-01,10,flattabler
2021-02-02,11,flattabler
2021-02-03,15,flattabler
2021-02-04,14,flattabler
2021-02-05,6,flattabler
2021-02-06,16,flattabler
2021-02-07,12,flattabler
2021-02-08,8,flattabler
2021-02-09,15,flattabler
2021-02-10,15,flattabler
2021-02-11,21,flattabler
2021-02-12,15,flattabler
2021-02-13,16,flattabler
2021-02-14,5,flattabler
2021-02-15,14,flattabler
2021-02-16,12,flattabler
2021-02-17,16,flattabler
2021-02-18,21,flattabler
2021-02-19,13,flattabler
2021-02-20,11,flattabler
2021-02-21,14,flattabler
2021-02-22,19,flattabler
2021-02-23,10,flattabler
2021-02-24,27,flattabler
2021-02-25,18,flattabler
2021-02-26,22,flattabler
2021-02-27,11,flattabler
2021-02-28,9,flattabler
2021-03-01,13,flattabler
2021-03-02,18,flattabler
2021-03-03,20,flattabler
2021-03-04,16,flattabler
2021-03-05,22,flattabler
2021-03-06,12,flattabler
2021-03-07,11,flattabler
2021-03-08,21,flattabler
2021-03-09,13,flattabler
2021-03-10,25,flattabler
2021-03-11,12,flattabler
2021-03-12,15,flattabler
2021-03-13,16,flattabler
2021-03-14,16,flattabler
2021-03-15,15,flattabler
2021-03-16,15,flattabler
2021-03-17,19,flattabler
2021-03-18,15,flattabler
2021-03-19,10,flattabler
2021-03-20,11,flattabler
2021-03-21,4,flattabler
2021-03-22,11,flattabler
2021-03-23,8,flattabler
2021-03-24,19,flattabler
2021-03-25,12,flattabler
2021-03-26,14,flattabler
2021-03-27,3,flattabler
2021-03-28,12,flattabler
2021-03-29,8,flattabler
2021-03-30,14,flattabler
2021-03-31,10,flattabler
2021-04-01,11,flattabler
2021-04-02,3,flattabler
2021-04-03,14,flattabler
2021-04-04,6,flattabler
2021-04-05,13,flattabler
2021-04-06,3,flattabler
2021-04-07,21,flattabler
2021-04-08,18,flattabler
2021-04-09,12,flattabler
2021-04-10,13,flattabler
2021-04-11,10,flattabler
2021-04-12,16,flattabler
2021-04-13,9,flattabler
2021-04-14,18,flattabler
2021-04-15,4,flattabler
2021-04-16,13,flattabler
2021-04-17,6,flattabler
2021-04-18,14,flattabler
2021-04-19,8,flattabler
2021-04-20,17,flattabler
2021-04-21,18,flattabler
2021-04-22,24,flattabler
2021-04-23,9,flattabler
2021-04-24,17,flattabler
2021-04-25,7,flattabler
2021-04-26,14,flattabler
2021-04-27,16,flattabler
2021-04-28,13,flattabler
2021-04-29,9,flattabler
2021-04-30,7,flattabler
2021-05-01,13,flattabler
2021-05-02,7,flattabler
2021-05-03,16,flattabler
2021-05-04,20,flattabler
2021-05-05,9,flattabler
2021-05-06,19,flattabler
2021-05-07,6,flattabler
2021-05-08,12,flattabler
2021-05-09,2,flattabler
2021-05-10,16,flattabler
2021-05-11,10,flattabler
2021-05-12,26,flattabler
2021-05-13,11,flattabler
2021-05-14,13,flattabler
2021-05-15,5,flattabler
2021-05-16,14,flattabler
2021-05-17,6,flattabler
2021-05-18,24,flattabler
2021-05-19,14,flattabler
2021-05-20,23,flattabler
2021-05-21,21,flattabler
2021-05-22,16,flattabler
2021-05-23,8,flattabler
2021-05-24,9,flattabler
2021-05-25,19,flattabler
2021-05-26,9,flattabler
2021-05-27,7,flattabler
2021-05-28,13,flattabler
2021-05-29,7,flattabler
2021-05-30,13,flattabler
2021-05-31,8,flattabler
2021-06-01,13,flattabler
2021-06-02,6,flattabler
2021-06-03,8,flattabler
2021-06-04,6,flattabler
2021-06-05,1,flattabler
2021-06-06,12,flattabler
2021-06-07,5,flattabler
2021-06-08,8,flattabler
2021-06-09,11,flattabler
