date,count,package
2020-04-13,6,statgenGWAS
2020-04-14,9,statgenGWAS
2020-04-15,25,statgenGWAS
2020-04-16,13,statgenGWAS
2020-04-17,22,statgenGWAS
2020-04-18,6,statgenGWAS
2020-04-19,1,statgenGWAS
2020-04-20,15,statgenGWAS
2020-04-21,9,statgenGWAS
2020-04-22,26,statgenGWAS
2020-04-23,6,statgenGWAS
2020-04-24,14,statgenGWAS
2020-04-25,27,statgenGWAS
2020-04-26,10,statgenGWAS
2020-04-27,18,statgenGWAS
2020-04-28,23,statgenGWAS
2020-04-29,36,statgenGWAS
2020-04-30,11,statgenGWAS
2020-05-01,18,statgenGWAS
2020-05-02,25,statgenGWAS
2020-05-03,25,statgenGWAS
2020-05-04,18,statgenGWAS
2020-05-05,10,statgenGWAS
2020-05-06,26,statgenGWAS
2020-05-07,17,statgenGWAS
2020-05-08,10,statgenGWAS
2020-05-09,21,statgenGWAS
2020-05-10,43,statgenGWAS
2020-05-11,36,statgenGWAS
2020-05-12,10,statgenGWAS
2020-05-13,21,statgenGWAS
2020-05-14,9,statgenGWAS
2020-05-15,9,statgenGWAS
2020-05-16,12,statgenGWAS
2020-05-17,14,statgenGWAS
2020-05-18,16,statgenGWAS
2020-05-19,14,statgenGWAS
2020-05-20,18,statgenGWAS
2020-05-21,5,statgenGWAS
2020-05-22,7,statgenGWAS
2020-05-23,5,statgenGWAS
2020-05-24,1,statgenGWAS
2020-05-25,8,statgenGWAS
2020-05-26,14,statgenGWAS
2020-05-27,18,statgenGWAS
2020-05-28,15,statgenGWAS
2020-05-29,9,statgenGWAS
2020-05-30,12,statgenGWAS
2020-05-31,11,statgenGWAS
2020-06-01,8,statgenGWAS
2020-06-02,10,statgenGWAS
2020-06-03,15,statgenGWAS
2020-06-04,9,statgenGWAS
2020-06-05,9,statgenGWAS
2020-06-06,8,statgenGWAS
2020-06-07,8,statgenGWAS
2020-06-08,10,statgenGWAS
2020-06-09,9,statgenGWAS
2020-06-10,20,statgenGWAS
2020-06-11,9,statgenGWAS
2020-06-12,19,statgenGWAS
2020-06-13,8,statgenGWAS
2020-06-14,10,statgenGWAS
2020-06-15,8,statgenGWAS
2020-06-16,8,statgenGWAS
2020-06-17,12,statgenGWAS
2020-06-18,20,statgenGWAS
2020-06-19,11,statgenGWAS
2020-06-20,11,statgenGWAS
2020-06-21,7,statgenGWAS
2020-06-22,12,statgenGWAS
2020-06-23,13,statgenGWAS
2020-06-24,16,statgenGWAS
2020-06-25,13,statgenGWAS
2020-06-26,10,statgenGWAS
2020-06-27,7,statgenGWAS
2020-06-28,7,statgenGWAS
2020-06-29,14,statgenGWAS
2020-06-30,4,statgenGWAS
2020-07-01,12,statgenGWAS
2020-07-02,11,statgenGWAS
2020-07-03,12,statgenGWAS
2020-07-04,6,statgenGWAS
2020-07-05,5,statgenGWAS
2020-07-06,8,statgenGWAS
2020-07-07,14,statgenGWAS
2020-07-08,19,statgenGWAS
2020-07-09,7,statgenGWAS
2020-07-10,5,statgenGWAS
2020-07-11,11,statgenGWAS
2020-07-12,9,statgenGWAS
2020-07-13,11,statgenGWAS
2020-07-14,12,statgenGWAS
2020-07-15,19,statgenGWAS
2020-07-16,12,statgenGWAS
2020-07-17,8,statgenGWAS
2020-07-18,11,statgenGWAS
2020-07-19,8,statgenGWAS
2020-07-20,15,statgenGWAS
2020-07-21,14,statgenGWAS
2020-07-22,15,statgenGWAS
2020-07-23,6,statgenGWAS
2020-07-24,7,statgenGWAS
2020-07-25,11,statgenGWAS
2020-07-26,6,statgenGWAS
2020-07-27,7,statgenGWAS
2020-07-28,9,statgenGWAS
2020-07-29,12,statgenGWAS
2020-07-30,14,statgenGWAS
2020-07-31,7,statgenGWAS
2020-08-01,6,statgenGWAS
2020-08-02,4,statgenGWAS
2020-08-03,11,statgenGWAS
2020-08-04,20,statgenGWAS
2020-08-05,18,statgenGWAS
2020-08-06,11,statgenGWAS
2020-08-07,15,statgenGWAS
2020-08-08,9,statgenGWAS
2020-08-09,9,statgenGWAS
2020-08-10,14,statgenGWAS
2020-08-11,10,statgenGWAS
2020-08-12,15,statgenGWAS
2020-08-13,17,statgenGWAS
2020-08-14,11,statgenGWAS
2020-08-15,5,statgenGWAS
2020-08-16,4,statgenGWAS
2020-08-17,13,statgenGWAS
2020-08-18,12,statgenGWAS
2020-08-19,28,statgenGWAS
2020-08-20,10,statgenGWAS
2020-08-21,17,statgenGWAS
2020-08-22,10,statgenGWAS
2020-08-23,13,statgenGWAS
2020-08-24,8,statgenGWAS
2020-08-25,17,statgenGWAS
2020-08-26,15,statgenGWAS
2020-08-27,6,statgenGWAS
2020-08-28,5,statgenGWAS
2020-08-29,9,statgenGWAS
2020-08-30,6,statgenGWAS
2020-08-31,7,statgenGWAS
2020-09-01,11,statgenGWAS
2020-09-02,13,statgenGWAS
2020-09-03,13,statgenGWAS
2020-09-04,6,statgenGWAS
2020-09-05,9,statgenGWAS
2020-09-06,16,statgenGWAS
2020-09-07,21,statgenGWAS
2020-09-08,15,statgenGWAS
2020-09-09,19,statgenGWAS
2020-09-10,17,statgenGWAS
2020-09-11,18,statgenGWAS
2020-09-12,24,statgenGWAS
2020-09-13,16,statgenGWAS
2020-09-14,22,statgenGWAS
2020-09-15,17,statgenGWAS
2020-09-16,15,statgenGWAS
2020-09-17,22,statgenGWAS
2020-09-18,20,statgenGWAS
2020-09-19,7,statgenGWAS
2020-09-20,10,statgenGWAS
2020-09-21,13,statgenGWAS
2020-09-22,14,statgenGWAS
2020-09-23,23,statgenGWAS
2020-09-24,8,statgenGWAS
2020-09-25,5,statgenGWAS
2020-09-26,6,statgenGWAS
2020-09-27,6,statgenGWAS
2020-09-28,15,statgenGWAS
2020-09-29,20,statgenGWAS
2020-09-30,34,statgenGWAS
2020-10-01,34,statgenGWAS
2020-10-02,28,statgenGWAS
2020-10-03,25,statgenGWAS
2020-10-04,34,statgenGWAS
2020-10-05,18,statgenGWAS
2020-10-06,27,statgenGWAS
2020-10-07,33,statgenGWAS
2020-10-08,30,statgenGWAS
2020-10-09,24,statgenGWAS
2020-10-10,22,statgenGWAS
2020-10-11,19,statgenGWAS
2020-10-12,21,statgenGWAS
2020-10-13,19,statgenGWAS
2020-10-14,29,statgenGWAS
2020-10-15,24,statgenGWAS
2020-10-16,27,statgenGWAS
2020-10-17,2,statgenGWAS
2020-10-18,9,statgenGWAS
2020-10-19,20,statgenGWAS
2020-10-20,30,statgenGWAS
2020-10-21,24,statgenGWAS
2020-10-22,19,statgenGWAS
2020-10-23,16,statgenGWAS
2020-10-24,10,statgenGWAS
2020-10-25,11,statgenGWAS
2020-10-26,16,statgenGWAS
2020-10-27,15,statgenGWAS
2020-10-28,23,statgenGWAS
2020-10-29,25,statgenGWAS
2020-10-30,12,statgenGWAS
2020-10-31,8,statgenGWAS
2020-11-01,9,statgenGWAS
2020-11-02,11,statgenGWAS
2020-11-03,17,statgenGWAS
2020-11-04,12,statgenGWAS
2020-11-05,20,statgenGWAS
2020-11-06,15,statgenGWAS
2020-11-07,14,statgenGWAS
2020-11-08,13,statgenGWAS
2020-11-09,19,statgenGWAS
2020-11-10,18,statgenGWAS
2020-11-11,29,statgenGWAS
2020-11-12,18,statgenGWAS
2020-11-13,14,statgenGWAS
2020-11-14,6,statgenGWAS
2020-11-15,10,statgenGWAS
2020-11-16,12,statgenGWAS
2020-11-17,15,statgenGWAS
2020-11-18,27,statgenGWAS
2020-11-19,17,statgenGWAS
2020-11-20,9,statgenGWAS
2020-11-21,8,statgenGWAS
2020-11-22,10,statgenGWAS
2020-11-23,9,statgenGWAS
2020-11-24,12,statgenGWAS
2020-11-25,22,statgenGWAS
2020-11-26,8,statgenGWAS
2020-11-27,18,statgenGWAS
2020-11-28,10,statgenGWAS
2020-11-29,8,statgenGWAS
2020-11-30,15,statgenGWAS
2020-12-01,19,statgenGWAS
2020-12-02,26,statgenGWAS
2020-12-03,23,statgenGWAS
2020-12-04,13,statgenGWAS
2020-12-05,14,statgenGWAS
2020-12-06,8,statgenGWAS
2020-12-07,14,statgenGWAS
2020-12-08,12,statgenGWAS
2020-12-09,33,statgenGWAS
2020-12-10,12,statgenGWAS
2020-12-11,18,statgenGWAS
2020-12-12,12,statgenGWAS
2020-12-13,25,statgenGWAS
2020-12-14,12,statgenGWAS
2020-12-15,16,statgenGWAS
2020-12-16,25,statgenGWAS
2020-12-17,17,statgenGWAS
2020-12-18,11,statgenGWAS
2020-12-19,11,statgenGWAS
2020-12-20,10,statgenGWAS
2020-12-21,8,statgenGWAS
2020-12-22,13,statgenGWAS
2020-12-23,18,statgenGWAS
2020-12-24,13,statgenGWAS
2020-12-25,8,statgenGWAS
2020-12-26,8,statgenGWAS
2020-12-27,8,statgenGWAS
2020-12-28,14,statgenGWAS
2020-12-29,10,statgenGWAS
2020-12-30,22,statgenGWAS
2020-12-31,10,statgenGWAS
2021-01-01,14,statgenGWAS
2021-01-02,9,statgenGWAS
2021-01-03,11,statgenGWAS
2021-01-04,13,statgenGWAS
2021-01-05,13,statgenGWAS
2021-01-06,21,statgenGWAS
2021-01-07,11,statgenGWAS
2021-01-08,8,statgenGWAS
2021-01-09,7,statgenGWAS
2021-01-10,7,statgenGWAS
2021-01-11,12,statgenGWAS
2021-01-12,13,statgenGWAS
2021-01-13,21,statgenGWAS
2021-01-14,17,statgenGWAS
2021-01-15,12,statgenGWAS
2021-01-16,8,statgenGWAS
2021-01-17,8,statgenGWAS
2021-01-18,6,statgenGWAS
2021-01-19,19,statgenGWAS
2021-01-20,16,statgenGWAS
2021-01-21,14,statgenGWAS
2021-01-22,6,statgenGWAS
2021-01-23,9,statgenGWAS
2021-01-24,7,statgenGWAS
2021-01-25,18,statgenGWAS
2021-01-26,6,statgenGWAS
2021-01-27,19,statgenGWAS
2021-01-28,4,statgenGWAS
2021-01-29,15,statgenGWAS
2021-01-30,10,statgenGWAS
2021-01-31,8,statgenGWAS
2021-02-01,12,statgenGWAS
2021-02-02,13,statgenGWAS
2021-02-03,14,statgenGWAS
2021-02-04,11,statgenGWAS
2021-02-05,13,statgenGWAS
2021-02-06,11,statgenGWAS
2021-02-07,16,statgenGWAS
2021-02-08,13,statgenGWAS
2021-02-09,16,statgenGWAS
2021-02-10,22,statgenGWAS
2021-02-11,16,statgenGWAS
2021-02-12,20,statgenGWAS
2021-02-13,17,statgenGWAS
2021-02-14,5,statgenGWAS
2021-02-15,12,statgenGWAS
2021-02-16,20,statgenGWAS
2021-02-17,23,statgenGWAS
2021-02-18,19,statgenGWAS
2021-02-19,21,statgenGWAS
2021-02-20,15,statgenGWAS
2021-02-21,9,statgenGWAS
2021-02-22,23,statgenGWAS
2021-02-23,10,statgenGWAS
2021-02-24,39,statgenGWAS
2021-02-25,14,statgenGWAS
2021-02-26,29,statgenGWAS
2021-02-27,13,statgenGWAS
2021-02-28,12,statgenGWAS
2021-03-01,38,statgenGWAS
2021-03-02,24,statgenGWAS
2021-03-03,24,statgenGWAS
2021-03-04,26,statgenGWAS
2021-03-05,20,statgenGWAS
2021-03-06,13,statgenGWAS
2021-03-07,13,statgenGWAS
2021-03-08,23,statgenGWAS
2021-03-09,11,statgenGWAS
2021-03-10,36,statgenGWAS
2021-03-11,40,statgenGWAS
2021-03-12,41,statgenGWAS
2021-03-13,28,statgenGWAS
2021-03-14,43,statgenGWAS
2021-03-15,94,statgenGWAS
2021-03-16,105,statgenGWAS
2021-03-17,27,statgenGWAS
2021-03-18,17,statgenGWAS
2021-03-19,4,statgenGWAS
2021-03-20,13,statgenGWAS
2021-03-21,4,statgenGWAS
2021-03-22,10,statgenGWAS
2021-03-23,8,statgenGWAS
2021-03-24,25,statgenGWAS
2021-03-25,12,statgenGWAS
2021-03-26,19,statgenGWAS
2021-03-27,6,statgenGWAS
2021-03-28,16,statgenGWAS
2021-03-29,15,statgenGWAS
2021-03-30,22,statgenGWAS
2021-03-31,13,statgenGWAS
2021-04-01,20,statgenGWAS
2021-04-02,7,statgenGWAS
2021-04-03,15,statgenGWAS
2021-04-04,7,statgenGWAS
2021-04-05,13,statgenGWAS
2021-04-06,5,statgenGWAS
2021-04-07,24,statgenGWAS
2021-04-08,31,statgenGWAS
2021-04-09,12,statgenGWAS
2021-04-10,16,statgenGWAS
2021-04-11,11,statgenGWAS
2021-04-12,30,statgenGWAS
2021-04-13,21,statgenGWAS
2021-04-14,33,statgenGWAS
2021-04-15,15,statgenGWAS
2021-04-16,43,statgenGWAS
2021-04-17,3,statgenGWAS
2021-04-18,16,statgenGWAS
2021-04-19,9,statgenGWAS
2021-04-20,20,statgenGWAS
2021-04-21,18,statgenGWAS
2021-04-22,19,statgenGWAS
2021-04-23,7,statgenGWAS
2021-04-24,17,statgenGWAS
2021-04-25,6,statgenGWAS
2021-04-26,17,statgenGWAS
2021-04-27,19,statgenGWAS
2021-04-28,22,statgenGWAS
2021-04-29,30,statgenGWAS
2021-04-30,12,statgenGWAS
2021-05-01,12,statgenGWAS
2021-05-02,8,statgenGWAS
2021-05-03,18,statgenGWAS
2021-05-04,30,statgenGWAS
2021-05-05,17,statgenGWAS
2021-05-06,38,statgenGWAS
2021-05-07,77,statgenGWAS
2021-05-08,12,statgenGWAS
2021-05-09,4,statgenGWAS
2021-05-10,18,statgenGWAS
2021-05-11,18,statgenGWAS
2021-05-12,37,statgenGWAS
2021-05-13,16,statgenGWAS
2021-05-14,19,statgenGWAS
2021-05-15,5,statgenGWAS
2021-05-16,15,statgenGWAS
2021-05-17,21,statgenGWAS
2021-05-18,26,statgenGWAS
2021-05-19,40,statgenGWAS
2021-05-20,23,statgenGWAS
2021-05-21,17,statgenGWAS
2021-05-22,18,statgenGWAS
2021-05-23,12,statgenGWAS
2021-05-24,19,statgenGWAS
2021-05-25,21,statgenGWAS
2021-05-26,54,statgenGWAS
2021-05-27,12,statgenGWAS
2021-05-28,16,statgenGWAS
2021-05-29,7,statgenGWAS
2021-05-30,17,statgenGWAS
2021-05-31,18,statgenGWAS
2021-06-01,18,statgenGWAS
2021-06-02,24,statgenGWAS
2021-06-03,15,statgenGWAS
2021-06-04,19,statgenGWAS
2021-06-05,12,statgenGWAS
2021-06-06,17,statgenGWAS
2021-06-07,15,statgenGWAS
2021-06-08,13,statgenGWAS
2021-06-09,21,statgenGWAS
