date,count,package
2021-04-12,16,covid19br
2021-04-13,14,covid19br
2021-04-14,17,covid19br
2021-04-15,6,covid19br
2021-04-16,15,covid19br
2021-04-17,5,covid19br
2021-04-18,17,covid19br
2021-04-19,12,covid19br
2021-04-20,27,covid19br
2021-04-21,18,covid19br
2021-04-22,24,covid19br
2021-04-23,13,covid19br
2021-04-24,22,covid19br
2021-04-25,6,covid19br
2021-04-26,16,covid19br
2021-04-27,18,covid19br
2021-04-28,13,covid19br
2021-04-29,10,covid19br
2021-04-30,15,covid19br
2021-05-01,18,covid19br
2021-05-02,10,covid19br
2021-05-03,19,covid19br
2021-05-04,31,covid19br
2021-05-05,14,covid19br
2021-05-06,34,covid19br
2021-05-07,9,covid19br
2021-05-08,15,covid19br
2021-05-09,21,covid19br
2021-05-10,46,covid19br
2021-05-11,28,covid19br
2021-05-12,50,covid19br
2021-05-13,20,covid19br
2021-05-14,22,covid19br
2021-05-15,14,covid19br
2021-05-16,21,covid19br
2021-05-17,70,covid19br
2021-05-18,40,covid19br
2021-05-19,20,covid19br
2021-05-20,26,covid19br
2021-05-21,14,covid19br
2021-05-22,14,covid19br
2021-05-23,9,covid19br
2021-05-24,21,covid19br
2021-05-25,49,covid19br
2021-05-26,16,covid19br
2021-05-27,19,covid19br
2021-05-28,14,covid19br
2021-05-29,11,covid19br
2021-05-30,13,covid19br
2021-05-31,12,covid19br
2021-06-01,11,covid19br
2021-06-02,14,covid19br
2021-06-03,13,covid19br
2021-06-04,4,covid19br
2021-06-05,2,covid19br
2021-06-06,13,covid19br
2021-06-07,5,covid19br
2021-06-08,9,covid19br
2021-06-09,17,covid19br
