date,count,package
2020-06-03,0,fruclimadapt
2020-06-04,0,fruclimadapt
2020-06-05,0,fruclimadapt
2020-06-06,0,fruclimadapt
2020-06-07,0,fruclimadapt
2020-06-08,0,fruclimadapt
2020-06-09,0,fruclimadapt
2020-06-10,0,fruclimadapt
2020-06-11,0,fruclimadapt
2020-06-12,0,fruclimadapt
2020-06-13,0,fruclimadapt
2020-06-14,0,fruclimadapt
2020-06-15,0,fruclimadapt
2020-06-16,0,fruclimadapt
2020-06-17,0,fruclimadapt
2020-06-18,0,fruclimadapt
2020-06-19,0,fruclimadapt
2020-06-20,0,fruclimadapt
2020-06-21,0,fruclimadapt
2020-06-22,0,fruclimadapt
2020-06-23,0,fruclimadapt
2020-06-24,0,fruclimadapt
2020-06-25,0,fruclimadapt
2020-06-26,0,fruclimadapt
2020-06-27,0,fruclimadapt
2020-06-28,0,fruclimadapt
2020-06-29,0,fruclimadapt
2020-06-30,0,fruclimadapt
2020-07-01,0,fruclimadapt
2020-07-02,0,fruclimadapt
2020-07-03,0,fruclimadapt
2020-07-04,0,fruclimadapt
2020-07-05,0,fruclimadapt
2020-07-06,0,fruclimadapt
2020-07-07,0,fruclimadapt
2020-07-08,0,fruclimadapt
2020-07-09,0,fruclimadapt
2020-07-10,0,fruclimadapt
2020-07-11,0,fruclimadapt
2020-07-12,0,fruclimadapt
2020-07-13,0,fruclimadapt
2020-07-14,0,fruclimadapt
2020-07-15,0,fruclimadapt
2020-07-16,0,fruclimadapt
2020-07-17,0,fruclimadapt
2020-07-18,0,fruclimadapt
2020-07-19,0,fruclimadapt
2020-07-20,0,fruclimadapt
2020-07-21,0,fruclimadapt
2020-07-22,0,fruclimadapt
2020-07-23,0,fruclimadapt
2020-07-24,0,fruclimadapt
2020-07-25,0,fruclimadapt
2020-07-26,0,fruclimadapt
2020-07-27,0,fruclimadapt
2020-07-28,0,fruclimadapt
2020-07-29,0,fruclimadapt
2020-07-30,0,fruclimadapt
2020-07-31,0,fruclimadapt
2020-08-01,0,fruclimadapt
2020-08-02,0,fruclimadapt
2020-08-03,0,fruclimadapt
2020-08-04,0,fruclimadapt
2020-08-05,0,fruclimadapt
2020-08-06,0,fruclimadapt
2020-08-07,0,fruclimadapt
2020-08-08,0,fruclimadapt
2020-08-09,0,fruclimadapt
2020-08-10,0,fruclimadapt
2020-08-11,0,fruclimadapt
2020-08-12,0,fruclimadapt
2020-08-13,0,fruclimadapt
2020-08-14,0,fruclimadapt
2020-08-15,0,fruclimadapt
2020-08-16,0,fruclimadapt
2020-08-17,0,fruclimadapt
2020-08-18,0,fruclimadapt
2020-08-19,0,fruclimadapt
2020-08-20,0,fruclimadapt
2020-08-21,0,fruclimadapt
2020-08-22,0,fruclimadapt
2020-08-23,0,fruclimadapt
2020-08-24,4,fruclimadapt
2020-08-25,9,fruclimadapt
2020-08-26,26,fruclimadapt
2020-08-27,25,fruclimadapt
2020-08-28,22,fruclimadapt
2020-08-29,22,fruclimadapt
2020-08-30,18,fruclimadapt
2020-08-31,29,fruclimadapt
2020-09-01,28,fruclimadapt
2020-09-02,20,fruclimadapt
2020-09-03,20,fruclimadapt
2020-09-04,14,fruclimadapt
2020-09-05,21,fruclimadapt
2020-09-06,18,fruclimadapt
2020-09-07,26,fruclimadapt
2020-09-08,24,fruclimadapt
2020-09-09,20,fruclimadapt
2020-09-10,12,fruclimadapt
2020-09-11,21,fruclimadapt
2020-09-12,20,fruclimadapt
2020-09-13,17,fruclimadapt
2020-09-14,27,fruclimadapt
2020-09-15,18,fruclimadapt
2020-09-16,24,fruclimadapt
2020-09-17,28,fruclimadapt
2020-09-18,19,fruclimadapt
2020-09-19,12,fruclimadapt
2020-09-20,12,fruclimadapt
2020-09-21,17,fruclimadapt
2020-09-22,23,fruclimadapt
2020-09-23,14,fruclimadapt
2020-09-24,9,fruclimadapt
2020-09-25,7,fruclimadapt
2020-09-26,10,fruclimadapt
2020-09-27,11,fruclimadapt
2020-09-28,42,fruclimadapt
2020-09-29,20,fruclimadapt
2020-09-30,15,fruclimadapt
2020-10-01,14,fruclimadapt
2020-10-02,15,fruclimadapt
2020-10-03,22,fruclimadapt
2020-10-04,13,fruclimadapt
2020-10-05,11,fruclimadapt
2020-10-06,11,fruclimadapt
2020-10-07,12,fruclimadapt
2020-10-08,13,fruclimadapt
2020-10-09,8,fruclimadapt
2020-10-10,12,fruclimadapt
2020-10-11,13,fruclimadapt
2020-10-12,10,fruclimadapt
2020-10-13,12,fruclimadapt
2020-10-14,11,fruclimadapt
2020-10-15,8,fruclimadapt
2020-10-16,10,fruclimadapt
2020-10-17,8,fruclimadapt
2020-10-18,13,fruclimadapt
2020-10-19,17,fruclimadapt
2020-10-20,27,fruclimadapt
2020-10-21,21,fruclimadapt
2020-10-22,23,fruclimadapt
2020-10-23,25,fruclimadapt
2020-10-24,28,fruclimadapt
2020-10-25,25,fruclimadapt
2020-10-26,27,fruclimadapt
2020-10-27,26,fruclimadapt
2020-10-28,23,fruclimadapt
2020-10-29,34,fruclimadapt
2020-10-30,13,fruclimadapt
2020-10-31,10,fruclimadapt
2020-11-01,16,fruclimadapt
2020-11-02,11,fruclimadapt
2020-11-03,19,fruclimadapt
2020-11-04,7,fruclimadapt
2020-11-05,22,fruclimadapt
2020-11-06,13,fruclimadapt
2020-11-07,17,fruclimadapt
2020-11-08,10,fruclimadapt
2020-11-09,17,fruclimadapt
2020-11-10,12,fruclimadapt
2020-11-11,20,fruclimadapt
2020-11-12,14,fruclimadapt
2020-11-13,12,fruclimadapt
2020-11-14,11,fruclimadapt
2020-11-15,16,fruclimadapt
2020-11-16,11,fruclimadapt
2020-11-17,15,fruclimadapt
2020-11-18,13,fruclimadapt
2020-11-19,14,fruclimadapt
2020-11-20,9,fruclimadapt
2020-11-21,7,fruclimadapt
2020-11-22,8,fruclimadapt
2020-11-23,4,fruclimadapt
2020-11-24,14,fruclimadapt
2020-11-25,13,fruclimadapt
2020-11-26,30,fruclimadapt
2020-11-27,35,fruclimadapt
2020-11-28,11,fruclimadapt
2020-11-29,13,fruclimadapt
2020-11-30,12,fruclimadapt
2020-12-01,20,fruclimadapt
2020-12-02,19,fruclimadapt
2020-12-03,18,fruclimadapt
2020-12-04,14,fruclimadapt
2020-12-05,13,fruclimadapt
2020-12-06,9,fruclimadapt
2020-12-07,11,fruclimadapt
2020-12-08,7,fruclimadapt
2020-12-09,17,fruclimadapt
2020-12-10,12,fruclimadapt
2020-12-11,12,fruclimadapt
2020-12-12,11,fruclimadapt
2020-12-13,12,fruclimadapt
2020-12-14,11,fruclimadapt
2020-12-15,10,fruclimadapt
2020-12-16,9,fruclimadapt
2020-12-17,11,fruclimadapt
2020-12-18,13,fruclimadapt
2020-12-19,8,fruclimadapt
2020-12-20,10,fruclimadapt
2020-12-21,14,fruclimadapt
2020-12-22,12,fruclimadapt
2020-12-23,12,fruclimadapt
2020-12-24,9,fruclimadapt
2020-12-25,9,fruclimadapt
2020-12-26,8,fruclimadapt
2020-12-27,10,fruclimadapt
2020-12-28,14,fruclimadapt
2020-12-29,11,fruclimadapt
2020-12-30,15,fruclimadapt
2020-12-31,8,fruclimadapt
2021-01-01,9,fruclimadapt
2021-01-02,9,fruclimadapt
2021-01-03,9,fruclimadapt
2021-01-04,9,fruclimadapt
2021-01-05,9,fruclimadapt
2021-01-06,13,fruclimadapt
2021-01-07,10,fruclimadapt
2021-01-08,10,fruclimadapt
2021-01-09,7,fruclimadapt
2021-01-10,14,fruclimadapt
2021-01-11,12,fruclimadapt
2021-01-12,15,fruclimadapt
2021-01-13,19,fruclimadapt
2021-01-14,15,fruclimadapt
2021-01-15,11,fruclimadapt
2021-01-16,8,fruclimadapt
2021-01-17,7,fruclimadapt
2021-01-18,4,fruclimadapt
2021-01-19,10,fruclimadapt
2021-01-20,12,fruclimadapt
2021-01-21,7,fruclimadapt
2021-01-22,3,fruclimadapt
2021-01-23,10,fruclimadapt
2021-01-24,6,fruclimadapt
2021-01-25,12,fruclimadapt
2021-01-26,10,fruclimadapt
2021-01-27,20,fruclimadapt
2021-01-28,2,fruclimadapt
2021-01-29,10,fruclimadapt
2021-01-30,11,fruclimadapt
2021-01-31,9,fruclimadapt
2021-02-01,10,fruclimadapt
2021-02-02,12,fruclimadapt
2021-02-03,13,fruclimadapt
2021-02-04,11,fruclimadapt
2021-02-05,8,fruclimadapt
2021-02-06,15,fruclimadapt
2021-02-07,13,fruclimadapt
2021-02-08,12,fruclimadapt
2021-02-09,14,fruclimadapt
2021-02-10,14,fruclimadapt
2021-02-11,18,fruclimadapt
2021-02-12,12,fruclimadapt
2021-02-13,15,fruclimadapt
2021-02-14,8,fruclimadapt
2021-02-15,13,fruclimadapt
2021-02-16,11,fruclimadapt
2021-02-17,12,fruclimadapt
2021-02-18,18,fruclimadapt
2021-02-19,15,fruclimadapt
2021-02-20,12,fruclimadapt
2021-02-21,14,fruclimadapt
2021-02-22,20,fruclimadapt
2021-02-23,7,fruclimadapt
2021-02-24,27,fruclimadapt
2021-02-25,19,fruclimadapt
2021-02-26,20,fruclimadapt
2021-02-27,11,fruclimadapt
2021-02-28,9,fruclimadapt
2021-03-01,13,fruclimadapt
2021-03-02,15,fruclimadapt
2021-03-03,20,fruclimadapt
2021-03-04,16,fruclimadapt
2021-03-05,20,fruclimadapt
2021-03-06,12,fruclimadapt
2021-03-07,10,fruclimadapt
2021-03-08,21,fruclimadapt
2021-03-09,13,fruclimadapt
2021-03-10,19,fruclimadapt
2021-03-11,15,fruclimadapt
2021-03-12,11,fruclimadapt
2021-03-13,16,fruclimadapt
2021-03-14,13,fruclimadapt
2021-03-15,14,fruclimadapt
2021-03-16,15,fruclimadapt
2021-03-17,17,fruclimadapt
2021-03-18,16,fruclimadapt
2021-03-19,4,fruclimadapt
2021-03-20,11,fruclimadapt
2021-03-21,4,fruclimadapt
2021-03-22,12,fruclimadapt
2021-03-23,9,fruclimadapt
2021-03-24,17,fruclimadapt
2021-03-25,12,fruclimadapt
2021-03-26,14,fruclimadapt
2021-03-27,2,fruclimadapt
2021-03-28,12,fruclimadapt
2021-03-29,8,fruclimadapt
2021-03-30,14,fruclimadapt
2021-03-31,7,fruclimadapt
2021-04-01,11,fruclimadapt
2021-04-02,6,fruclimadapt
2021-04-03,11,fruclimadapt
2021-04-04,8,fruclimadapt
2021-04-05,13,fruclimadapt
2021-04-06,3,fruclimadapt
2021-04-07,24,fruclimadapt
2021-04-08,18,fruclimadapt
2021-04-09,14,fruclimadapt
2021-04-10,15,fruclimadapt
2021-04-11,11,fruclimadapt
2021-04-12,18,fruclimadapt
2021-04-13,12,fruclimadapt
2021-04-14,21,fruclimadapt
2021-04-15,6,fruclimadapt
2021-04-16,12,fruclimadapt
2021-04-17,6,fruclimadapt
2021-04-18,19,fruclimadapt
2021-04-19,13,fruclimadapt
2021-04-20,19,fruclimadapt
2021-04-21,18,fruclimadapt
2021-04-22,21,fruclimadapt
2021-04-23,10,fruclimadapt
2021-04-24,17,fruclimadapt
2021-04-25,7,fruclimadapt
2021-04-26,15,fruclimadapt
2021-04-27,16,fruclimadapt
2021-04-28,13,fruclimadapt
2021-04-29,11,fruclimadapt
2021-04-30,6,fruclimadapt
2021-05-01,13,fruclimadapt
2021-05-02,7,fruclimadapt
2021-05-03,12,fruclimadapt
2021-05-04,20,fruclimadapt
2021-05-05,11,fruclimadapt
2021-05-06,27,fruclimadapt
2021-05-07,6,fruclimadapt
2021-05-08,11,fruclimadapt
2021-05-09,2,fruclimadapt
2021-05-10,13,fruclimadapt
2021-05-11,11,fruclimadapt
2021-05-12,22,fruclimadapt
2021-05-13,9,fruclimadapt
2021-05-14,13,fruclimadapt
2021-05-15,5,fruclimadapt
2021-05-16,13,fruclimadapt
2021-05-17,8,fruclimadapt
2021-05-18,23,fruclimadapt
2021-05-19,12,fruclimadapt
2021-05-20,22,fruclimadapt
2021-05-21,12,fruclimadapt
2021-05-22,16,fruclimadapt
2021-05-23,8,fruclimadapt
2021-05-24,9,fruclimadapt
2021-05-25,19,fruclimadapt
2021-05-26,8,fruclimadapt
2021-05-27,6,fruclimadapt
2021-05-28,8,fruclimadapt
2021-05-29,3,fruclimadapt
2021-05-30,13,fruclimadapt
2021-05-31,8,fruclimadapt
2021-06-01,13,fruclimadapt
2021-06-02,5,fruclimadapt
2021-06-03,8,fruclimadapt
2021-06-04,4,fruclimadapt
2021-06-05,4,fruclimadapt
2021-06-06,17,fruclimadapt
2021-06-07,4,fruclimadapt
2021-06-08,8,fruclimadapt
2021-06-09,9,fruclimadapt
