date,count,package
2020-04-09,48,r2dii.data
2020-04-10,157,r2dii.data
2020-04-11,30,r2dii.data
2020-04-12,13,r2dii.data
2020-04-13,10,r2dii.data
2020-04-14,28,r2dii.data
2020-04-15,27,r2dii.data
2020-04-16,18,r2dii.data
2020-04-17,29,r2dii.data
2020-04-18,6,r2dii.data
2020-04-19,2,r2dii.data
2020-04-20,10,r2dii.data
2020-04-21,9,r2dii.data
2020-04-22,23,r2dii.data
2020-04-23,13,r2dii.data
2020-04-24,9,r2dii.data
2020-04-25,25,r2dii.data
2020-04-26,11,r2dii.data
2020-04-27,12,r2dii.data
2020-04-28,16,r2dii.data
2020-04-29,37,r2dii.data
2020-04-30,12,r2dii.data
2020-05-01,22,r2dii.data
2020-05-02,21,r2dii.data
2020-05-03,13,r2dii.data
2020-05-04,16,r2dii.data
2020-05-05,9,r2dii.data
2020-05-06,74,r2dii.data
2020-05-07,16,r2dii.data
2020-05-08,11,r2dii.data
2020-05-09,18,r2dii.data
2020-05-10,44,r2dii.data
2020-05-11,56,r2dii.data
2020-05-12,12,r2dii.data
2020-05-13,12,r2dii.data
2020-05-14,8,r2dii.data
2020-05-15,11,r2dii.data
2020-05-16,11,r2dii.data
2020-05-17,14,r2dii.data
2020-05-18,33,r2dii.data
2020-05-19,20,r2dii.data
2020-05-20,14,r2dii.data
2020-05-21,7,r2dii.data
2020-05-22,9,r2dii.data
2020-05-23,10,r2dii.data
2020-05-24,5,r2dii.data
2020-05-25,7,r2dii.data
2020-05-26,12,r2dii.data
2020-05-27,9,r2dii.data
2020-05-28,15,r2dii.data
2020-05-29,23,r2dii.data
2020-05-30,15,r2dii.data
2020-05-31,13,r2dii.data
2020-06-01,7,r2dii.data
2020-06-02,10,r2dii.data
2020-06-03,33,r2dii.data
2020-06-04,67,r2dii.data
2020-06-05,26,r2dii.data
2020-06-06,23,r2dii.data
2020-06-07,22,r2dii.data
2020-06-08,39,r2dii.data
2020-06-09,30,r2dii.data
2020-06-10,51,r2dii.data
2020-06-11,50,r2dii.data
2020-06-12,46,r2dii.data
2020-06-13,40,r2dii.data
2020-06-14,28,r2dii.data
2020-06-15,49,r2dii.data
2020-06-16,58,r2dii.data
2020-06-17,40,r2dii.data
2020-06-18,32,r2dii.data
2020-06-19,19,r2dii.data
2020-06-20,11,r2dii.data
2020-06-21,20,r2dii.data
2020-06-22,23,r2dii.data
2020-06-23,28,r2dii.data
2020-06-24,41,r2dii.data
2020-06-25,42,r2dii.data
2020-06-26,37,r2dii.data
2020-06-27,13,r2dii.data
2020-06-28,24,r2dii.data
2020-06-29,67,r2dii.data
2020-06-30,24,r2dii.data
2020-07-01,22,r2dii.data
2020-07-02,21,r2dii.data
2020-07-03,14,r2dii.data
2020-07-04,16,r2dii.data
2020-07-05,8,r2dii.data
2020-07-06,19,r2dii.data
2020-07-07,21,r2dii.data
2020-07-08,25,r2dii.data
2020-07-09,14,r2dii.data
2020-07-10,26,r2dii.data
2020-07-11,14,r2dii.data
2020-07-12,21,r2dii.data
2020-07-13,25,r2dii.data
2020-07-14,12,r2dii.data
2020-07-15,30,r2dii.data
2020-07-16,17,r2dii.data
2020-07-17,22,r2dii.data
2020-07-18,14,r2dii.data
2020-07-19,17,r2dii.data
2020-07-20,20,r2dii.data
2020-07-21,31,r2dii.data
2020-07-22,21,r2dii.data
2020-07-23,21,r2dii.data
2020-07-24,23,r2dii.data
2020-07-25,11,r2dii.data
2020-07-26,16,r2dii.data
2020-07-27,17,r2dii.data
2020-07-28,22,r2dii.data
2020-07-29,33,r2dii.data
2020-07-30,31,r2dii.data
2020-07-31,13,r2dii.data
2020-08-01,0,r2dii.data
2020-08-02,7,r2dii.data
2020-08-03,37,r2dii.data
2020-08-04,43,r2dii.data
2020-08-05,103,r2dii.data
2020-08-06,57,r2dii.data
2020-08-07,74,r2dii.data
2020-08-08,28,r2dii.data
2020-08-09,29,r2dii.data
2020-08-10,54,r2dii.data
2020-08-11,43,r2dii.data
2020-08-12,89,r2dii.data
2020-08-13,108,r2dii.data
2020-08-14,40,r2dii.data
2020-08-15,21,r2dii.data
2020-08-16,15,r2dii.data
2020-08-17,28,r2dii.data
2020-08-18,31,r2dii.data
2020-08-19,37,r2dii.data
2020-08-20,36,r2dii.data
2020-08-21,33,r2dii.data
2020-08-22,14,r2dii.data
2020-08-23,13,r2dii.data
2020-08-24,10,r2dii.data
2020-08-25,12,r2dii.data
2020-08-26,18,r2dii.data
2020-08-27,13,r2dii.data
2020-08-28,12,r2dii.data
2020-08-29,14,r2dii.data
2020-08-30,9,r2dii.data
2020-08-31,34,r2dii.data
2020-09-01,22,r2dii.data
2020-09-02,61,r2dii.data
2020-09-03,77,r2dii.data
2020-09-04,62,r2dii.data
2020-09-05,49,r2dii.data
2020-09-06,12,r2dii.data
2020-09-07,23,r2dii.data
2020-09-08,37,r2dii.data
2020-09-09,54,r2dii.data
2020-09-10,142,r2dii.data
2020-09-11,71,r2dii.data
2020-09-12,114,r2dii.data
2020-09-13,20,r2dii.data
2020-09-14,77,r2dii.data
2020-09-15,30,r2dii.data
2020-09-16,32,r2dii.data
2020-09-17,46,r2dii.data
2020-09-18,44,r2dii.data
2020-09-19,31,r2dii.data
2020-09-20,21,r2dii.data
2020-09-21,26,r2dii.data
2020-09-22,24,r2dii.data
2020-09-23,33,r2dii.data
2020-09-24,14,r2dii.data
2020-09-25,21,r2dii.data
2020-09-26,9,r2dii.data
2020-09-27,11,r2dii.data
2020-09-28,54,r2dii.data
2020-09-29,24,r2dii.data
2020-09-30,29,r2dii.data
2020-10-01,46,r2dii.data
2020-10-02,25,r2dii.data
2020-10-03,19,r2dii.data
2020-10-04,17,r2dii.data
2020-10-05,22,r2dii.data
2020-10-06,18,r2dii.data
2020-10-07,27,r2dii.data
2020-10-08,17,r2dii.data
2020-10-09,33,r2dii.data
2020-10-10,18,r2dii.data
2020-10-11,19,r2dii.data
2020-10-12,40,r2dii.data
2020-10-13,30,r2dii.data
2020-10-14,49,r2dii.data
2020-10-15,24,r2dii.data
2020-10-16,31,r2dii.data
2020-10-17,3,r2dii.data
2020-10-18,18,r2dii.data
2020-10-19,24,r2dii.data
2020-10-20,23,r2dii.data
2020-10-21,34,r2dii.data
2020-10-22,23,r2dii.data
2020-10-23,27,r2dii.data
2020-10-24,15,r2dii.data
2020-10-25,12,r2dii.data
2020-10-26,26,r2dii.data
2020-10-27,15,r2dii.data
2020-10-28,18,r2dii.data
2020-10-29,30,r2dii.data
2020-10-30,20,r2dii.data
2020-10-31,12,r2dii.data
2020-11-01,8,r2dii.data
2020-11-02,15,r2dii.data
2020-11-03,23,r2dii.data
2020-11-04,12,r2dii.data
2020-11-05,19,r2dii.data
2020-11-06,15,r2dii.data
2020-11-07,16,r2dii.data
2020-11-08,14,r2dii.data
2020-11-09,21,r2dii.data
2020-11-10,18,r2dii.data
2020-11-11,35,r2dii.data
2020-11-12,19,r2dii.data
2020-11-13,12,r2dii.data
2020-11-14,54,r2dii.data
2020-11-15,14,r2dii.data
2020-11-16,15,r2dii.data
2020-11-17,21,r2dii.data
2020-11-18,84,r2dii.data
2020-11-19,25,r2dii.data
2020-11-20,11,r2dii.data
2020-11-21,11,r2dii.data
2020-11-22,11,r2dii.data
2020-11-23,13,r2dii.data
2020-11-24,17,r2dii.data
2020-11-25,29,r2dii.data
2020-11-26,22,r2dii.data
2020-11-27,59,r2dii.data
2020-11-28,11,r2dii.data
2020-11-29,8,r2dii.data
2020-11-30,98,r2dii.data
2020-12-01,145,r2dii.data
2020-12-02,99,r2dii.data
2020-12-03,83,r2dii.data
2020-12-04,81,r2dii.data
2020-12-05,47,r2dii.data
2020-12-06,16,r2dii.data
2020-12-07,86,r2dii.data
2020-12-08,19,r2dii.data
2020-12-09,57,r2dii.data
2020-12-10,35,r2dii.data
2020-12-11,32,r2dii.data
2020-12-12,20,r2dii.data
2020-12-13,22,r2dii.data
2020-12-14,26,r2dii.data
2020-12-15,51,r2dii.data
2020-12-16,23,r2dii.data
2020-12-17,23,r2dii.data
2020-12-18,15,r2dii.data
2020-12-19,8,r2dii.data
2020-12-20,10,r2dii.data
2020-12-21,11,r2dii.data
2020-12-22,53,r2dii.data
2020-12-23,25,r2dii.data
2020-12-24,22,r2dii.data
2020-12-25,9,r2dii.data
2020-12-26,7,r2dii.data
2020-12-27,7,r2dii.data
2020-12-28,14,r2dii.data
2020-12-29,8,r2dii.data
2020-12-30,24,r2dii.data
2020-12-31,13,r2dii.data
2021-01-01,9,r2dii.data
2021-01-02,9,r2dii.data
2021-01-03,13,r2dii.data
2021-01-04,44,r2dii.data
2021-01-05,23,r2dii.data
2021-01-06,57,r2dii.data
2021-01-07,11,r2dii.data
2021-01-08,18,r2dii.data
2021-01-09,7,r2dii.data
2021-01-10,9,r2dii.data
2021-01-11,16,r2dii.data
2021-01-12,13,r2dii.data
2021-01-13,26,r2dii.data
2021-01-14,19,r2dii.data
2021-01-15,23,r2dii.data
2021-01-16,8,r2dii.data
2021-01-17,12,r2dii.data
2021-01-18,28,r2dii.data
2021-01-19,23,r2dii.data
2021-01-20,28,r2dii.data
2021-01-21,48,r2dii.data
2021-01-22,30,r2dii.data
2021-01-23,10,r2dii.data
2021-01-24,6,r2dii.data
2021-01-25,19,r2dii.data
2021-01-26,14,r2dii.data
2021-01-27,38,r2dii.data
2021-01-28,10,r2dii.data
2021-01-29,12,r2dii.data
2021-01-30,12,r2dii.data
2021-01-31,10,r2dii.data
2021-02-01,27,r2dii.data
2021-02-02,48,r2dii.data
2021-02-03,44,r2dii.data
2021-02-04,52,r2dii.data
2021-02-05,152,r2dii.data
2021-02-06,13,r2dii.data
2021-02-07,14,r2dii.data
2021-02-08,59,r2dii.data
2021-02-09,28,r2dii.data
2021-02-10,59,r2dii.data
2021-02-11,75,r2dii.data
2021-02-12,44,r2dii.data
2021-02-13,31,r2dii.data
2021-02-14,1,r2dii.data
2021-02-15,54,r2dii.data
2021-02-16,13,r2dii.data
2021-02-17,42,r2dii.data
2021-02-18,56,r2dii.data
2021-02-19,68,r2dii.data
2021-02-20,20,r2dii.data
2021-02-21,21,r2dii.data
2021-02-22,48,r2dii.data
2021-02-23,22,r2dii.data
2021-02-24,75,r2dii.data
2021-02-25,65,r2dii.data
2021-02-26,57,r2dii.data
2021-02-27,36,r2dii.data
2021-02-28,25,r2dii.data
2021-03-01,36,r2dii.data
2021-03-02,45,r2dii.data
2021-03-03,78,r2dii.data
2021-03-04,28,r2dii.data
2021-03-05,31,r2dii.data
2021-03-06,35,r2dii.data
2021-03-07,27,r2dii.data
2021-03-08,128,r2dii.data
2021-03-09,103,r2dii.data
2021-03-10,100,r2dii.data
2021-03-11,27,r2dii.data
2021-03-12,24,r2dii.data
2021-03-13,20,r2dii.data
2021-03-14,22,r2dii.data
2021-03-15,22,r2dii.data
2021-03-16,28,r2dii.data
2021-03-17,34,r2dii.data
2021-03-18,26,r2dii.data
2021-03-19,5,r2dii.data
2021-03-20,14,r2dii.data
2021-03-21,2,r2dii.data
2021-03-22,21,r2dii.data
2021-03-23,12,r2dii.data
2021-03-24,35,r2dii.data
2021-03-25,14,r2dii.data
2021-03-26,28,r2dii.data
2021-03-27,3,r2dii.data
2021-03-28,17,r2dii.data
2021-03-29,15,r2dii.data
2021-03-30,17,r2dii.data
2021-03-31,31,r2dii.data
2021-04-01,19,r2dii.data
2021-04-02,7,r2dii.data
2021-04-03,14,r2dii.data
2021-04-04,6,r2dii.data
2021-04-05,14,r2dii.data
2021-04-06,36,r2dii.data
2021-04-07,70,r2dii.data
2021-04-08,20,r2dii.data
2021-04-09,41,r2dii.data
2021-04-10,13,r2dii.data
2021-04-11,36,r2dii.data
2021-04-12,46,r2dii.data
2021-04-13,15,r2dii.data
2021-04-14,33,r2dii.data
2021-04-15,24,r2dii.data
2021-04-16,16,r2dii.data
2021-04-17,11,r2dii.data
2021-04-18,17,r2dii.data
2021-04-19,34,r2dii.data
2021-04-20,24,r2dii.data
2021-04-21,28,r2dii.data
2021-04-22,28,r2dii.data
2021-04-23,20,r2dii.data
2021-04-24,17,r2dii.data
2021-04-25,7,r2dii.data
2021-04-26,14,r2dii.data
2021-04-27,23,r2dii.data
2021-04-28,44,r2dii.data
2021-04-29,10,r2dii.data
2021-04-30,22,r2dii.data
2021-05-01,13,r2dii.data
2021-05-02,10,r2dii.data
2021-05-03,45,r2dii.data
2021-05-04,66,r2dii.data
2021-05-05,40,r2dii.data
2021-05-06,29,r2dii.data
2021-05-07,25,r2dii.data
2021-05-08,10,r2dii.data
2021-05-09,3,r2dii.data
2021-05-10,33,r2dii.data
2021-05-11,28,r2dii.data
2021-05-12,48,r2dii.data
2021-05-13,13,r2dii.data
2021-05-14,27,r2dii.data
2021-05-15,7,r2dii.data
2021-05-16,14,r2dii.data
2021-05-17,28,r2dii.data
2021-05-18,53,r2dii.data
2021-05-19,75,r2dii.data
2021-05-20,31,r2dii.data
2021-05-21,62,r2dii.data
2021-05-22,18,r2dii.data
2021-05-23,17,r2dii.data
2021-05-24,20,r2dii.data
2021-05-25,35,r2dii.data
2021-05-26,35,r2dii.data
2021-05-27,42,r2dii.data
2021-05-28,35,r2dii.data
2021-05-29,7,r2dii.data
2021-05-30,13,r2dii.data
2021-05-31,53,r2dii.data
2021-06-01,47,r2dii.data
2021-06-02,38,r2dii.data
2021-06-03,23,r2dii.data
2021-06-04,17,r2dii.data
2021-06-05,7,r2dii.data
2021-06-06,22,r2dii.data
2021-06-07,53,r2dii.data
2021-06-08,44,r2dii.data
2021-06-09,69,r2dii.data
