date,count,package
2021-03-22,19,detectseparation
2021-03-23,7,detectseparation
2021-03-24,18,detectseparation
2021-03-25,13,detectseparation
2021-03-26,20,detectseparation
2021-03-27,5,detectseparation
2021-03-28,17,detectseparation
2021-03-29,11,detectseparation
2021-03-30,14,detectseparation
2021-03-31,7,detectseparation
2021-04-01,15,detectseparation
2021-04-02,6,detectseparation
2021-04-03,11,detectseparation
2021-04-04,9,detectseparation
2021-04-05,17,detectseparation
2021-04-06,18,detectseparation
2021-04-07,25,detectseparation
2021-04-08,25,detectseparation
2021-04-09,16,detectseparation
2021-04-10,15,detectseparation
2021-04-11,15,detectseparation
2021-04-12,21,detectseparation
2021-04-13,23,detectseparation
2021-04-14,18,detectseparation
2021-04-15,23,detectseparation
2021-04-16,23,detectseparation
2021-04-17,11,detectseparation
2021-04-18,21,detectseparation
2021-04-19,13,detectseparation
2021-04-20,18,detectseparation
2021-04-21,26,detectseparation
2021-04-22,49,detectseparation
2021-04-23,36,detectseparation
2021-04-24,40,detectseparation
2021-04-25,9,detectseparation
2021-04-26,50,detectseparation
2021-04-27,36,detectseparation
2021-04-28,56,detectseparation
2021-04-29,22,detectseparation
2021-04-30,21,detectseparation
2021-05-01,38,detectseparation
2021-05-02,16,detectseparation
2021-05-03,29,detectseparation
2021-05-04,24,detectseparation
2021-05-05,26,detectseparation
2021-05-06,29,detectseparation
2021-05-07,10,detectseparation
2021-05-08,20,detectseparation
2021-05-09,7,detectseparation
2021-05-10,28,detectseparation
2021-05-11,26,detectseparation
2021-05-12,39,detectseparation
2021-05-13,22,detectseparation
2021-05-14,18,detectseparation
2021-05-15,13,detectseparation
2021-05-16,23,detectseparation
2021-05-17,9,detectseparation
2021-05-18,38,detectseparation
2021-05-19,22,detectseparation
2021-05-20,36,detectseparation
2021-05-21,19,detectseparation
2021-05-22,21,detectseparation
2021-05-23,11,detectseparation
2021-05-24,21,detectseparation
2021-05-25,29,detectseparation
2021-05-26,14,detectseparation
2021-05-27,19,detectseparation
2021-05-28,19,detectseparation
2021-05-29,7,detectseparation
2021-05-30,17,detectseparation
2021-05-31,13,detectseparation
2021-06-01,22,detectseparation
2021-06-02,18,detectseparation
2021-06-03,23,detectseparation
2021-06-04,10,detectseparation
2021-06-05,3,detectseparation
2021-06-06,14,detectseparation
2021-06-07,13,detectseparation
2021-06-08,26,detectseparation
2021-06-09,21,detectseparation
