date,count,package
2020-04-19,0,wkutils
2020-04-20,0,wkutils
2020-04-21,0,wkutils
2020-04-22,0,wkutils
2020-04-23,0,wkutils
2020-04-24,0,wkutils
2020-04-25,0,wkutils
2020-04-26,0,wkutils
2020-04-27,0,wkutils
2020-04-28,0,wkutils
2020-04-29,0,wkutils
2020-04-30,0,wkutils
2020-05-01,0,wkutils
2020-05-02,0,wkutils
2020-05-03,0,wkutils
2020-05-04,0,wkutils
2020-05-05,0,wkutils
2020-05-06,0,wkutils
2020-05-07,0,wkutils
2020-05-08,0,wkutils
2020-05-09,0,wkutils
2020-05-10,0,wkutils
2020-05-11,0,wkutils
2020-05-12,0,wkutils
2020-05-13,0,wkutils
2020-05-14,0,wkutils
2020-05-15,0,wkutils
2020-05-16,0,wkutils
2020-05-17,0,wkutils
2020-05-18,0,wkutils
2020-05-19,0,wkutils
2020-05-20,0,wkutils
2020-05-21,0,wkutils
2020-05-22,0,wkutils
2020-05-23,0,wkutils
2020-05-24,0,wkutils
2020-05-25,0,wkutils
2020-05-26,0,wkutils
2020-05-27,0,wkutils
2020-05-28,0,wkutils
2020-05-29,0,wkutils
2020-05-30,0,wkutils
2020-05-31,0,wkutils
2020-06-01,0,wkutils
2020-06-02,0,wkutils
2020-06-03,0,wkutils
2020-06-04,0,wkutils
2020-06-05,0,wkutils
2020-06-06,0,wkutils
2020-06-07,0,wkutils
2020-06-08,0,wkutils
2020-06-09,0,wkutils
2020-06-10,0,wkutils
2020-06-11,0,wkutils
2020-06-12,0,wkutils
2020-06-13,0,wkutils
2020-06-14,0,wkutils
2020-06-15,0,wkutils
2020-06-16,0,wkutils
2020-06-17,0,wkutils
2020-06-18,0,wkutils
2020-06-19,0,wkutils
2020-06-20,0,wkutils
2020-06-21,0,wkutils
2020-06-22,0,wkutils
2020-06-23,0,wkutils
2020-06-24,0,wkutils
2020-06-25,0,wkutils
2020-06-26,0,wkutils
2020-06-27,0,wkutils
2020-06-28,0,wkutils
2020-06-29,0,wkutils
2020-06-30,0,wkutils
2020-07-01,0,wkutils
2020-07-02,0,wkutils
2020-07-03,0,wkutils
2020-07-04,0,wkutils
2020-07-05,0,wkutils
2020-07-06,0,wkutils
2020-07-07,0,wkutils
2020-07-08,0,wkutils
2020-07-09,0,wkutils
2020-07-10,0,wkutils
2020-07-11,0,wkutils
2020-07-12,0,wkutils
2020-07-13,0,wkutils
2020-07-14,0,wkutils
2020-07-15,0,wkutils
2020-07-16,0,wkutils
2020-07-17,0,wkutils
2020-07-18,0,wkutils
2020-07-19,0,wkutils
2020-07-20,0,wkutils
2020-07-21,0,wkutils
2020-07-22,0,wkutils
2020-07-23,0,wkutils
2020-07-24,0,wkutils
2020-07-25,0,wkutils
2020-07-26,0,wkutils
2020-07-27,0,wkutils
2020-07-28,0,wkutils
2020-07-29,0,wkutils
2020-07-30,12,wkutils
2020-07-31,17,wkutils
2020-08-01,33,wkutils
2020-08-02,12,wkutils
2020-08-03,48,wkutils
2020-08-04,34,wkutils
2020-08-05,26,wkutils
2020-08-06,23,wkutils
2020-08-07,37,wkutils
2020-08-08,15,wkutils
2020-08-09,41,wkutils
2020-08-10,23,wkutils
2020-08-11,18,wkutils
2020-08-12,12,wkutils
2020-08-13,18,wkutils
2020-08-14,16,wkutils
2020-08-15,9,wkutils
2020-08-16,8,wkutils
2020-08-17,11,wkutils
2020-08-18,13,wkutils
2020-08-19,23,wkutils
2020-08-20,8,wkutils
2020-08-21,20,wkutils
2020-08-22,7,wkutils
2020-08-23,6,wkutils
2020-08-24,11,wkutils
2020-08-25,25,wkutils
2020-08-26,17,wkutils
2020-08-27,13,wkutils
2020-08-28,10,wkutils
2020-08-29,13,wkutils
2020-08-30,9,wkutils
2020-08-31,18,wkutils
2020-09-01,12,wkutils
2020-09-02,9,wkutils
2020-09-03,27,wkutils
2020-09-04,7,wkutils
2020-09-05,11,wkutils
2020-09-06,14,wkutils
2020-09-07,19,wkutils
2020-09-08,18,wkutils
2020-09-09,23,wkutils
2020-09-10,15,wkutils
2020-09-11,20,wkutils
2020-09-12,16,wkutils
2020-09-13,15,wkutils
2020-09-14,23,wkutils
2020-09-15,21,wkutils
2020-09-16,22,wkutils
2020-09-17,21,wkutils
2020-09-18,19,wkutils
2020-09-19,8,wkutils
2020-09-20,15,wkutils
2020-09-21,20,wkutils
2020-09-22,17,wkutils
2020-09-23,19,wkutils
2020-09-24,16,wkutils
2020-09-25,10,wkutils
2020-09-26,6,wkutils
2020-09-27,13,wkutils
2020-09-28,14,wkutils
2020-09-29,19,wkutils
2020-09-30,14,wkutils
2020-10-01,14,wkutils
2020-10-02,12,wkutils
2020-10-03,7,wkutils
2020-10-04,13,wkutils
2020-10-05,8,wkutils
2020-10-06,18,wkutils
2020-10-07,14,wkutils
2020-10-08,7,wkutils
2020-10-09,10,wkutils
2020-10-10,9,wkutils
2020-10-11,11,wkutils
2020-10-12,36,wkutils
2020-10-13,22,wkutils
2020-10-14,11,wkutils
2020-10-15,9,wkutils
2020-10-16,19,wkutils
2020-10-17,8,wkutils
2020-10-18,19,wkutils
2020-10-19,17,wkutils
2020-10-20,18,wkutils
2020-10-21,15,wkutils
2020-10-22,16,wkutils
2020-10-23,16,wkutils
2020-10-24,16,wkutils
2020-10-25,16,wkutils
2020-10-26,12,wkutils
2020-10-27,13,wkutils
2020-10-28,20,wkutils
2020-10-29,27,wkutils
2020-10-30,43,wkutils
2020-10-31,18,wkutils
2020-11-01,10,wkutils
2020-11-02,11,wkutils
2020-11-03,24,wkutils
2020-11-04,13,wkutils
2020-11-05,25,wkutils
2020-11-06,16,wkutils
2020-11-07,29,wkutils
2020-11-08,19,wkutils
2020-11-09,14,wkutils
2020-11-10,18,wkutils
2020-11-11,27,wkutils
2020-11-12,30,wkutils
2020-11-13,17,wkutils
2020-11-14,8,wkutils
2020-11-15,13,wkutils
2020-11-16,10,wkutils
2020-11-17,14,wkutils
2020-11-18,20,wkutils
2020-11-19,13,wkutils
2020-11-20,11,wkutils
2020-11-21,12,wkutils
2020-11-22,10,wkutils
2020-11-23,15,wkutils
2020-11-24,48,wkutils
2020-11-25,31,wkutils
2020-11-26,9,wkutils
2020-11-27,13,wkutils
2020-11-28,11,wkutils
2020-11-29,8,wkutils
2020-11-30,15,wkutils
2020-12-01,16,wkutils
2020-12-02,15,wkutils
2020-12-03,16,wkutils
2020-12-04,24,wkutils
2020-12-05,16,wkutils
2020-12-06,9,wkutils
2020-12-07,12,wkutils
2020-12-08,10,wkutils
2020-12-09,16,wkutils
2020-12-10,13,wkutils
2020-12-11,15,wkutils
2020-12-12,14,wkutils
2020-12-13,13,wkutils
2020-12-14,14,wkutils
2020-12-15,10,wkutils
2020-12-16,7,wkutils
2020-12-17,18,wkutils
2020-12-18,16,wkutils
2020-12-19,10,wkutils
2020-12-20,12,wkutils
2020-12-21,17,wkutils
2020-12-22,38,wkutils
2020-12-23,13,wkutils
2020-12-24,14,wkutils
2020-12-25,10,wkutils
2020-12-26,8,wkutils
2020-12-27,11,wkutils
2020-12-28,17,wkutils
2020-12-29,16,wkutils
2020-12-30,11,wkutils
2020-12-31,9,wkutils
2021-01-01,10,wkutils
2021-01-02,25,wkutils
2021-01-03,46,wkutils
2021-01-04,16,wkutils
2021-01-05,19,wkutils
2021-01-06,15,wkutils
2021-01-07,16,wkutils
2021-01-08,11,wkutils
2021-01-09,7,wkutils
2021-01-10,9,wkutils
2021-01-11,26,wkutils
2021-01-12,37,wkutils
2021-01-13,38,wkutils
2021-01-14,38,wkutils
2021-01-15,36,wkutils
2021-01-16,38,wkutils
2021-01-17,39,wkutils
2021-01-18,29,wkutils
2021-01-19,31,wkutils
2021-01-20,27,wkutils
2021-01-21,26,wkutils
2021-01-22,9,wkutils
2021-01-23,25,wkutils
2021-01-24,19,wkutils
2021-01-25,26,wkutils
2021-01-26,14,wkutils
2021-01-27,26,wkutils
2021-01-28,14,wkutils
2021-01-29,22,wkutils
2021-01-30,15,wkutils
2021-01-31,17,wkutils
2021-02-01,23,wkutils
2021-02-02,16,wkutils
2021-02-03,22,wkutils
2021-02-04,20,wkutils
2021-02-05,17,wkutils
2021-02-06,14,wkutils
2021-02-07,19,wkutils
2021-02-08,28,wkutils
2021-02-09,18,wkutils
2021-02-10,30,wkutils
2021-02-11,20,wkutils
2021-02-12,22,wkutils
2021-02-13,21,wkutils
2021-02-14,13,wkutils
2021-02-15,34,wkutils
2021-02-16,38,wkutils
2021-02-17,23,wkutils
2021-02-18,31,wkutils
2021-02-19,37,wkutils
2021-02-20,21,wkutils
2021-02-21,17,wkutils
2021-02-22,54,wkutils
2021-02-23,32,wkutils
2021-02-24,63,wkutils
2021-02-25,29,wkutils
2021-02-26,42,wkutils
2021-02-27,44,wkutils
2021-02-28,13,wkutils
2021-03-01,36,wkutils
2021-03-02,36,wkutils
2021-03-03,27,wkutils
2021-03-04,33,wkutils
2021-03-05,37,wkutils
2021-03-06,26,wkutils
2021-03-07,21,wkutils
2021-03-08,36,wkutils
2021-03-09,27,wkutils
2021-03-10,21,wkutils
2021-03-11,20,wkutils
2021-03-12,22,wkutils
2021-03-13,37,wkutils
2021-03-14,17,wkutils
2021-03-15,29,wkutils
2021-03-16,25,wkutils
2021-03-17,52,wkutils
2021-03-18,26,wkutils
2021-03-19,21,wkutils
2021-03-20,36,wkutils
2021-03-21,13,wkutils
2021-03-22,37,wkutils
2021-03-23,13,wkutils
2021-03-24,26,wkutils
2021-03-25,13,wkutils
2021-03-26,22,wkutils
2021-03-27,19,wkutils
2021-03-28,36,wkutils
2021-03-29,24,wkutils
2021-03-30,38,wkutils
2021-03-31,23,wkutils
2021-04-01,29,wkutils
2021-04-02,16,wkutils
2021-04-03,17,wkutils
2021-04-04,14,wkutils
2021-04-05,30,wkutils
2021-04-06,14,wkutils
2021-04-07,27,wkutils
2021-04-08,75,wkutils
2021-04-09,24,wkutils
2021-04-10,31,wkutils
2021-04-11,11,wkutils
2021-04-12,27,wkutils
2021-04-13,18,wkutils
2021-04-14,40,wkutils
2021-04-15,8,wkutils
2021-04-16,22,wkutils
2021-04-17,4,wkutils
2021-04-18,31,wkutils
2021-04-19,25,wkutils
2021-04-20,38,wkutils
2021-04-21,32,wkutils
2021-04-22,27,wkutils
2021-04-23,21,wkutils
2021-04-24,28,wkutils
2021-04-25,21,wkutils
2021-04-26,25,wkutils
2021-04-27,25,wkutils
2021-04-28,24,wkutils
2021-04-29,22,wkutils
2021-04-30,11,wkutils
2021-05-01,14,wkutils
2021-05-02,27,wkutils
2021-05-03,60,wkutils
2021-05-04,27,wkutils
2021-05-05,18,wkutils
2021-05-06,21,wkutils
2021-05-07,16,wkutils
2021-05-08,16,wkutils
2021-05-09,1,wkutils
2021-05-10,19,wkutils
2021-05-11,18,wkutils
2021-05-12,24,wkutils
2021-05-13,18,wkutils
2021-05-14,18,wkutils
2021-05-15,4,wkutils
2021-05-16,16,wkutils
2021-05-17,20,wkutils
2021-05-18,25,wkutils
2021-05-19,28,wkutils
2021-05-20,33,wkutils
2021-05-21,36,wkutils
2021-05-22,27,wkutils
2021-05-23,13,wkutils
2021-05-24,15,wkutils
2021-05-25,33,wkutils
2021-05-26,24,wkutils
2021-05-27,21,wkutils
2021-05-28,17,wkutils
2021-05-29,5,wkutils
2021-05-30,19,wkutils
2021-05-31,14,wkutils
2021-06-01,20,wkutils
2021-06-02,14,wkutils
2021-06-03,18,wkutils
2021-06-04,10,wkutils
2021-06-05,6,wkutils
2021-06-06,24,wkutils
2021-06-07,10,wkutils
2021-06-08,21,wkutils
2021-06-09,32,wkutils
