date,count,package
2021-01-09,4,esback
2021-01-10,9,esback
2021-01-11,9,esback
2021-01-12,9,esback
2021-01-13,7,esback
2021-01-14,14,esback
2021-01-15,6,esback
2021-01-16,5,esback
2021-01-17,4,esback
2021-01-18,3,esback
2021-01-19,8,esback
2021-01-20,9,esback
2021-01-21,7,esback
2021-01-22,5,esback
2021-01-23,11,esback
2021-01-24,5,esback
2021-01-25,13,esback
2021-01-26,8,esback
2021-01-27,13,esback
2021-01-28,2,esback
2021-01-29,8,esback
2021-01-30,11,esback
2021-01-31,11,esback
2021-02-01,7,esback
2021-02-02,8,esback
2021-02-03,10,esback
2021-02-04,10,esback
2021-02-05,6,esback
2021-02-06,12,esback
2021-02-07,11,esback
2021-02-08,5,esback
2021-02-09,11,esback
2021-02-10,9,esback
2021-02-11,14,esback
2021-02-12,10,esback
2021-02-13,12,esback
2021-02-14,5,esback
2021-02-15,14,esback
2021-02-16,11,esback
2021-02-17,7,esback
2021-02-18,15,esback
2021-02-19,10,esback
2021-02-20,9,esback
2021-02-21,11,esback
2021-02-22,20,esback
2021-02-23,6,esback
2021-02-24,18,esback
2021-02-25,15,esback
2021-02-26,20,esback
2021-02-27,12,esback
2021-02-28,6,esback
2021-03-01,10,esback
2021-03-02,14,esback
2021-03-03,12,esback
2021-03-04,13,esback
2021-03-05,15,esback
2021-03-06,9,esback
2021-03-07,7,esback
2021-03-08,17,esback
2021-03-09,11,esback
2021-03-10,14,esback
2021-03-11,11,esback
2021-03-12,9,esback
2021-03-13,13,esback
2021-03-14,11,esback
2021-03-15,10,esback
2021-03-16,13,esback
2021-03-17,15,esback
2021-03-18,15,esback
2021-03-19,6,esback
2021-03-20,9,esback
2021-03-21,4,esback
2021-03-22,13,esback
2021-03-23,7,esback
2021-03-24,14,esback
2021-03-25,10,esback
2021-03-26,11,esback
2021-03-27,2,esback
2021-03-28,9,esback
2021-03-29,8,esback
2021-03-30,12,esback
2021-03-31,6,esback
2021-04-01,10,esback
2021-04-02,3,esback
2021-04-03,9,esback
2021-04-04,7,esback
2021-04-05,13,esback
2021-04-06,5,esback
2021-04-07,18,esback
2021-04-08,16,esback
2021-04-09,9,esback
2021-04-10,11,esback
2021-04-11,10,esback
2021-04-12,12,esback
2021-04-13,15,esback
2021-04-14,15,esback
2021-04-15,7,esback
2021-04-16,12,esback
2021-04-17,13,esback
2021-04-18,16,esback
2021-04-19,19,esback
2021-04-20,16,esback
2021-04-21,23,esback
2021-04-22,16,esback
2021-04-23,17,esback
2021-04-24,22,esback
2021-04-25,14,esback
2021-04-26,23,esback
2021-04-27,22,esback
2021-04-28,16,esback
2021-04-29,11,esback
2021-04-30,6,esback
2021-05-01,10,esback
2021-05-02,10,esback
2021-05-03,15,esback
2021-05-04,24,esback
2021-05-05,6,esback
2021-05-06,16,esback
2021-05-07,5,esback
2021-05-08,11,esback
2021-05-09,2,esback
2021-05-10,12,esback
2021-05-11,10,esback
2021-05-12,20,esback
2021-05-13,12,esback
2021-05-14,14,esback
2021-05-15,6,esback
2021-05-16,13,esback
2021-05-17,8,esback
2021-05-18,20,esback
2021-05-19,18,esback
2021-05-20,22,esback
2021-05-21,13,esback
2021-05-22,13,esback
2021-05-23,9,esback
2021-05-24,8,esback
2021-05-25,16,esback
2021-05-26,5,esback
2021-05-27,9,esback
2021-05-28,10,esback
2021-05-29,2,esback
2021-05-30,8,esback
2021-05-31,12,esback
2021-06-01,6,esback
2021-06-02,12,esback
2021-06-03,11,esback
2021-06-04,7,esback
2021-06-05,1,esback
2021-06-06,10,esback
2021-06-07,4,esback
2021-06-08,8,esback
2021-06-09,7,esback
