date,count,package
2020-09-19,9,SMLE
2020-09-20,8,SMLE
2020-09-21,12,SMLE
2020-09-22,12,SMLE
2020-09-23,14,SMLE
2020-09-24,6,SMLE
2020-09-25,4,SMLE
2020-09-26,5,SMLE
2020-09-27,7,SMLE
2020-09-28,10,SMLE
2020-09-29,10,SMLE
2020-09-30,14,SMLE
2020-10-01,12,SMLE
2020-10-02,10,SMLE
2020-10-03,11,SMLE
2020-10-04,11,SMLE
2020-10-05,5,SMLE
2020-10-06,7,SMLE
2020-10-07,10,SMLE
2020-10-08,5,SMLE
2020-10-09,7,SMLE
2020-10-10,8,SMLE
2020-10-11,6,SMLE
2020-10-12,4,SMLE
2020-10-13,8,SMLE
2020-10-14,12,SMLE
2020-10-15,6,SMLE
2020-10-16,15,SMLE
2020-10-17,0,SMLE
2020-10-18,3,SMLE
2020-10-19,14,SMLE
2020-10-20,8,SMLE
2020-10-21,13,SMLE
2020-10-22,6,SMLE
2020-10-23,8,SMLE
2020-10-24,8,SMLE
2020-10-25,8,SMLE
2020-10-26,5,SMLE
2020-10-27,8,SMLE
2020-10-28,10,SMLE
2020-10-29,15,SMLE
2020-10-30,10,SMLE
2020-10-31,5,SMLE
2020-11-01,4,SMLE
2020-11-02,6,SMLE
2020-11-03,11,SMLE
2020-11-04,12,SMLE
2020-11-05,15,SMLE
2020-11-06,10,SMLE
2020-11-07,10,SMLE
2020-11-08,11,SMLE
2020-11-09,14,SMLE
2020-11-10,9,SMLE
2020-11-11,18,SMLE
2020-11-12,7,SMLE
2020-11-13,9,SMLE
2020-11-14,4,SMLE
2020-11-15,8,SMLE
2020-11-16,5,SMLE
2020-11-17,9,SMLE
2020-11-18,15,SMLE
2020-11-19,8,SMLE
2020-11-20,6,SMLE
2020-11-21,4,SMLE
2020-11-22,6,SMLE
2020-11-23,6,SMLE
2020-11-24,9,SMLE
2020-11-25,9,SMLE
2020-11-26,7,SMLE
2020-11-27,5,SMLE
2020-11-28,6,SMLE
2020-11-29,5,SMLE
2020-11-30,9,SMLE
2020-12-01,10,SMLE
2020-12-02,15,SMLE
2020-12-03,10,SMLE
2020-12-04,7,SMLE
2020-12-05,7,SMLE
2020-12-06,5,SMLE
2020-12-07,6,SMLE
2020-12-08,3,SMLE
2020-12-09,12,SMLE
2020-12-10,9,SMLE
2020-12-11,8,SMLE
2020-12-12,7,SMLE
2020-12-13,7,SMLE
2020-12-14,5,SMLE
2020-12-15,7,SMLE
2020-12-16,6,SMLE
2020-12-17,39,SMLE
2020-12-18,7,SMLE
2020-12-19,5,SMLE
2020-12-20,7,SMLE
2020-12-21,5,SMLE
2020-12-22,8,SMLE
2020-12-23,9,SMLE
2020-12-24,5,SMLE
2020-12-25,5,SMLE
2020-12-26,5,SMLE
2020-12-27,6,SMLE
2020-12-28,9,SMLE
2020-12-29,4,SMLE
2020-12-30,11,SMLE
2020-12-31,8,SMLE
2021-01-01,4,SMLE
2021-01-02,7,SMLE
2021-01-03,6,SMLE
2021-01-04,5,SMLE
2021-01-05,4,SMLE
2021-01-06,11,SMLE
2021-01-07,8,SMLE
2021-01-08,5,SMLE
2021-01-09,6,SMLE
2021-01-10,5,SMLE
2021-01-11,7,SMLE
2021-01-12,7,SMLE
2021-01-13,10,SMLE
2021-01-14,12,SMLE
2021-01-15,5,SMLE
2021-01-16,3,SMLE
2021-01-17,5,SMLE
2021-01-18,3,SMLE
2021-01-19,4,SMLE
2021-01-20,9,SMLE
2021-01-21,7,SMLE
2021-01-22,1,SMLE
2021-01-23,6,SMLE
2021-01-24,4,SMLE
2021-01-25,10,SMLE
2021-01-26,5,SMLE
2021-01-27,15,SMLE
2021-01-28,4,SMLE
2021-01-29,6,SMLE
2021-01-30,6,SMLE
2021-01-31,3,SMLE
2021-02-01,6,SMLE
2021-02-02,10,SMLE
2021-02-03,8,SMLE
2021-02-04,7,SMLE
2021-02-05,5,SMLE
2021-02-06,12,SMLE
2021-02-07,10,SMLE
2021-02-08,4,SMLE
2021-02-09,8,SMLE
2021-02-10,12,SMLE
2021-02-11,6,SMLE
2021-02-12,8,SMLE
2021-02-13,8,SMLE
2021-02-14,5,SMLE
2021-02-15,8,SMLE
2021-02-16,11,SMLE
2021-02-17,12,SMLE
2021-02-18,10,SMLE
2021-02-19,8,SMLE
2021-02-20,6,SMLE
2021-02-21,5,SMLE
2021-02-22,16,SMLE
2021-02-23,5,SMLE
2021-02-24,20,SMLE
2021-02-25,8,SMLE
2021-02-26,16,SMLE
2021-02-27,9,SMLE
2021-02-28,7,SMLE
2021-03-01,8,SMLE
2021-03-02,10,SMLE
2021-03-03,15,SMLE
2021-03-04,11,SMLE
2021-03-05,12,SMLE
2021-03-06,10,SMLE
2021-03-07,10,SMLE
2021-03-08,15,SMLE
2021-03-09,6,SMLE
2021-03-10,17,SMLE
2021-03-11,12,SMLE
2021-03-12,9,SMLE
2021-03-13,11,SMLE
2021-03-14,7,SMLE
2021-03-15,10,SMLE
2021-03-16,9,SMLE
2021-03-17,14,SMLE
2021-03-18,11,SMLE
2021-03-19,2,SMLE
2021-03-20,9,SMLE
2021-03-21,1,SMLE
2021-03-22,5,SMLE
2021-03-23,8,SMLE
2021-03-24,17,SMLE
2021-03-25,7,SMLE
2021-03-26,12,SMLE
2021-03-27,3,SMLE
2021-03-28,8,SMLE
2021-03-29,3,SMLE
2021-03-30,13,SMLE
2021-03-31,9,SMLE
2021-04-01,15,SMLE
2021-04-02,1,SMLE
2021-04-03,12,SMLE
2021-04-04,6,SMLE
2021-04-05,15,SMLE
2021-04-06,2,SMLE
2021-04-07,14,SMLE
2021-04-08,11,SMLE
2021-04-09,13,SMLE
2021-04-10,15,SMLE
2021-04-11,7,SMLE
2021-04-12,13,SMLE
2021-04-13,9,SMLE
2021-04-14,12,SMLE
2021-04-15,5,SMLE
2021-04-16,12,SMLE
2021-04-17,2,SMLE
2021-04-18,16,SMLE
2021-04-19,7,SMLE
2021-04-20,16,SMLE
2021-04-21,12,SMLE
2021-04-22,18,SMLE
2021-04-23,7,SMLE
2021-04-24,15,SMLE
2021-04-25,8,SMLE
2021-04-26,12,SMLE
2021-04-27,14,SMLE
2021-04-28,17,SMLE
2021-04-29,3,SMLE
2021-04-30,5,SMLE
2021-05-01,14,SMLE
2021-05-02,7,SMLE
2021-05-03,16,SMLE
2021-05-04,18,SMLE
2021-05-05,8,SMLE
2021-05-06,13,SMLE
2021-05-07,5,SMLE
2021-05-08,9,SMLE
2021-05-09,15,SMLE
2021-05-10,18,SMLE
2021-05-11,13,SMLE
2021-05-12,42,SMLE
2021-05-13,10,SMLE
2021-05-14,40,SMLE
2021-05-15,9,SMLE
2021-05-16,44,SMLE
2021-05-17,4,SMLE
2021-05-18,55,SMLE
2021-05-19,12,SMLE
2021-05-20,49,SMLE
2021-05-21,15,SMLE
2021-05-22,47,SMLE
2021-05-23,11,SMLE
2021-05-24,11,SMLE
2021-05-25,58,SMLE
2021-05-26,11,SMLE
2021-05-27,9,SMLE
2021-05-28,49,SMLE
2021-05-29,0,SMLE
2021-05-30,51,SMLE
2021-05-31,7,SMLE
2021-06-01,47,SMLE
2021-06-02,11,SMLE
2021-06-03,47,SMLE
2021-06-04,1,SMLE
2021-06-05,3,SMLE
2021-06-06,48,SMLE
2021-06-07,3,SMLE
2021-06-08,48,SMLE
2021-06-09,19,SMLE
