date,count,package
2020-07-23,0,rmdwc
2020-07-24,0,rmdwc
2020-07-25,0,rmdwc
2020-07-26,0,rmdwc
2020-07-27,0,rmdwc
2020-07-28,0,rmdwc
2020-07-29,0,rmdwc
2020-07-30,0,rmdwc
2020-07-31,0,rmdwc
2020-08-01,0,rmdwc
2020-08-02,0,rmdwc
2020-08-03,0,rmdwc
2020-08-04,0,rmdwc
2020-08-05,0,rmdwc
2020-08-06,0,rmdwc
2020-08-07,0,rmdwc
2020-08-08,0,rmdwc
2020-08-09,0,rmdwc
2020-08-10,0,rmdwc
2020-08-11,0,rmdwc
2020-08-12,0,rmdwc
2020-08-13,0,rmdwc
2020-08-14,0,rmdwc
2020-08-15,0,rmdwc
2020-08-16,0,rmdwc
2020-08-17,0,rmdwc
2020-08-18,0,rmdwc
2020-08-19,0,rmdwc
2020-08-20,0,rmdwc
2020-08-21,0,rmdwc
2020-08-22,0,rmdwc
2020-08-23,0,rmdwc
2020-08-24,0,rmdwc
2020-08-25,0,rmdwc
2020-08-26,0,rmdwc
2020-08-27,3,rmdwc
2020-08-28,6,rmdwc
2020-08-29,26,rmdwc
2020-08-30,33,rmdwc
2020-08-31,24,rmdwc
2020-09-01,23,rmdwc
2020-09-02,21,rmdwc
2020-09-03,19,rmdwc
2020-09-04,14,rmdwc
2020-09-05,19,rmdwc
2020-09-06,16,rmdwc
2020-09-07,23,rmdwc
2020-09-08,21,rmdwc
2020-09-09,22,rmdwc
2020-09-10,14,rmdwc
2020-09-11,23,rmdwc
2020-09-12,25,rmdwc
2020-09-13,17,rmdwc
2020-09-14,30,rmdwc
2020-09-15,18,rmdwc
2020-09-16,17,rmdwc
2020-09-17,30,rmdwc
2020-09-18,18,rmdwc
2020-09-19,10,rmdwc
2020-09-20,12,rmdwc
2020-09-21,16,rmdwc
2020-09-22,17,rmdwc
2020-09-23,16,rmdwc
2020-09-24,9,rmdwc
2020-09-25,13,rmdwc
2020-09-26,8,rmdwc
2020-09-27,9,rmdwc
2020-09-28,16,rmdwc
2020-09-29,15,rmdwc
2020-09-30,15,rmdwc
2020-10-01,19,rmdwc
2020-10-02,12,rmdwc
2020-10-03,17,rmdwc
2020-10-04,14,rmdwc
2020-10-05,8,rmdwc
2020-10-06,12,rmdwc
2020-10-07,14,rmdwc
2020-10-08,9,rmdwc
2020-10-09,10,rmdwc
2020-10-10,12,rmdwc
2020-10-11,8,rmdwc
2020-10-12,7,rmdwc
2020-10-13,11,rmdwc
2020-10-14,11,rmdwc
2020-10-15,7,rmdwc
2020-10-16,11,rmdwc
2020-10-17,1,rmdwc
2020-10-18,8,rmdwc
2020-10-19,20,rmdwc
2020-10-20,19,rmdwc
2020-10-21,12,rmdwc
2020-10-22,12,rmdwc
2020-10-23,14,rmdwc
2020-10-24,12,rmdwc
2020-10-25,10,rmdwc
2020-10-26,10,rmdwc
2020-10-27,11,rmdwc
2020-10-28,13,rmdwc
2020-10-29,21,rmdwc
2020-10-30,10,rmdwc
2020-10-31,9,rmdwc
2020-11-01,11,rmdwc
2020-11-02,6,rmdwc
2020-11-03,17,rmdwc
2020-11-04,10,rmdwc
2020-11-05,17,rmdwc
2020-11-06,13,rmdwc
2020-11-07,14,rmdwc
2020-11-08,11,rmdwc
2020-11-09,18,rmdwc
2020-11-10,13,rmdwc
2020-11-11,18,rmdwc
2020-11-12,13,rmdwc
2020-11-13,12,rmdwc
2020-11-14,7,rmdwc
2020-11-15,13,rmdwc
2020-11-16,10,rmdwc
2020-11-17,13,rmdwc
2020-11-18,13,rmdwc
2020-11-19,11,rmdwc
2020-11-20,11,rmdwc
2020-11-21,7,rmdwc
2020-11-22,9,rmdwc
2020-11-23,7,rmdwc
2020-11-24,12,rmdwc
2020-11-25,13,rmdwc
2020-11-26,5,rmdwc
2020-11-27,8,rmdwc
2020-11-28,14,rmdwc
2020-11-29,10,rmdwc
2020-11-30,13,rmdwc
2020-12-01,14,rmdwc
2020-12-02,13,rmdwc
2020-12-03,11,rmdwc
2020-12-04,12,rmdwc
2020-12-05,10,rmdwc
2020-12-06,8,rmdwc
2020-12-07,12,rmdwc
2020-12-08,4,rmdwc
2020-12-09,14,rmdwc
2020-12-10,12,rmdwc
2020-12-11,14,rmdwc
2020-12-12,8,rmdwc
2020-12-13,14,rmdwc
2020-12-14,11,rmdwc
2020-12-15,8,rmdwc
2020-12-16,4,rmdwc
2020-12-17,12,rmdwc
2020-12-18,9,rmdwc
2020-12-19,8,rmdwc
2020-12-20,11,rmdwc
2020-12-21,10,rmdwc
2020-12-22,11,rmdwc
2020-12-23,17,rmdwc
2020-12-24,8,rmdwc
2020-12-25,8,rmdwc
2020-12-26,9,rmdwc
2020-12-27,6,rmdwc
2020-12-28,14,rmdwc
2020-12-29,9,rmdwc
2020-12-30,11,rmdwc
2020-12-31,9,rmdwc
2021-01-01,7,rmdwc
2021-01-02,10,rmdwc
2021-01-03,9,rmdwc
2021-01-04,11,rmdwc
2021-01-05,11,rmdwc
2021-01-06,13,rmdwc
2021-01-07,9,rmdwc
2021-01-08,7,rmdwc
2021-01-09,11,rmdwc
2021-01-10,17,rmdwc
2021-01-11,11,rmdwc
2021-01-12,10,rmdwc
2021-01-13,10,rmdwc
2021-01-14,15,rmdwc
2021-01-15,8,rmdwc
2021-01-16,8,rmdwc
2021-01-17,8,rmdwc
2021-01-18,8,rmdwc
2021-01-19,10,rmdwc
2021-01-20,10,rmdwc
2021-01-21,9,rmdwc
2021-01-22,3,rmdwc
2021-01-23,9,rmdwc
2021-01-24,8,rmdwc
2021-01-25,16,rmdwc
2021-01-26,8,rmdwc
2021-01-27,15,rmdwc
2021-01-28,3,rmdwc
2021-01-29,9,rmdwc
2021-01-30,9,rmdwc
2021-01-31,8,rmdwc
2021-02-01,14,rmdwc
2021-02-02,10,rmdwc
2021-02-03,9,rmdwc
2021-02-04,11,rmdwc
2021-02-05,7,rmdwc
2021-02-06,11,rmdwc
2021-02-07,15,rmdwc
2021-02-08,7,rmdwc
2021-02-09,10,rmdwc
2021-02-10,13,rmdwc
2021-02-11,17,rmdwc
2021-02-12,11,rmdwc
2021-02-13,13,rmdwc
2021-02-14,6,rmdwc
2021-02-15,12,rmdwc
2021-02-16,12,rmdwc
2021-02-17,15,rmdwc
2021-02-18,14,rmdwc
2021-02-19,16,rmdwc
2021-02-20,10,rmdwc
2021-02-21,10,rmdwc
2021-02-22,21,rmdwc
2021-02-23,5,rmdwc
2021-02-24,20,rmdwc
2021-02-25,14,rmdwc
2021-02-26,21,rmdwc
2021-02-27,17,rmdwc
2021-02-28,9,rmdwc
2021-03-01,12,rmdwc
2021-03-02,12,rmdwc
2021-03-03,17,rmdwc
2021-03-04,16,rmdwc
2021-03-05,14,rmdwc
2021-03-06,14,rmdwc
2021-03-07,13,rmdwc
2021-03-08,19,rmdwc
2021-03-09,12,rmdwc
2021-03-10,16,rmdwc
2021-03-11,12,rmdwc
2021-03-12,13,rmdwc
2021-03-13,15,rmdwc
2021-03-14,12,rmdwc
2021-03-15,14,rmdwc
2021-03-16,13,rmdwc
2021-03-17,17,rmdwc
2021-03-18,15,rmdwc
2021-03-19,2,rmdwc
2021-03-20,12,rmdwc
2021-03-21,1,rmdwc
2021-03-22,9,rmdwc
2021-03-23,5,rmdwc
2021-03-24,14,rmdwc
2021-03-25,10,rmdwc
2021-03-26,16,rmdwc
2021-03-27,4,rmdwc
2021-03-28,16,rmdwc
2021-03-29,10,rmdwc
2021-03-30,17,rmdwc
2021-03-31,12,rmdwc
2021-04-01,16,rmdwc
2021-04-02,1,rmdwc
2021-04-03,12,rmdwc
2021-04-04,5,rmdwc
2021-04-05,12,rmdwc
2021-04-06,3,rmdwc
2021-04-07,14,rmdwc
2021-04-08,17,rmdwc
2021-04-09,15,rmdwc
2021-04-10,13,rmdwc
2021-04-11,6,rmdwc
2021-04-12,19,rmdwc
2021-04-13,9,rmdwc
2021-04-14,14,rmdwc
2021-04-15,6,rmdwc
2021-04-16,12,rmdwc
2021-04-17,5,rmdwc
2021-04-18,16,rmdwc
2021-04-19,5,rmdwc
2021-04-20,17,rmdwc
2021-04-21,17,rmdwc
2021-04-22,19,rmdwc
2021-04-23,9,rmdwc
2021-04-24,16,rmdwc
2021-04-25,6,rmdwc
2021-04-26,13,rmdwc
2021-04-27,13,rmdwc
2021-04-28,11,rmdwc
2021-04-29,7,rmdwc
2021-04-30,5,rmdwc
2021-05-01,12,rmdwc
2021-05-02,8,rmdwc
2021-05-03,17,rmdwc
2021-05-04,23,rmdwc
2021-05-05,7,rmdwc
2021-05-06,15,rmdwc
2021-05-07,6,rmdwc
2021-05-08,9,rmdwc
2021-05-09,1,rmdwc
2021-05-10,11,rmdwc
2021-05-11,11,rmdwc
2021-05-12,22,rmdwc
2021-05-13,8,rmdwc
2021-05-14,13,rmdwc
2021-05-15,7,rmdwc
2021-05-16,12,rmdwc
2021-05-17,7,rmdwc
2021-05-18,21,rmdwc
2021-05-19,11,rmdwc
2021-05-20,21,rmdwc
2021-05-21,20,rmdwc
2021-05-22,16,rmdwc
2021-05-23,8,rmdwc
2021-05-24,6,rmdwc
2021-05-25,19,rmdwc
2021-05-26,5,rmdwc
2021-05-27,7,rmdwc
2021-05-28,9,rmdwc
2021-05-29,3,rmdwc
2021-05-30,12,rmdwc
2021-05-31,13,rmdwc
2021-06-01,9,rmdwc
2021-06-02,7,rmdwc
2021-06-03,9,rmdwc
2021-06-04,2,rmdwc
2021-06-05,10,rmdwc
2021-06-06,14,rmdwc
2021-06-07,3,rmdwc
2021-06-08,10,rmdwc
2021-06-09,10,rmdwc
