date,count,package
2020-06-28,0,fishflux
2020-06-29,0,fishflux
2020-06-30,0,fishflux
2020-07-01,0,fishflux
2020-07-02,0,fishflux
2020-07-03,7,fishflux
2020-07-04,9,fishflux
2020-07-05,4,fishflux
2020-07-06,9,fishflux
2020-07-07,38,fishflux
2020-07-08,25,fishflux
2020-07-09,34,fishflux
2020-07-10,28,fishflux
2020-07-11,19,fishflux
2020-07-12,24,fishflux
2020-07-13,36,fishflux
2020-07-14,33,fishflux
2020-07-15,36,fishflux
2020-07-16,37,fishflux
2020-07-17,20,fishflux
2020-07-18,23,fishflux
2020-07-19,21,fishflux
2020-07-20,13,fishflux
2020-07-21,20,fishflux
2020-07-22,22,fishflux
2020-07-23,9,fishflux
2020-07-24,14,fishflux
2020-07-25,15,fishflux
2020-07-26,9,fishflux
2020-07-27,10,fishflux
2020-07-28,11,fishflux
2020-07-29,13,fishflux
2020-07-30,13,fishflux
2020-07-31,10,fishflux
2020-08-01,4,fishflux
2020-08-02,5,fishflux
2020-08-03,10,fishflux
2020-08-04,11,fishflux
2020-08-05,24,fishflux
2020-08-06,19,fishflux
2020-08-07,24,fishflux
2020-08-08,12,fishflux
2020-08-09,10,fishflux
2020-08-10,22,fishflux
2020-08-11,7,fishflux
2020-08-12,11,fishflux
2020-08-13,11,fishflux
2020-08-14,10,fishflux
2020-08-15,8,fishflux
2020-08-16,5,fishflux
2020-08-17,13,fishflux
2020-08-18,13,fishflux
2020-08-19,14,fishflux
2020-08-20,9,fishflux
2020-08-21,11,fishflux
2020-08-22,6,fishflux
2020-08-23,4,fishflux
2020-08-24,16,fishflux
2020-08-25,7,fishflux
2020-08-26,13,fishflux
2020-08-27,11,fishflux
2020-08-28,8,fishflux
2020-08-29,8,fishflux
2020-08-30,6,fishflux
2020-08-31,11,fishflux
2020-09-01,18,fishflux
2020-09-02,12,fishflux
2020-09-03,14,fishflux
2020-09-04,7,fishflux
2020-09-05,13,fishflux
2020-09-06,13,fishflux
2020-09-07,19,fishflux
2020-09-08,22,fishflux
2020-09-09,19,fishflux
2020-09-10,15,fishflux
2020-09-11,21,fishflux
2020-09-12,24,fishflux
2020-09-13,23,fishflux
2020-09-14,23,fishflux
2020-09-15,15,fishflux
2020-09-16,10,fishflux
2020-09-17,25,fishflux
2020-09-18,15,fishflux
2020-09-19,10,fishflux
2020-09-20,12,fishflux
2020-09-21,12,fishflux
2020-09-22,20,fishflux
2020-09-23,15,fishflux
2020-09-24,9,fishflux
2020-09-25,14,fishflux
2020-09-26,7,fishflux
2020-09-27,7,fishflux
2020-09-28,13,fishflux
2020-09-29,17,fishflux
2020-09-30,13,fishflux
2020-10-01,18,fishflux
2020-10-02,16,fishflux
2020-10-03,10,fishflux
2020-10-04,9,fishflux
2020-10-05,8,fishflux
2020-10-06,13,fishflux
2020-10-07,9,fishflux
2020-10-08,6,fishflux
2020-10-09,12,fishflux
2020-10-10,11,fishflux
2020-10-11,21,fishflux
2020-10-12,17,fishflux
2020-10-13,11,fishflux
2020-10-14,27,fishflux
2020-10-15,20,fishflux
2020-10-16,23,fishflux
2020-10-17,5,fishflux
2020-10-18,18,fishflux
2020-10-19,15,fishflux
2020-10-20,28,fishflux
2020-10-21,29,fishflux
2020-10-22,24,fishflux
2020-10-23,17,fishflux
2020-10-24,22,fishflux
2020-10-25,16,fishflux
2020-10-26,21,fishflux
2020-10-27,18,fishflux
2020-10-28,22,fishflux
2020-10-29,32,fishflux
2020-10-30,11,fishflux
2020-10-31,14,fishflux
2020-11-01,12,fishflux
2020-11-02,10,fishflux
2020-11-03,20,fishflux
2020-11-04,10,fishflux
2020-11-05,21,fishflux
2020-11-06,14,fishflux
2020-11-07,18,fishflux
2020-11-08,12,fishflux
2020-11-09,18,fishflux
2020-11-10,13,fishflux
2020-11-11,28,fishflux
2020-11-12,19,fishflux
2020-11-13,15,fishflux
2020-11-14,10,fishflux
2020-11-15,11,fishflux
2020-11-16,11,fishflux
2020-11-17,18,fishflux
2020-11-18,16,fishflux
2020-11-19,11,fishflux
2020-11-20,11,fishflux
2020-11-21,7,fishflux
2020-11-22,8,fishflux
2020-11-23,9,fishflux
2020-11-24,17,fishflux
2020-11-25,12,fishflux
2020-11-26,8,fishflux
2020-11-27,15,fishflux
2020-11-28,10,fishflux
2020-11-29,14,fishflux
2020-11-30,11,fishflux
2020-12-01,15,fishflux
2020-12-02,22,fishflux
2020-12-03,16,fishflux
2020-12-04,14,fishflux
2020-12-05,13,fishflux
2020-12-06,9,fishflux
2020-12-07,14,fishflux
2020-12-08,8,fishflux
2020-12-09,23,fishflux
2020-12-10,12,fishflux
2020-12-11,15,fishflux
2020-12-12,13,fishflux
2020-12-13,15,fishflux
2020-12-14,14,fishflux
2020-12-15,10,fishflux
2020-12-16,11,fishflux
2020-12-17,15,fishflux
2020-12-18,13,fishflux
2020-12-19,8,fishflux
2020-12-20,12,fishflux
2020-12-21,11,fishflux
2020-12-22,17,fishflux
2020-12-23,19,fishflux
2020-12-24,11,fishflux
2020-12-25,9,fishflux
2020-12-26,7,fishflux
2020-12-27,9,fishflux
2020-12-28,18,fishflux
2020-12-29,13,fishflux
2020-12-30,15,fishflux
2020-12-31,8,fishflux
2021-01-01,10,fishflux
2021-01-02,9,fishflux
2021-01-03,9,fishflux
2021-01-04,11,fishflux
2021-01-05,9,fishflux
2021-01-06,18,fishflux
2021-01-07,10,fishflux
2021-01-08,7,fishflux
2021-01-09,7,fishflux
2021-01-10,10,fishflux
2021-01-11,18,fishflux
2021-01-12,13,fishflux
2021-01-13,15,fishflux
2021-01-14,16,fishflux
2021-01-15,9,fishflux
2021-01-16,7,fishflux
2021-01-17,7,fishflux
2021-01-18,4,fishflux
2021-01-19,7,fishflux
2021-01-20,13,fishflux
2021-01-21,8,fishflux
2021-01-22,3,fishflux
2021-01-23,11,fishflux
2021-01-24,5,fishflux
2021-01-25,12,fishflux
2021-01-26,11,fishflux
2021-01-27,20,fishflux
2021-01-28,5,fishflux
2021-01-29,11,fishflux
2021-01-30,14,fishflux
2021-01-31,11,fishflux
2021-02-01,13,fishflux
2021-02-02,14,fishflux
2021-02-03,16,fishflux
2021-02-04,12,fishflux
2021-02-05,10,fishflux
2021-02-06,16,fishflux
2021-02-07,11,fishflux
2021-02-08,8,fishflux
2021-02-09,17,fishflux
2021-02-10,18,fishflux
2021-02-11,15,fishflux
2021-02-12,17,fishflux
2021-02-13,17,fishflux
2021-02-14,4,fishflux
2021-02-15,27,fishflux
2021-02-16,26,fishflux
2021-02-17,17,fishflux
2021-02-18,23,fishflux
2021-02-19,14,fishflux
2021-02-20,11,fishflux
2021-02-21,15,fishflux
2021-02-22,22,fishflux
2021-02-23,7,fishflux
2021-02-24,30,fishflux
2021-02-25,21,fishflux
2021-02-26,22,fishflux
2021-02-27,12,fishflux
2021-02-28,10,fishflux
2021-03-01,14,fishflux
2021-03-02,17,fishflux
2021-03-03,21,fishflux
2021-03-04,18,fishflux
2021-03-05,18,fishflux
2021-03-06,13,fishflux
2021-03-07,10,fishflux
2021-03-08,21,fishflux
2021-03-09,13,fishflux
2021-03-10,25,fishflux
2021-03-11,13,fishflux
2021-03-12,15,fishflux
2021-03-13,16,fishflux
2021-03-14,14,fishflux
2021-03-15,13,fishflux
2021-03-16,15,fishflux
2021-03-17,22,fishflux
2021-03-18,17,fishflux
2021-03-19,5,fishflux
2021-03-20,10,fishflux
2021-03-21,3,fishflux
2021-03-22,14,fishflux
2021-03-23,7,fishflux
2021-03-24,25,fishflux
2021-03-25,11,fishflux
2021-03-26,17,fishflux
2021-03-27,3,fishflux
2021-03-28,12,fishflux
2021-03-29,2,fishflux
2021-03-30,10,fishflux
2021-03-31,12,fishflux
2021-04-01,6,fishflux
2021-04-02,2,fishflux
2021-04-03,7,fishflux
2021-04-04,1,fishflux
2021-04-05,7,fishflux
2021-04-06,1,fishflux
2021-04-07,17,fishflux
2021-04-08,6,fishflux
2021-04-09,1,fishflux
2021-04-10,10,fishflux
2021-04-11,3,fishflux
2021-04-12,11,fishflux
2021-04-13,0,fishflux
2021-04-14,12,fishflux
2021-04-15,0,fishflux
2021-04-16,6,fishflux
2021-04-17,2,fishflux
2021-04-18,6,fishflux
2021-04-19,3,fishflux
2021-04-20,7,fishflux
2021-04-21,4,fishflux
2021-04-22,11,fishflux
2021-04-23,2,fishflux
2021-04-24,8,fishflux
2021-04-25,2,fishflux
2021-04-26,7,fishflux
2021-04-27,12,fishflux
2021-04-28,17,fishflux
2021-04-29,5,fishflux
2021-04-30,4,fishflux
2021-05-01,36,fishflux
2021-05-02,7,fishflux
2021-05-03,29,fishflux
2021-05-04,19,fishflux
2021-05-05,12,fishflux
2021-05-06,46,fishflux
2021-05-07,12,fishflux
2021-05-08,25,fishflux
2021-05-09,2,fishflux
2021-05-10,30,fishflux
2021-05-11,12,fishflux
2021-05-12,43,fishflux
2021-05-13,14,fishflux
2021-05-14,26,fishflux
2021-05-15,7,fishflux
2021-05-16,25,fishflux
2021-05-17,7,fishflux
2021-05-18,26,fishflux
2021-05-19,15,fishflux
2021-05-20,27,fishflux
2021-05-21,14,fishflux
2021-05-22,19,fishflux
2021-05-23,8,fishflux
2021-05-24,11,fishflux
2021-05-25,27,fishflux
2021-05-26,13,fishflux
2021-05-27,12,fishflux
2021-05-28,15,fishflux
2021-05-29,6,fishflux
2021-05-30,15,fishflux
2021-05-31,10,fishflux
2021-06-01,13,fishflux
2021-06-02,10,fishflux
2021-06-03,13,fishflux
2021-06-04,5,fishflux
2021-06-05,3,fishflux
2021-06-06,15,fishflux
2021-06-07,5,fishflux
2021-06-08,11,fishflux
2021-06-09,20,fishflux
