date,count,package
2020-11-22,20,RcppSimdJson
2020-11-23,20,RcppSimdJson
2020-11-24,24,RcppSimdJson
2020-11-25,69,RcppSimdJson
2020-11-26,43,RcppSimdJson
2020-11-27,22,RcppSimdJson
2020-11-28,19,RcppSimdJson
2020-11-29,18,RcppSimdJson
2020-11-30,25,RcppSimdJson
2020-12-01,44,RcppSimdJson
2020-12-02,66,RcppSimdJson
2020-12-03,46,RcppSimdJson
2020-12-04,40,RcppSimdJson
2020-12-05,23,RcppSimdJson
2020-12-06,31,RcppSimdJson
2020-12-07,15,RcppSimdJson
2020-12-08,16,RcppSimdJson
2020-12-09,50,RcppSimdJson
2020-12-10,30,RcppSimdJson
2020-12-11,29,RcppSimdJson
2020-12-12,19,RcppSimdJson
2020-12-13,16,RcppSimdJson
2020-12-14,19,RcppSimdJson
2020-12-15,26,RcppSimdJson
2020-12-16,33,RcppSimdJson
2020-12-17,24,RcppSimdJson
2020-12-18,23,RcppSimdJson
2020-12-19,18,RcppSimdJson
2020-12-20,18,RcppSimdJson
2020-12-21,13,RcppSimdJson
2020-12-22,20,RcppSimdJson
2020-12-23,36,RcppSimdJson
2020-12-24,14,RcppSimdJson
2020-12-25,15,RcppSimdJson
2020-12-26,17,RcppSimdJson
2020-12-27,16,RcppSimdJson
2020-12-28,17,RcppSimdJson
2020-12-29,23,RcppSimdJson
2020-12-30,60,RcppSimdJson
2020-12-31,17,RcppSimdJson
2021-01-01,18,RcppSimdJson
2021-01-02,15,RcppSimdJson
2021-01-03,14,RcppSimdJson
2021-01-04,25,RcppSimdJson
2021-01-05,51,RcppSimdJson
2021-01-06,41,RcppSimdJson
2021-01-07,25,RcppSimdJson
2021-01-08,36,RcppSimdJson
2021-01-09,89,RcppSimdJson
2021-01-10,86,RcppSimdJson
2021-01-11,97,RcppSimdJson
2021-01-12,42,RcppSimdJson
2021-01-13,156,RcppSimdJson
2021-01-14,102,RcppSimdJson
2021-01-15,98,RcppSimdJson
2021-01-16,90,RcppSimdJson
2021-01-17,86,RcppSimdJson
2021-01-18,93,RcppSimdJson
2021-01-19,92,RcppSimdJson
2021-01-20,106,RcppSimdJson
2021-01-21,91,RcppSimdJson
2021-01-22,81,RcppSimdJson
2021-01-23,90,RcppSimdJson
2021-01-24,84,RcppSimdJson
2021-01-25,97,RcppSimdJson
2021-01-26,90,RcppSimdJson
2021-01-27,109,RcppSimdJson
2021-01-28,84,RcppSimdJson
2021-01-29,95,RcppSimdJson
2021-01-30,97,RcppSimdJson
2021-01-31,87,RcppSimdJson
2021-02-01,91,RcppSimdJson
2021-02-02,116,RcppSimdJson
2021-02-03,138,RcppSimdJson
2021-02-04,97,RcppSimdJson
2021-02-05,87,RcppSimdJson
2021-02-06,95,RcppSimdJson
2021-02-07,98,RcppSimdJson
2021-02-08,98,RcppSimdJson
2021-02-09,93,RcppSimdJson
2021-02-10,122,RcppSimdJson
2021-02-11,103,RcppSimdJson
2021-02-12,109,RcppSimdJson
2021-02-13,132,RcppSimdJson
2021-02-14,119,RcppSimdJson
2021-02-15,161,RcppSimdJson
2021-02-16,259,RcppSimdJson
2021-02-17,151,RcppSimdJson
2021-02-18,187,RcppSimdJson
2021-02-19,108,RcppSimdJson
2021-02-20,103,RcppSimdJson
2021-02-21,100,RcppSimdJson
2021-02-22,122,RcppSimdJson
2021-02-23,99,RcppSimdJson
2021-02-24,306,RcppSimdJson
2021-02-25,178,RcppSimdJson
2021-02-26,146,RcppSimdJson
2021-02-27,114,RcppSimdJson
2021-02-28,106,RcppSimdJson
2021-03-01,129,RcppSimdJson
2021-03-02,123,RcppSimdJson
2021-03-03,142,RcppSimdJson
2021-03-04,105,RcppSimdJson
2021-03-05,115,RcppSimdJson
2021-03-06,104,RcppSimdJson
2021-03-07,100,RcppSimdJson
2021-03-08,113,RcppSimdJson
2021-03-09,121,RcppSimdJson
2021-03-10,129,RcppSimdJson
2021-03-11,109,RcppSimdJson
2021-03-12,100,RcppSimdJson
2021-03-13,96,RcppSimdJson
2021-03-14,89,RcppSimdJson
2021-03-15,102,RcppSimdJson
2021-03-16,93,RcppSimdJson
2021-03-17,116,RcppSimdJson
2021-03-18,108,RcppSimdJson
2021-03-19,97,RcppSimdJson
2021-03-20,96,RcppSimdJson
2021-03-21,77,RcppSimdJson
2021-03-22,103,RcppSimdJson
2021-03-23,91,RcppSimdJson
2021-03-24,121,RcppSimdJson
2021-03-25,91,RcppSimdJson
2021-03-26,106,RcppSimdJson
2021-03-27,82,RcppSimdJson
2021-03-28,98,RcppSimdJson
2021-03-29,92,RcppSimdJson
2021-03-30,103,RcppSimdJson
2021-03-31,115,RcppSimdJson
2021-04-01,105,RcppSimdJson
2021-04-02,88,RcppSimdJson
2021-04-03,75,RcppSimdJson
2021-04-04,84,RcppSimdJson
2021-04-05,93,RcppSimdJson
2021-04-06,94,RcppSimdJson
2021-04-07,120,RcppSimdJson
2021-04-08,98,RcppSimdJson
2021-04-09,94,RcppSimdJson
2021-04-10,71,RcppSimdJson
2021-04-11,81,RcppSimdJson
2021-04-12,93,RcppSimdJson
2021-04-13,93,RcppSimdJson
2021-04-14,104,RcppSimdJson
2021-04-15,83,RcppSimdJson
2021-04-16,98,RcppSimdJson
2021-04-17,84,RcppSimdJson
2021-04-18,93,RcppSimdJson
2021-04-19,87,RcppSimdJson
2021-04-20,106,RcppSimdJson
2021-04-21,107,RcppSimdJson
2021-04-22,106,RcppSimdJson
2021-04-23,94,RcppSimdJson
2021-04-24,97,RcppSimdJson
2021-04-25,81,RcppSimdJson
2021-04-26,100,RcppSimdJson
2021-04-27,99,RcppSimdJson
2021-04-28,113,RcppSimdJson
2021-04-29,20,RcppSimdJson
2021-04-30,106,RcppSimdJson
2021-05-01,93,RcppSimdJson
2021-05-02,87,RcppSimdJson
2021-05-03,97,RcppSimdJson
2021-05-04,100,RcppSimdJson
2021-05-05,110,RcppSimdJson
2021-05-06,107,RcppSimdJson
2021-05-07,94,RcppSimdJson
2021-05-08,99,RcppSimdJson
2021-05-09,93,RcppSimdJson
2021-05-10,96,RcppSimdJson
2021-05-11,95,RcppSimdJson
2021-05-12,136,RcppSimdJson
2021-05-13,99,RcppSimdJson
2021-05-14,116,RcppSimdJson
2021-05-15,81,RcppSimdJson
2021-05-16,106,RcppSimdJson
2021-05-17,83,RcppSimdJson
2021-05-18,126,RcppSimdJson
2021-05-19,108,RcppSimdJson
2021-05-20,106,RcppSimdJson
2021-05-21,92,RcppSimdJson
2021-05-22,102,RcppSimdJson
2021-05-23,81,RcppSimdJson
2021-05-24,85,RcppSimdJson
2021-05-25,112,RcppSimdJson
2021-05-26,119,RcppSimdJson
2021-05-27,84,RcppSimdJson
2021-05-28,97,RcppSimdJson
2021-05-29,83,RcppSimdJson
2021-05-30,93,RcppSimdJson
2021-05-31,84,RcppSimdJson
2021-06-01,106,RcppSimdJson
2021-06-02,91,RcppSimdJson
2021-06-03,90,RcppSimdJson
2021-06-04,77,RcppSimdJson
2021-06-05,84,RcppSimdJson
2021-06-06,78,RcppSimdJson
2021-06-07,70,RcppSimdJson
2021-06-08,115,RcppSimdJson
2021-06-09,120,RcppSimdJson
