date,count,package
2020-05-25,0,causact
2020-05-26,0,causact
2020-05-27,0,causact
2020-05-28,0,causact
2020-05-29,0,causact
2020-05-30,0,causact
2020-05-31,0,causact
2020-06-01,0,causact
2020-06-02,0,causact
2020-06-03,0,causact
2020-06-04,0,causact
2020-06-05,0,causact
2020-06-06,0,causact
2020-06-07,0,causact
2020-06-08,0,causact
2020-06-09,0,causact
2020-06-10,0,causact
2020-06-11,0,causact
2020-06-12,0,causact
2020-06-13,0,causact
2020-06-14,0,causact
2020-06-15,0,causact
2020-06-16,0,causact
2020-06-17,0,causact
2020-06-18,0,causact
2020-06-19,0,causact
2020-06-20,0,causact
2020-06-21,0,causact
2020-06-22,0,causact
2020-06-23,0,causact
2020-06-24,15,causact
2020-06-25,19,causact
2020-06-26,19,causact
2020-06-27,18,causact
2020-06-28,23,causact
2020-06-29,36,causact
2020-06-30,19,causact
2020-07-01,29,causact
2020-07-02,31,causact
2020-07-03,24,causact
2020-07-04,17,causact
2020-07-05,13,causact
2020-07-06,25,causact
2020-07-07,28,causact
2020-07-08,17,causact
2020-07-09,29,causact
2020-07-10,30,causact
2020-07-11,18,causact
2020-07-12,16,causact
2020-07-13,23,causact
2020-07-14,28,causact
2020-07-15,36,causact
2020-07-16,38,causact
2020-07-17,22,causact
2020-07-18,30,causact
2020-07-19,28,causact
2020-07-20,18,causact
2020-07-21,26,causact
2020-07-22,26,causact
2020-07-23,16,causact
2020-07-24,19,causact
2020-07-25,40,causact
2020-07-26,26,causact
2020-07-27,40,causact
2020-07-28,25,causact
2020-07-29,23,causact
2020-07-30,20,causact
2020-07-31,17,causact
2020-08-01,5,causact
2020-08-02,12,causact
2020-08-03,34,causact
2020-08-04,25,causact
2020-08-05,32,causact
2020-08-06,34,causact
2020-08-07,30,causact
2020-08-08,18,causact
2020-08-09,17,causact
2020-08-10,23,causact
2020-08-11,15,causact
2020-08-12,24,causact
2020-08-13,19,causact
2020-08-14,16,causact
2020-08-15,15,causact
2020-08-16,10,causact
2020-08-17,20,causact
2020-08-18,18,causact
2020-08-19,18,causact
2020-08-20,11,causact
2020-08-21,14,causact
2020-08-22,15,causact
2020-08-23,8,causact
2020-08-24,15,causact
2020-08-25,13,causact
2020-08-26,16,causact
2020-08-27,12,causact
2020-08-28,8,causact
2020-08-29,17,causact
2020-08-30,10,causact
2020-08-31,13,causact
2020-09-01,14,causact
2020-09-02,23,causact
2020-09-03,19,causact
2020-09-04,23,causact
2020-09-05,23,causact
2020-09-06,20,causact
2020-09-07,28,causact
2020-09-08,26,causact
2020-09-09,39,causact
2020-09-10,21,causact
2020-09-11,25,causact
2020-09-12,32,causact
2020-09-13,22,causact
2020-09-14,39,causact
2020-09-15,21,causact
2020-09-16,18,causact
2020-09-17,30,causact
2020-09-18,38,causact
2020-09-19,17,causact
2020-09-20,48,causact
2020-09-21,39,causact
2020-09-22,29,causact
2020-09-23,20,causact
2020-09-24,13,causact
2020-09-25,7,causact
2020-09-26,18,causact
2020-09-27,12,causact
2020-09-28,17,causact
2020-09-29,24,causact
2020-09-30,22,causact
2020-10-01,19,causact
2020-10-02,20,causact
2020-10-03,19,causact
2020-10-04,15,causact
2020-10-05,9,causact
2020-10-06,11,causact
2020-10-07,15,causact
2020-10-08,14,causact
2020-10-09,13,causact
2020-10-10,20,causact
2020-10-11,12,causact
2020-10-12,15,causact
2020-10-13,16,causact
2020-10-14,16,causact
2020-10-15,11,causact
2020-10-16,13,causact
2020-10-17,2,causact
2020-10-18,10,causact
2020-10-19,24,causact
2020-10-20,21,causact
2020-10-21,30,causact
2020-10-22,33,causact
2020-10-23,22,causact
2020-10-24,30,causact
2020-10-25,30,causact
2020-10-26,23,causact
2020-10-27,27,causact
2020-10-28,31,causact
2020-10-29,33,causact
2020-10-30,26,causact
2020-10-31,19,causact
2020-11-01,19,causact
2020-11-02,23,causact
2020-11-03,38,causact
2020-11-04,24,causact
2020-11-05,46,causact
2020-11-06,44,causact
2020-11-07,28,causact
2020-11-08,22,causact
2020-11-09,26,causact
2020-11-10,29,causact
2020-11-11,28,causact
2020-11-12,19,causact
2020-11-13,19,causact
2020-11-14,11,causact
2020-11-15,21,causact
2020-11-16,13,causact
2020-11-17,21,causact
2020-11-18,22,causact
2020-11-19,14,causact
2020-11-20,12,causact
2020-11-21,20,causact
2020-11-22,10,causact
2020-11-23,9,causact
2020-11-24,18,causact
2020-11-25,20,causact
2020-11-26,10,causact
2020-11-27,13,causact
2020-11-28,10,causact
2020-11-29,14,causact
2020-11-30,15,causact
2020-12-01,14,causact
2020-12-02,20,causact
2020-12-03,24,causact
2020-12-04,14,causact
2020-12-05,13,causact
2020-12-06,12,causact
2020-12-07,12,causact
2020-12-08,12,causact
2020-12-09,22,causact
2020-12-10,13,causact
2020-12-11,19,causact
2020-12-12,11,causact
2020-12-13,12,causact
2020-12-14,13,causact
2020-12-15,10,causact
2020-12-16,13,causact
2020-12-17,26,causact
2020-12-18,11,causact
2020-12-19,11,causact
2020-12-20,14,causact
2020-12-21,15,causact
2020-12-22,12,causact
2020-12-23,15,causact
2020-12-24,11,causact
2020-12-25,9,causact
2020-12-26,10,causact
2020-12-27,9,causact
2020-12-28,18,causact
2020-12-29,15,causact
2020-12-30,17,causact
2020-12-31,8,causact
2021-01-01,15,causact
2021-01-02,11,causact
2021-01-03,13,causact
2021-01-04,13,causact
2021-01-05,12,causact
2021-01-06,21,causact
2021-01-07,13,causact
2021-01-08,9,causact
2021-01-09,9,causact
2021-01-10,10,causact
2021-01-11,13,causact
2021-01-12,17,causact
2021-01-13,16,causact
2021-01-14,20,causact
2021-01-15,11,causact
2021-01-16,13,causact
2021-01-17,9,causact
2021-01-18,19,causact
2021-01-19,12,causact
2021-01-20,16,causact
2021-01-21,10,causact
2021-01-22,7,causact
2021-01-23,14,causact
2021-01-24,5,causact
2021-01-25,28,causact
2021-01-26,20,causact
2021-01-27,44,causact
2021-01-28,14,causact
2021-01-29,28,causact
2021-01-30,34,causact
2021-01-31,21,causact
2021-02-01,25,causact
2021-02-02,23,causact
2021-02-03,31,causact
2021-02-04,23,causact
2021-02-05,20,causact
2021-02-06,25,causact
2021-02-07,16,causact
2021-02-08,10,causact
2021-02-09,21,causact
2021-02-10,28,causact
2021-02-11,22,causact
2021-02-12,21,causact
2021-02-13,21,causact
2021-02-14,10,causact
2021-02-15,21,causact
2021-02-16,20,causact
2021-02-17,23,causact
2021-02-18,25,causact
2021-02-19,20,causact
2021-02-20,16,causact
2021-02-21,25,causact
2021-02-22,28,causact
2021-02-23,18,causact
2021-02-24,33,causact
2021-02-25,25,causact
2021-02-26,29,causact
2021-02-27,14,causact
2021-02-28,11,causact
2021-03-01,22,causact
2021-03-02,23,causact
2021-03-03,30,causact
2021-03-04,17,causact
2021-03-05,26,causact
2021-03-06,15,causact
2021-03-07,14,causact
2021-03-08,29,causact
2021-03-09,20,causact
2021-03-10,36,causact
2021-03-11,17,causact
2021-03-12,21,causact
2021-03-13,21,causact
2021-03-14,20,causact
2021-03-15,17,causact
2021-03-16,20,causact
2021-03-17,28,causact
2021-03-18,16,causact
2021-03-19,18,causact
2021-03-20,14,causact
2021-03-21,12,causact
2021-03-22,24,causact
2021-03-23,10,causact
2021-03-24,26,causact
2021-03-25,11,causact
2021-03-26,16,causact
2021-03-27,7,causact
2021-03-28,12,causact
2021-03-29,13,causact
2021-03-30,18,causact
2021-03-31,12,causact
2021-04-01,18,causact
2021-04-02,5,causact
2021-04-03,12,causact
2021-04-04,10,causact
2021-04-05,22,causact
2021-04-06,12,causact
2021-04-07,29,causact
2021-04-08,25,causact
2021-04-09,8,causact
2021-04-10,22,causact
2021-04-11,11,causact
2021-04-12,21,causact
2021-04-13,15,causact
2021-04-14,20,causact
2021-04-15,7,causact
2021-04-16,15,causact
2021-04-17,7,causact
2021-04-18,20,causact
2021-04-19,12,causact
2021-04-20,27,causact
2021-04-21,20,causact
2021-04-22,22,causact
2021-04-23,17,causact
2021-04-24,27,causact
2021-04-25,4,causact
2021-04-26,15,causact
2021-04-27,24,causact
2021-04-28,23,causact
2021-04-29,9,causact
2021-04-30,13,causact
2021-05-01,18,causact
2021-05-02,10,causact
2021-05-03,17,causact
2021-05-04,30,causact
2021-05-05,9,causact
2021-05-06,21,causact
2021-05-07,12,causact
2021-05-08,16,causact
2021-05-09,5,causact
2021-05-10,14,causact
2021-05-11,15,causact
2021-05-12,32,causact
2021-05-13,18,causact
2021-05-14,19,causact
2021-05-15,7,causact
2021-05-16,17,causact
2021-05-17,10,causact
2021-05-18,27,causact
2021-05-19,23,causact
2021-05-20,30,causact
2021-05-21,19,causact
2021-05-22,17,causact
2021-05-23,17,causact
2021-05-24,17,causact
2021-05-25,20,causact
2021-05-26,23,causact
2021-05-27,16,causact
2021-05-28,15,causact
2021-05-29,3,causact
2021-05-30,15,causact
2021-05-31,15,causact
2021-06-01,10,causact
2021-06-02,11,causact
2021-06-03,15,causact
2021-06-04,7,causact
2021-06-05,5,causact
2021-06-06,13,causact
2021-06-07,9,causact
2021-06-08,21,causact
2021-06-09,21,causact
