date,count,package
2020-04-19,0,jsTreeR
2020-04-20,0,jsTreeR
2020-04-21,0,jsTreeR
2020-04-22,0,jsTreeR
2020-04-23,0,jsTreeR
2020-04-24,0,jsTreeR
2020-04-25,0,jsTreeR
2020-04-26,0,jsTreeR
2020-04-27,0,jsTreeR
2020-04-28,0,jsTreeR
2020-04-29,0,jsTreeR
2020-04-30,0,jsTreeR
2020-05-01,0,jsTreeR
2020-05-02,0,jsTreeR
2020-05-03,0,jsTreeR
2020-05-04,0,jsTreeR
2020-05-05,0,jsTreeR
2020-05-06,0,jsTreeR
2020-05-07,0,jsTreeR
2020-05-08,0,jsTreeR
2020-05-09,0,jsTreeR
2020-05-10,0,jsTreeR
2020-05-11,0,jsTreeR
2020-05-12,0,jsTreeR
2020-05-13,0,jsTreeR
2020-05-14,0,jsTreeR
2020-05-15,0,jsTreeR
2020-05-16,0,jsTreeR
2020-05-17,0,jsTreeR
2020-05-18,0,jsTreeR
2020-05-19,0,jsTreeR
2020-05-20,0,jsTreeR
2020-05-21,0,jsTreeR
2020-05-22,0,jsTreeR
2020-05-23,0,jsTreeR
2020-05-24,0,jsTreeR
2020-05-25,0,jsTreeR
2020-05-26,0,jsTreeR
2020-05-27,0,jsTreeR
2020-05-28,0,jsTreeR
2020-05-29,0,jsTreeR
2020-05-30,0,jsTreeR
2020-05-31,0,jsTreeR
2020-06-01,0,jsTreeR
2020-06-02,0,jsTreeR
2020-06-03,0,jsTreeR
2020-06-04,0,jsTreeR
2020-06-05,0,jsTreeR
2020-06-06,0,jsTreeR
2020-06-07,0,jsTreeR
2020-06-08,0,jsTreeR
2020-06-09,0,jsTreeR
2020-06-10,0,jsTreeR
2020-06-11,0,jsTreeR
2020-06-12,0,jsTreeR
2020-06-13,0,jsTreeR
2020-06-14,0,jsTreeR
2020-06-15,0,jsTreeR
2020-06-16,0,jsTreeR
2020-06-17,0,jsTreeR
2020-06-18,0,jsTreeR
2020-06-19,0,jsTreeR
2020-06-20,0,jsTreeR
2020-06-21,0,jsTreeR
2020-06-22,0,jsTreeR
2020-06-23,0,jsTreeR
2020-06-24,0,jsTreeR
2020-06-25,0,jsTreeR
2020-06-26,0,jsTreeR
2020-06-27,0,jsTreeR
2020-06-28,0,jsTreeR
2020-06-29,0,jsTreeR
2020-06-30,0,jsTreeR
2020-07-01,0,jsTreeR
2020-07-02,0,jsTreeR
2020-07-03,0,jsTreeR
2020-07-04,0,jsTreeR
2020-07-05,0,jsTreeR
2020-07-06,0,jsTreeR
2020-07-07,0,jsTreeR
2020-07-08,0,jsTreeR
2020-07-09,0,jsTreeR
2020-07-10,0,jsTreeR
2020-07-11,0,jsTreeR
2020-07-12,0,jsTreeR
2020-07-13,0,jsTreeR
2020-07-14,0,jsTreeR
2020-07-15,0,jsTreeR
2020-07-16,0,jsTreeR
2020-07-17,0,jsTreeR
2020-07-18,0,jsTreeR
2020-07-19,0,jsTreeR
2020-07-20,0,jsTreeR
2020-07-21,0,jsTreeR
2020-07-22,0,jsTreeR
2020-07-23,0,jsTreeR
2020-07-24,0,jsTreeR
2020-07-25,0,jsTreeR
2020-07-26,0,jsTreeR
2020-07-27,0,jsTreeR
2020-07-28,0,jsTreeR
2020-07-29,0,jsTreeR
2020-07-30,0,jsTreeR
2020-07-31,0,jsTreeR
2020-08-01,0,jsTreeR
2020-08-02,0,jsTreeR
2020-08-03,0,jsTreeR
2020-08-04,0,jsTreeR
2020-08-05,0,jsTreeR
2020-08-06,0,jsTreeR
2020-08-07,0,jsTreeR
2020-08-08,0,jsTreeR
2020-08-09,0,jsTreeR
2020-08-10,0,jsTreeR
2020-08-11,0,jsTreeR
2020-08-12,0,jsTreeR
2020-08-13,0,jsTreeR
2020-08-14,0,jsTreeR
2020-08-15,0,jsTreeR
2020-08-16,0,jsTreeR
2020-08-17,0,jsTreeR
2020-08-18,0,jsTreeR
2020-08-19,0,jsTreeR
2020-08-20,0,jsTreeR
2020-08-21,0,jsTreeR
2020-08-22,0,jsTreeR
2020-08-23,0,jsTreeR
2020-08-24,0,jsTreeR
2020-08-25,0,jsTreeR
2020-08-26,0,jsTreeR
2020-08-27,0,jsTreeR
2020-08-28,0,jsTreeR
2020-08-29,0,jsTreeR
2020-08-30,0,jsTreeR
2020-08-31,8,jsTreeR
2020-09-01,22,jsTreeR
2020-09-02,25,jsTreeR
2020-09-03,32,jsTreeR
2020-09-04,25,jsTreeR
2020-09-05,27,jsTreeR
2020-09-06,25,jsTreeR
2020-09-07,32,jsTreeR
2020-09-08,33,jsTreeR
2020-09-09,23,jsTreeR
2020-09-10,13,jsTreeR
2020-09-11,23,jsTreeR
2020-09-12,20,jsTreeR
2020-09-13,17,jsTreeR
2020-09-14,28,jsTreeR
2020-09-15,18,jsTreeR
2020-09-16,13,jsTreeR
2020-09-17,28,jsTreeR
2020-09-18,19,jsTreeR
2020-09-19,16,jsTreeR
2020-09-20,13,jsTreeR
2020-09-21,19,jsTreeR
2020-09-22,26,jsTreeR
2020-09-23,45,jsTreeR
2020-09-24,12,jsTreeR
2020-09-25,30,jsTreeR
2020-09-26,31,jsTreeR
2020-09-27,22,jsTreeR
2020-09-28,36,jsTreeR
2020-09-29,38,jsTreeR
2020-09-30,26,jsTreeR
2020-10-01,25,jsTreeR
2020-10-02,29,jsTreeR
2020-10-03,23,jsTreeR
2020-10-04,38,jsTreeR
2020-10-05,24,jsTreeR
2020-10-06,35,jsTreeR
2020-10-07,29,jsTreeR
2020-10-08,24,jsTreeR
2020-10-09,22,jsTreeR
2020-10-10,28,jsTreeR
2020-10-11,17,jsTreeR
2020-10-12,17,jsTreeR
2020-10-13,16,jsTreeR
2020-10-14,24,jsTreeR
2020-10-15,15,jsTreeR
2020-10-16,12,jsTreeR
2020-10-17,1,jsTreeR
2020-10-18,13,jsTreeR
2020-10-19,17,jsTreeR
2020-10-20,19,jsTreeR
2020-10-21,17,jsTreeR
2020-10-22,16,jsTreeR
2020-10-23,15,jsTreeR
2020-10-24,15,jsTreeR
2020-10-25,10,jsTreeR
2020-10-26,14,jsTreeR
2020-10-27,11,jsTreeR
2020-10-28,17,jsTreeR
2020-10-29,26,jsTreeR
2020-10-30,11,jsTreeR
2020-10-31,10,jsTreeR
2020-11-01,10,jsTreeR
2020-11-02,11,jsTreeR
2020-11-03,19,jsTreeR
2020-11-04,8,jsTreeR
2020-11-05,18,jsTreeR
2020-11-06,16,jsTreeR
2020-11-07,18,jsTreeR
2020-11-08,11,jsTreeR
2020-11-09,17,jsTreeR
2020-11-10,12,jsTreeR
2020-11-11,21,jsTreeR
2020-11-12,14,jsTreeR
2020-11-13,11,jsTreeR
2020-11-14,7,jsTreeR
2020-11-15,10,jsTreeR
2020-11-16,16,jsTreeR
2020-11-17,16,jsTreeR
2020-11-18,16,jsTreeR
2020-11-19,11,jsTreeR
2020-11-20,8,jsTreeR
2020-11-21,9,jsTreeR
2020-11-22,9,jsTreeR
2020-11-23,8,jsTreeR
2020-11-24,16,jsTreeR
2020-11-25,18,jsTreeR
2020-11-26,9,jsTreeR
2020-11-27,12,jsTreeR
2020-11-28,11,jsTreeR
2020-11-29,13,jsTreeR
2020-11-30,11,jsTreeR
2020-12-01,14,jsTreeR
2020-12-02,21,jsTreeR
2020-12-03,22,jsTreeR
2020-12-04,16,jsTreeR
2020-12-05,14,jsTreeR
2020-12-06,9,jsTreeR
2020-12-07,9,jsTreeR
2020-12-08,14,jsTreeR
2020-12-09,21,jsTreeR
2020-12-10,14,jsTreeR
2020-12-11,12,jsTreeR
2020-12-12,13,jsTreeR
2020-12-13,13,jsTreeR
2020-12-14,16,jsTreeR
2020-12-15,11,jsTreeR
2020-12-16,8,jsTreeR
2020-12-17,12,jsTreeR
2020-12-18,11,jsTreeR
2020-12-19,10,jsTreeR
2020-12-20,9,jsTreeR
2020-12-21,9,jsTreeR
2020-12-22,17,jsTreeR
2020-12-23,14,jsTreeR
2020-12-24,10,jsTreeR
2020-12-25,8,jsTreeR
2020-12-26,11,jsTreeR
2020-12-27,10,jsTreeR
2020-12-28,15,jsTreeR
2020-12-29,11,jsTreeR
2020-12-30,13,jsTreeR
2020-12-31,11,jsTreeR
2021-01-01,9,jsTreeR
2021-01-02,11,jsTreeR
2021-01-03,11,jsTreeR
2021-01-04,8,jsTreeR
2021-01-05,8,jsTreeR
2021-01-06,18,jsTreeR
2021-01-07,11,jsTreeR
2021-01-08,10,jsTreeR
2021-01-09,7,jsTreeR
2021-01-10,11,jsTreeR
2021-01-11,10,jsTreeR
2021-01-12,15,jsTreeR
2021-01-13,13,jsTreeR
2021-01-14,14,jsTreeR
2021-01-15,8,jsTreeR
2021-01-16,14,jsTreeR
2021-01-17,13,jsTreeR
2021-01-18,14,jsTreeR
2021-01-19,22,jsTreeR
2021-01-20,23,jsTreeR
2021-01-21,21,jsTreeR
2021-01-22,9,jsTreeR
2021-01-23,27,jsTreeR
2021-01-24,7,jsTreeR
2021-01-25,26,jsTreeR
2021-01-26,9,jsTreeR
2021-01-27,33,jsTreeR
2021-01-28,2,jsTreeR
2021-01-29,18,jsTreeR
2021-01-30,16,jsTreeR
2021-01-31,14,jsTreeR
2021-02-01,13,jsTreeR
2021-02-02,15,jsTreeR
2021-02-03,17,jsTreeR
2021-02-04,12,jsTreeR
2021-02-05,7,jsTreeR
2021-02-06,14,jsTreeR
2021-02-07,13,jsTreeR
2021-02-08,8,jsTreeR
2021-02-09,15,jsTreeR
2021-02-10,22,jsTreeR
2021-02-11,19,jsTreeR
2021-02-12,14,jsTreeR
2021-02-13,14,jsTreeR
2021-02-14,5,jsTreeR
2021-02-15,19,jsTreeR
2021-02-16,16,jsTreeR
2021-02-17,18,jsTreeR
2021-02-18,16,jsTreeR
2021-02-19,14,jsTreeR
2021-02-20,12,jsTreeR
2021-02-21,12,jsTreeR
2021-02-22,23,jsTreeR
2021-02-23,8,jsTreeR
2021-02-24,28,jsTreeR
2021-02-25,23,jsTreeR
2021-02-26,28,jsTreeR
2021-02-27,11,jsTreeR
2021-02-28,9,jsTreeR
2021-03-01,19,jsTreeR
2021-03-02,14,jsTreeR
2021-03-03,23,jsTreeR
2021-03-04,17,jsTreeR
2021-03-05,19,jsTreeR
2021-03-06,17,jsTreeR
2021-03-07,12,jsTreeR
2021-03-08,19,jsTreeR
2021-03-09,13,jsTreeR
2021-03-10,25,jsTreeR
2021-03-11,13,jsTreeR
2021-03-12,12,jsTreeR
2021-03-13,16,jsTreeR
2021-03-14,11,jsTreeR
2021-03-15,19,jsTreeR
2021-03-16,15,jsTreeR
2021-03-17,22,jsTreeR
2021-03-18,15,jsTreeR
2021-03-19,7,jsTreeR
2021-03-20,10,jsTreeR
2021-03-21,3,jsTreeR
2021-03-22,14,jsTreeR
2021-03-23,9,jsTreeR
2021-03-24,23,jsTreeR
2021-03-25,7,jsTreeR
2021-03-26,14,jsTreeR
2021-03-27,3,jsTreeR
2021-03-28,13,jsTreeR
2021-03-29,11,jsTreeR
2021-03-30,15,jsTreeR
2021-03-31,13,jsTreeR
2021-04-01,13,jsTreeR
2021-04-02,6,jsTreeR
2021-04-03,13,jsTreeR
2021-04-04,9,jsTreeR
2021-04-05,10,jsTreeR
2021-04-06,6,jsTreeR
2021-04-07,20,jsTreeR
2021-04-08,19,jsTreeR
2021-04-09,14,jsTreeR
2021-04-10,13,jsTreeR
2021-04-11,9,jsTreeR
2021-04-12,24,jsTreeR
2021-04-13,9,jsTreeR
2021-04-14,19,jsTreeR
2021-04-15,5,jsTreeR
2021-04-16,12,jsTreeR
2021-04-17,5,jsTreeR
2021-04-18,15,jsTreeR
2021-04-19,10,jsTreeR
2021-04-20,16,jsTreeR
2021-04-21,16,jsTreeR
2021-04-22,22,jsTreeR
2021-04-23,10,jsTreeR
2021-04-24,16,jsTreeR
2021-04-25,9,jsTreeR
2021-04-26,14,jsTreeR
2021-04-27,15,jsTreeR
2021-04-28,12,jsTreeR
2021-04-29,11,jsTreeR
2021-04-30,7,jsTreeR
2021-05-01,14,jsTreeR
2021-05-02,7,jsTreeR
2021-05-03,15,jsTreeR
2021-05-04,21,jsTreeR
2021-05-05,8,jsTreeR
2021-05-06,16,jsTreeR
2021-05-07,7,jsTreeR
2021-05-08,10,jsTreeR
2021-05-09,0,jsTreeR
2021-05-10,16,jsTreeR
2021-05-11,11,jsTreeR
2021-05-12,27,jsTreeR
2021-05-13,11,jsTreeR
2021-05-14,14,jsTreeR
2021-05-15,5,jsTreeR
2021-05-16,13,jsTreeR
2021-05-17,5,jsTreeR
2021-05-18,25,jsTreeR
2021-05-19,17,jsTreeR
2021-05-20,19,jsTreeR
2021-05-21,15,jsTreeR
2021-05-22,13,jsTreeR
2021-05-23,12,jsTreeR
2021-05-24,13,jsTreeR
2021-05-25,20,jsTreeR
2021-05-26,13,jsTreeR
2021-05-27,7,jsTreeR
2021-05-28,9,jsTreeR
2021-05-29,5,jsTreeR
2021-05-30,12,jsTreeR
2021-05-31,10,jsTreeR
2021-06-01,12,jsTreeR
2021-06-02,16,jsTreeR
2021-06-03,13,jsTreeR
2021-06-04,6,jsTreeR
2021-06-05,2,jsTreeR
2021-06-06,14,jsTreeR
2021-06-07,9,jsTreeR
2021-06-08,11,jsTreeR
2021-06-09,19,jsTreeR
