date,count,package
2020-03-31,0,ProcData
2020-04-01,0,ProcData
2020-04-02,0,ProcData
2020-04-03,0,ProcData
2020-04-04,0,ProcData
2020-04-05,0,ProcData
2020-04-06,0,ProcData
2020-04-07,0,ProcData
2020-04-08,0,ProcData
2020-04-09,0,ProcData
2020-04-10,0,ProcData
2020-04-11,0,ProcData
2020-04-12,0,ProcData
2020-04-13,0,ProcData
2020-04-14,0,ProcData
2020-04-15,0,ProcData
2020-04-16,0,ProcData
2020-04-17,0,ProcData
2020-04-18,0,ProcData
2020-04-19,0,ProcData
2020-04-20,0,ProcData
2020-04-21,0,ProcData
2020-04-22,0,ProcData
2020-04-23,0,ProcData
2020-04-24,0,ProcData
2020-04-25,0,ProcData
2020-04-26,0,ProcData
2020-04-27,0,ProcData
2020-04-28,0,ProcData
2020-04-29,0,ProcData
2020-04-30,0,ProcData
2020-05-01,0,ProcData
2020-05-02,0,ProcData
2020-05-03,0,ProcData
2020-05-04,0,ProcData
2020-05-05,0,ProcData
2020-05-06,0,ProcData
2020-05-07,0,ProcData
2020-05-08,0,ProcData
2020-05-09,0,ProcData
2020-05-10,0,ProcData
2020-05-11,0,ProcData
2020-05-12,8,ProcData
2020-05-13,20,ProcData
2020-05-14,24,ProcData
2020-05-15,20,ProcData
2020-05-16,20,ProcData
2020-05-17,27,ProcData
2020-05-18,41,ProcData
2020-05-19,21,ProcData
2020-05-20,19,ProcData
2020-05-21,14,ProcData
2020-05-22,15,ProcData
2020-05-23,9,ProcData
2020-05-24,11,ProcData
2020-05-25,12,ProcData
2020-05-26,16,ProcData
2020-05-27,16,ProcData
2020-05-28,18,ProcData
2020-05-29,16,ProcData
2020-05-30,10,ProcData
2020-05-31,19,ProcData
2020-06-01,10,ProcData
2020-06-02,12,ProcData
2020-06-03,11,ProcData
2020-06-04,10,ProcData
2020-06-05,11,ProcData
2020-06-06,9,ProcData
2020-06-07,13,ProcData
2020-06-08,16,ProcData
2020-06-09,17,ProcData
2020-06-10,17,ProcData
2020-06-11,14,ProcData
2020-06-12,10,ProcData
2020-06-13,10,ProcData
2020-06-14,14,ProcData
2020-06-15,9,ProcData
2020-06-16,11,ProcData
2020-06-17,13,ProcData
2020-06-18,28,ProcData
2020-06-19,17,ProcData
2020-06-20,8,ProcData
2020-06-21,11,ProcData
2020-06-22,18,ProcData
2020-06-23,16,ProcData
2020-06-24,12,ProcData
2020-06-25,9,ProcData
2020-06-26,14,ProcData
2020-06-27,10,ProcData
2020-06-28,10,ProcData
2020-06-29,12,ProcData
2020-06-30,7,ProcData
2020-07-01,10,ProcData
2020-07-02,10,ProcData
2020-07-03,20,ProcData
2020-07-04,8,ProcData
2020-07-05,7,ProcData
2020-07-06,16,ProcData
2020-07-07,17,ProcData
2020-07-08,11,ProcData
2020-07-09,8,ProcData
2020-07-10,8,ProcData
2020-07-11,8,ProcData
2020-07-12,12,ProcData
2020-07-13,13,ProcData
2020-07-14,10,ProcData
2020-07-15,16,ProcData
2020-07-16,19,ProcData
2020-07-17,13,ProcData
2020-07-18,15,ProcData
2020-07-19,9,ProcData
2020-07-20,18,ProcData
2020-07-21,14,ProcData
2020-07-22,15,ProcData
2020-07-23,20,ProcData
2020-07-24,36,ProcData
2020-07-25,149,ProcData
2020-07-26,11,ProcData
2020-07-27,10,ProcData
2020-07-28,7,ProcData
2020-07-29,8,ProcData
2020-07-30,9,ProcData
2020-07-31,9,ProcData
2020-08-01,0,ProcData
2020-08-02,9,ProcData
2020-08-03,8,ProcData
2020-08-04,10,ProcData
2020-08-05,10,ProcData
2020-08-06,19,ProcData
2020-08-07,18,ProcData
2020-08-08,14,ProcData
2020-08-09,9,ProcData
2020-08-10,14,ProcData
2020-08-11,13,ProcData
2020-08-12,10,ProcData
2020-08-13,13,ProcData
2020-08-14,9,ProcData
2020-08-15,5,ProcData
2020-08-16,4,ProcData
2020-08-17,15,ProcData
2020-08-18,11,ProcData
2020-08-19,14,ProcData
2020-08-20,6,ProcData
2020-08-21,14,ProcData
2020-08-22,6,ProcData
2020-08-23,4,ProcData
2020-08-24,7,ProcData
2020-08-25,6,ProcData
2020-08-26,8,ProcData
2020-08-27,6,ProcData
2020-08-28,5,ProcData
2020-08-29,11,ProcData
2020-08-30,12,ProcData
2020-08-31,10,ProcData
2020-09-01,16,ProcData
2020-09-02,9,ProcData
2020-09-03,11,ProcData
2020-09-04,11,ProcData
2020-09-05,10,ProcData
2020-09-06,9,ProcData
2020-09-07,17,ProcData
2020-09-08,19,ProcData
2020-09-09,15,ProcData
2020-09-10,13,ProcData
2020-09-11,17,ProcData
2020-09-12,19,ProcData
2020-09-13,16,ProcData
2020-09-14,23,ProcData
2020-09-15,15,ProcData
2020-09-16,8,ProcData
2020-09-17,29,ProcData
2020-09-18,13,ProcData
2020-09-19,8,ProcData
2020-09-20,10,ProcData
2020-09-21,15,ProcData
2020-09-22,13,ProcData
2020-09-23,14,ProcData
2020-09-24,11,ProcData
2020-09-25,9,ProcData
2020-09-26,5,ProcData
2020-09-27,7,ProcData
2020-09-28,15,ProcData
2020-09-29,11,ProcData
2020-09-30,12,ProcData
2020-10-01,12,ProcData
2020-10-02,9,ProcData
2020-10-03,7,ProcData
2020-10-04,13,ProcData
2020-10-05,11,ProcData
2020-10-06,13,ProcData
2020-10-07,7,ProcData
2020-10-08,6,ProcData
2020-10-09,5,ProcData
2020-10-10,8,ProcData
2020-10-11,5,ProcData
2020-10-12,7,ProcData
2020-10-13,8,ProcData
2020-10-14,8,ProcData
2020-10-15,4,ProcData
2020-10-16,8,ProcData
2020-10-17,1,ProcData
2020-10-18,6,ProcData
2020-10-19,14,ProcData
2020-10-20,7,ProcData
2020-10-21,9,ProcData
2020-10-22,10,ProcData
2020-10-23,10,ProcData
2020-10-24,10,ProcData
2020-10-25,6,ProcData
2020-10-26,11,ProcData
2020-10-27,7,ProcData
2020-10-28,9,ProcData
2020-10-29,19,ProcData
2020-10-30,12,ProcData
2020-10-31,8,ProcData
2020-11-01,5,ProcData
2020-11-02,7,ProcData
2020-11-03,13,ProcData
2020-11-04,6,ProcData
2020-11-05,13,ProcData
2020-11-06,10,ProcData
2020-11-07,11,ProcData
2020-11-08,9,ProcData
2020-11-09,13,ProcData
2020-11-10,17,ProcData
2020-11-11,19,ProcData
2020-11-12,16,ProcData
2020-11-13,12,ProcData
2020-11-14,3,ProcData
2020-11-15,8,ProcData
2020-11-16,7,ProcData
2020-11-17,11,ProcData
2020-11-18,9,ProcData
2020-11-19,9,ProcData
2020-11-20,5,ProcData
2020-11-21,6,ProcData
2020-11-22,6,ProcData
2020-11-23,4,ProcData
2020-11-24,11,ProcData
2020-11-25,10,ProcData
2020-11-26,4,ProcData
2020-11-27,8,ProcData
2020-11-28,8,ProcData
2020-11-29,5,ProcData
2020-11-30,10,ProcData
2020-12-01,14,ProcData
2020-12-02,12,ProcData
2020-12-03,9,ProcData
2020-12-04,10,ProcData
2020-12-05,6,ProcData
2020-12-06,7,ProcData
2020-12-07,7,ProcData
2020-12-08,4,ProcData
2020-12-09,9,ProcData
2020-12-10,9,ProcData
2020-12-11,9,ProcData
2020-12-12,8,ProcData
2020-12-13,9,ProcData
2020-12-14,10,ProcData
2020-12-15,7,ProcData
2020-12-16,4,ProcData
2020-12-17,44,ProcData
2020-12-18,14,ProcData
2020-12-19,7,ProcData
2020-12-20,11,ProcData
2020-12-21,5,ProcData
2020-12-22,8,ProcData
2020-12-23,7,ProcData
2020-12-24,9,ProcData
2020-12-25,6,ProcData
2020-12-26,4,ProcData
2020-12-27,4,ProcData
2020-12-28,11,ProcData
2020-12-29,7,ProcData
2020-12-30,7,ProcData
2020-12-31,7,ProcData
2021-01-01,4,ProcData
2021-01-02,7,ProcData
2021-01-03,5,ProcData
2021-01-04,5,ProcData
2021-01-05,5,ProcData
2021-01-06,7,ProcData
2021-01-07,6,ProcData
2021-01-08,7,ProcData
2021-01-09,4,ProcData
2021-01-10,6,ProcData
2021-01-11,7,ProcData
2021-01-12,9,ProcData
2021-01-13,7,ProcData
2021-01-14,11,ProcData
2021-01-15,6,ProcData
2021-01-16,5,ProcData
2021-01-17,5,ProcData
2021-01-18,7,ProcData
2021-01-19,5,ProcData
2021-01-20,7,ProcData
2021-01-21,4,ProcData
2021-01-22,3,ProcData
2021-01-23,6,ProcData
2021-01-24,8,ProcData
2021-01-25,9,ProcData
2021-01-26,7,ProcData
2021-01-27,12,ProcData
2021-01-28,6,ProcData
2021-01-29,6,ProcData
2021-01-30,6,ProcData
2021-01-31,5,ProcData
2021-02-01,10,ProcData
2021-02-02,7,ProcData
2021-02-03,7,ProcData
2021-02-04,8,ProcData
2021-02-05,10,ProcData
2021-02-06,10,ProcData
2021-02-07,7,ProcData
2021-02-08,4,ProcData
2021-02-09,7,ProcData
2021-02-10,7,ProcData
2021-02-11,11,ProcData
2021-02-12,9,ProcData
2021-02-13,8,ProcData
2021-02-14,5,ProcData
2021-02-15,12,ProcData
2021-02-16,10,ProcData
2021-02-17,10,ProcData
2021-02-18,10,ProcData
2021-02-19,10,ProcData
2021-02-20,7,ProcData
2021-02-21,10,ProcData
2021-02-22,20,ProcData
2021-02-23,5,ProcData
2021-02-24,18,ProcData
2021-02-25,6,ProcData
2021-02-26,8,ProcData
2021-02-27,6,ProcData
2021-02-28,6,ProcData
2021-03-01,8,ProcData
2021-03-02,7,ProcData
2021-03-03,12,ProcData
2021-03-04,7,ProcData
2021-03-05,3,ProcData
2021-03-06,6,ProcData
2021-03-07,8,ProcData
2021-03-08,7,ProcData
2021-03-09,6,ProcData
2021-03-10,9,ProcData
2021-03-11,3,ProcData
2021-03-12,3,ProcData
2021-03-13,3,ProcData
2021-03-14,3,ProcData
2021-03-15,3,ProcData
2021-03-16,3,ProcData
2021-03-17,4,ProcData
2021-03-18,3,ProcData
2021-03-19,0,ProcData
2021-03-20,3,ProcData
2021-03-21,0,ProcData
2021-03-22,3,ProcData
2021-03-23,0,ProcData
2021-03-24,5,ProcData
2021-03-25,0,ProcData
2021-03-26,4,ProcData
2021-03-27,0,ProcData
2021-03-28,3,ProcData
2021-03-29,1,ProcData
2021-03-30,4,ProcData
2021-03-31,2,ProcData
2021-04-01,11,ProcData
2021-04-02,5,ProcData
2021-04-03,20,ProcData
2021-04-04,6,ProcData
2021-04-05,29,ProcData
2021-04-06,5,ProcData
2021-04-07,38,ProcData
2021-04-08,45,ProcData
2021-04-09,14,ProcData
2021-04-10,45,ProcData
2021-04-11,11,ProcData
2021-04-12,50,ProcData
2021-04-13,7,ProcData
2021-04-14,47,ProcData
2021-04-15,8,ProcData
2021-04-16,43,ProcData
2021-04-17,7,ProcData
2021-04-18,47,ProcData
2021-04-19,10,ProcData
2021-04-20,50,ProcData
2021-04-21,13,ProcData
2021-04-22,68,ProcData
2021-04-23,17,ProcData
2021-04-24,47,ProcData
2021-04-25,5,ProcData
2021-04-26,49,ProcData
2021-04-27,17,ProcData
2021-04-28,50,ProcData
2021-04-29,9,ProcData
2021-04-30,7,ProcData
2021-05-01,46,ProcData
2021-05-02,7,ProcData
2021-05-03,44,ProcData
2021-05-04,21,ProcData
2021-05-05,8,ProcData
2021-05-06,48,ProcData
2021-05-07,8,ProcData
2021-05-08,42,ProcData
2021-05-09,2,ProcData
2021-05-10,47,ProcData
2021-05-11,13,ProcData
2021-05-12,52,ProcData
2021-05-13,10,ProcData
2021-05-14,45,ProcData
2021-05-15,5,ProcData
2021-05-16,46,ProcData
2021-05-17,4,ProcData
2021-05-18,52,ProcData
2021-05-19,13,ProcData
2021-05-20,53,ProcData
2021-05-21,18,ProcData
2021-05-22,47,ProcData
2021-05-23,12,ProcData
2021-05-24,10,ProcData
2021-05-25,57,ProcData
2021-05-26,11,ProcData
2021-05-27,13,ProcData
2021-05-28,49,ProcData
2021-05-29,4,ProcData
2021-05-30,51,ProcData
2021-05-31,6,ProcData
2021-06-01,48,ProcData
2021-06-02,12,ProcData
2021-06-03,54,ProcData
2021-06-04,19,ProcData
2021-06-05,7,ProcData
2021-06-06,50,ProcData
2021-06-07,4,ProcData
2021-06-08,52,ProcData
2021-06-09,10,ProcData
