date,count,package
2020-06-30,0,glvmfit
2020-07-01,0,glvmfit
2020-07-02,0,glvmfit
2020-07-03,0,glvmfit
2020-07-04,0,glvmfit
2020-07-05,0,glvmfit
2020-07-06,0,glvmfit
2020-07-07,0,glvmfit
2020-07-08,0,glvmfit
2020-07-09,0,glvmfit
2020-07-10,0,glvmfit
2020-07-11,0,glvmfit
2020-07-12,0,glvmfit
2020-07-13,0,glvmfit
2020-07-14,0,glvmfit
2020-07-15,0,glvmfit
2020-07-16,0,glvmfit
2020-07-17,0,glvmfit
2020-07-18,0,glvmfit
2020-07-19,0,glvmfit
2020-07-20,0,glvmfit
2020-07-21,0,glvmfit
2020-07-22,0,glvmfit
2020-07-23,0,glvmfit
2020-07-24,0,glvmfit
2020-07-25,0,glvmfit
2020-07-26,0,glvmfit
2020-07-27,0,glvmfit
2020-07-28,0,glvmfit
2020-07-29,0,glvmfit
2020-07-30,0,glvmfit
2020-07-31,0,glvmfit
2020-08-01,0,glvmfit
2020-08-02,0,glvmfit
2020-08-03,0,glvmfit
2020-08-04,0,glvmfit
2020-08-05,0,glvmfit
2020-08-06,0,glvmfit
2020-08-07,0,glvmfit
2020-08-08,0,glvmfit
2020-08-09,0,glvmfit
2020-08-10,0,glvmfit
2020-08-11,0,glvmfit
2020-08-12,0,glvmfit
2020-08-13,0,glvmfit
2020-08-14,0,glvmfit
2020-08-15,0,glvmfit
2020-08-16,0,glvmfit
2020-08-17,0,glvmfit
2020-08-18,0,glvmfit
2020-08-19,0,glvmfit
2020-08-20,0,glvmfit
2020-08-21,0,glvmfit
2020-08-22,0,glvmfit
2020-08-23,0,glvmfit
2020-08-24,0,glvmfit
2020-08-25,0,glvmfit
2020-08-26,0,glvmfit
2020-08-27,0,glvmfit
2020-08-28,0,glvmfit
2020-08-29,0,glvmfit
2020-08-30,0,glvmfit
2020-08-31,0,glvmfit
2020-09-01,0,glvmfit
2020-09-02,0,glvmfit
2020-09-03,0,glvmfit
2020-09-04,0,glvmfit
2020-09-05,0,glvmfit
2020-09-06,0,glvmfit
2020-09-07,0,glvmfit
2020-09-08,0,glvmfit
2020-09-09,0,glvmfit
2020-09-10,0,glvmfit
2020-09-11,0,glvmfit
2020-09-12,0,glvmfit
2020-09-13,0,glvmfit
2020-09-14,0,glvmfit
2020-09-15,0,glvmfit
2020-09-16,0,glvmfit
2020-09-17,8,glvmfit
2020-09-18,19,glvmfit
2020-09-19,13,glvmfit
2020-09-20,18,glvmfit
2020-09-21,22,glvmfit
2020-09-22,24,glvmfit
2020-09-23,30,glvmfit
2020-09-24,9,glvmfit
2020-09-25,17,glvmfit
2020-09-26,18,glvmfit
2020-09-27,18,glvmfit
2020-09-28,26,glvmfit
2020-09-29,33,glvmfit
2020-09-30,24,glvmfit
2020-10-01,23,glvmfit
2020-10-02,23,glvmfit
2020-10-03,19,glvmfit
2020-10-04,26,glvmfit
2020-10-05,18,glvmfit
2020-10-06,20,glvmfit
2020-10-07,19,glvmfit
2020-10-08,24,glvmfit
2020-10-09,20,glvmfit
2020-10-10,21,glvmfit
2020-10-11,17,glvmfit
2020-10-12,18,glvmfit
2020-10-13,23,glvmfit
2020-10-14,20,glvmfit
2020-10-15,17,glvmfit
2020-10-16,20,glvmfit
2020-10-17,1,glvmfit
2020-10-18,17,glvmfit
2020-10-19,20,glvmfit
2020-10-20,20,glvmfit
2020-10-21,19,glvmfit
2020-10-22,18,glvmfit
2020-10-23,19,glvmfit
2020-10-24,21,glvmfit
2020-10-25,16,glvmfit
2020-10-26,20,glvmfit
2020-10-27,20,glvmfit
2020-10-28,19,glvmfit
2020-10-29,30,glvmfit
2020-10-30,11,glvmfit
2020-10-31,12,glvmfit
2020-11-01,16,glvmfit
2020-11-02,8,glvmfit
2020-11-03,18,glvmfit
2020-11-04,7,glvmfit
2020-11-05,25,glvmfit
2020-11-06,18,glvmfit
2020-11-07,24,glvmfit
2020-11-08,16,glvmfit
2020-11-09,25,glvmfit
2020-11-10,18,glvmfit
2020-11-11,24,glvmfit
2020-11-12,20,glvmfit
2020-11-13,17,glvmfit
2020-11-14,13,glvmfit
2020-11-15,15,glvmfit
2020-11-16,19,glvmfit
2020-11-17,20,glvmfit
2020-11-18,19,glvmfit
2020-11-19,18,glvmfit
2020-11-20,15,glvmfit
2020-11-21,13,glvmfit
2020-11-22,18,glvmfit
2020-11-23,13,glvmfit
2020-11-24,22,glvmfit
2020-11-25,19,glvmfit
2020-11-26,5,glvmfit
2020-11-27,18,glvmfit
2020-11-28,17,glvmfit
2020-11-29,17,glvmfit
2020-11-30,16,glvmfit
2020-12-01,20,glvmfit
2020-12-02,19,glvmfit
2020-12-03,20,glvmfit
2020-12-04,19,glvmfit
2020-12-05,16,glvmfit
2020-12-06,19,glvmfit
2020-12-07,15,glvmfit
2020-12-08,4,glvmfit
2020-12-09,20,glvmfit
2020-12-10,19,glvmfit
2020-12-11,17,glvmfit
2020-12-12,17,glvmfit
2020-12-13,17,glvmfit
2020-12-14,18,glvmfit
2020-12-15,15,glvmfit
2020-12-16,2,glvmfit
2020-12-17,19,glvmfit
2020-12-18,23,glvmfit
2020-12-19,15,glvmfit
2020-12-20,19,glvmfit
2020-12-21,14,glvmfit
2020-12-22,17,glvmfit
2020-12-23,17,glvmfit
2020-12-24,15,glvmfit
2020-12-25,15,glvmfit
2020-12-26,13,glvmfit
2020-12-27,16,glvmfit
2020-12-28,22,glvmfit
2020-12-29,17,glvmfit
2020-12-30,15,glvmfit
2020-12-31,14,glvmfit
2021-01-01,14,glvmfit
2021-01-02,15,glvmfit
2021-01-03,17,glvmfit
2021-01-04,15,glvmfit
2021-01-05,14,glvmfit
2021-01-06,18,glvmfit
2021-01-07,15,glvmfit
2021-01-08,13,glvmfit
2021-01-09,13,glvmfit
2021-01-10,15,glvmfit
2021-01-11,17,glvmfit
2021-01-12,18,glvmfit
2021-01-13,15,glvmfit
2021-01-14,25,glvmfit
2021-01-15,14,glvmfit
2021-01-16,18,glvmfit
2021-01-17,13,glvmfit
2021-01-18,12,glvmfit
2021-01-19,13,glvmfit
2021-01-20,16,glvmfit
2021-01-21,13,glvmfit
2021-01-22,3,glvmfit
2021-01-23,16,glvmfit
2021-01-24,6,glvmfit
2021-01-25,19,glvmfit
2021-01-26,8,glvmfit
2021-01-27,21,glvmfit
2021-01-28,2,glvmfit
2021-01-29,16,glvmfit
2021-01-30,19,glvmfit
2021-01-31,17,glvmfit
2021-02-01,15,glvmfit
2021-02-02,17,glvmfit
2021-02-03,19,glvmfit
2021-02-04,17,glvmfit
2021-02-05,14,glvmfit
2021-02-06,19,glvmfit
2021-02-07,20,glvmfit
2021-02-08,13,glvmfit
2021-02-09,22,glvmfit
2021-02-10,16,glvmfit
2021-02-11,22,glvmfit
2021-02-12,19,glvmfit
2021-02-13,24,glvmfit
2021-02-14,3,glvmfit
2021-02-15,23,glvmfit
2021-02-16,10,glvmfit
2021-02-17,13,glvmfit
2021-02-18,23,glvmfit
2021-02-19,19,glvmfit
2021-02-20,17,glvmfit
2021-02-21,19,glvmfit
2021-02-22,27,glvmfit
2021-02-23,6,glvmfit
2021-02-24,28,glvmfit
2021-02-25,22,glvmfit
2021-02-26,28,glvmfit
2021-02-27,23,glvmfit
2021-02-28,16,glvmfit
2021-03-01,19,glvmfit
2021-03-02,21,glvmfit
2021-03-03,22,glvmfit
2021-03-04,22,glvmfit
2021-03-05,19,glvmfit
2021-03-06,19,glvmfit
2021-03-07,16,glvmfit
2021-03-08,25,glvmfit
2021-03-09,19,glvmfit
2021-03-10,24,glvmfit
2021-03-11,19,glvmfit
2021-03-12,21,glvmfit
2021-03-13,22,glvmfit
2021-03-14,19,glvmfit
2021-03-15,21,glvmfit
2021-03-16,20,glvmfit
2021-03-17,24,glvmfit
2021-03-18,21,glvmfit
2021-03-19,4,glvmfit
2021-03-20,17,glvmfit
2021-03-21,3,glvmfit
2021-03-22,20,glvmfit
2021-03-23,6,glvmfit
2021-03-24,22,glvmfit
2021-03-25,8,glvmfit
2021-03-26,22,glvmfit
2021-03-27,3,glvmfit
2021-03-28,18,glvmfit
2021-03-29,8,glvmfit
2021-03-30,19,glvmfit
2021-03-31,6,glvmfit
2021-04-01,17,glvmfit
2021-04-02,4,glvmfit
2021-04-03,17,glvmfit
2021-04-04,8,glvmfit
2021-04-05,19,glvmfit
2021-04-06,2,glvmfit
2021-04-07,22,glvmfit
2021-04-08,23,glvmfit
2021-04-09,14,glvmfit
2021-04-10,19,glvmfit
2021-04-11,9,glvmfit
2021-04-12,20,glvmfit
2021-04-13,11,glvmfit
2021-04-14,22,glvmfit
2021-04-15,4,glvmfit
2021-04-16,17,glvmfit
2021-04-17,5,glvmfit
2021-04-18,22,glvmfit
2021-04-19,8,glvmfit
2021-04-20,21,glvmfit
2021-04-21,10,glvmfit
2021-04-22,26,glvmfit
2021-04-23,13,glvmfit
2021-04-24,24,glvmfit
2021-04-25,7,glvmfit
2021-04-26,22,glvmfit
2021-04-27,17,glvmfit
2021-04-28,15,glvmfit
2021-04-29,6,glvmfit
2021-04-30,5,glvmfit
2021-05-01,19,glvmfit
2021-05-02,8,glvmfit
2021-05-03,20,glvmfit
2021-05-04,19,glvmfit
2021-05-05,6,glvmfit
2021-05-06,21,glvmfit
2021-05-07,9,glvmfit
2021-05-08,17,glvmfit
2021-05-09,2,glvmfit
2021-05-10,19,glvmfit
2021-05-11,9,glvmfit
2021-05-12,28,glvmfit
2021-05-13,10,glvmfit
2021-05-14,20,glvmfit
2021-05-15,5,glvmfit
2021-05-16,19,glvmfit
2021-05-17,8,glvmfit
2021-05-18,25,glvmfit
2021-05-19,13,glvmfit
2021-05-20,24,glvmfit
2021-05-21,16,glvmfit
2021-05-22,19,glvmfit
2021-05-23,12,glvmfit
2021-05-24,9,glvmfit
2021-05-25,24,glvmfit
2021-05-26,4,glvmfit
2021-05-27,10,glvmfit
2021-05-28,15,glvmfit
2021-05-29,3,glvmfit
2021-05-30,17,glvmfit
2021-05-31,7,glvmfit
2021-06-01,16,glvmfit
2021-06-02,6,glvmfit
2021-06-03,14,glvmfit
2021-06-04,9,glvmfit
2021-06-05,1,glvmfit
2021-06-06,18,glvmfit
2021-06-07,4,glvmfit
2021-06-08,19,glvmfit
2021-06-09,5,glvmfit
