date,count,package
2020-05-07,42,DSOpal
2020-05-08,19,DSOpal
2020-05-09,27,DSOpal
2020-05-10,60,DSOpal
2020-05-11,47,DSOpal
2020-05-12,35,DSOpal
2020-05-13,25,DSOpal
2020-05-14,21,DSOpal
2020-05-15,23,DSOpal
2020-05-16,22,DSOpal
2020-05-17,12,DSOpal
2020-05-18,44,DSOpal
2020-05-19,52,DSOpal
2020-05-20,37,DSOpal
2020-05-21,35,DSOpal
2020-05-22,20,DSOpal
2020-05-23,20,DSOpal
2020-05-24,15,DSOpal
2020-05-25,23,DSOpal
2020-05-26,42,DSOpal
2020-05-27,31,DSOpal
2020-05-28,31,DSOpal
2020-05-29,38,DSOpal
2020-05-30,23,DSOpal
2020-05-31,21,DSOpal
2020-06-01,18,DSOpal
2020-06-02,37,DSOpal
2020-06-03,21,DSOpal
2020-06-04,14,DSOpal
2020-06-05,17,DSOpal
2020-06-06,12,DSOpal
2020-06-07,13,DSOpal
2020-06-08,21,DSOpal
2020-06-09,35,DSOpal
2020-06-10,31,DSOpal
2020-06-11,23,DSOpal
2020-06-12,17,DSOpal
2020-06-13,24,DSOpal
2020-06-14,21,DSOpal
2020-06-15,12,DSOpal
2020-06-16,18,DSOpal
2020-06-17,26,DSOpal
2020-06-18,26,DSOpal
2020-06-19,19,DSOpal
2020-06-20,11,DSOpal
2020-06-21,16,DSOpal
2020-06-22,26,DSOpal
2020-06-23,28,DSOpal
2020-06-24,34,DSOpal
2020-06-25,24,DSOpal
2020-06-26,24,DSOpal
2020-06-27,17,DSOpal
2020-06-28,31,DSOpal
2020-06-29,21,DSOpal
2020-06-30,19,DSOpal
2020-07-01,21,DSOpal
2020-07-02,21,DSOpal
2020-07-03,20,DSOpal
2020-07-04,19,DSOpal
2020-07-05,10,DSOpal
2020-07-06,43,DSOpal
2020-07-07,31,DSOpal
2020-07-08,15,DSOpal
2020-07-09,18,DSOpal
2020-07-10,14,DSOpal
2020-07-11,10,DSOpal
2020-07-12,21,DSOpal
2020-07-13,19,DSOpal
2020-07-14,24,DSOpal
2020-07-15,15,DSOpal
2020-07-16,12,DSOpal
2020-07-17,16,DSOpal
2020-07-18,13,DSOpal
2020-07-19,14,DSOpal
2020-07-20,17,DSOpal
2020-07-21,21,DSOpal
2020-07-22,19,DSOpal
2020-07-23,11,DSOpal
2020-07-24,19,DSOpal
2020-07-25,12,DSOpal
2020-07-26,14,DSOpal
2020-07-27,14,DSOpal
2020-07-28,17,DSOpal
2020-07-29,25,DSOpal
2020-07-30,23,DSOpal
2020-07-31,11,DSOpal
2020-08-01,10,DSOpal
2020-08-02,11,DSOpal
2020-08-03,12,DSOpal
2020-08-04,15,DSOpal
2020-08-05,17,DSOpal
2020-08-06,20,DSOpal
2020-08-07,21,DSOpal
2020-08-08,13,DSOpal
2020-08-09,13,DSOpal
2020-08-10,18,DSOpal
2020-08-11,16,DSOpal
2020-08-12,13,DSOpal
2020-08-13,18,DSOpal
2020-08-14,17,DSOpal
2020-08-15,7,DSOpal
2020-08-16,7,DSOpal
2020-08-17,17,DSOpal
2020-08-18,12,DSOpal
2020-08-19,22,DSOpal
2020-08-20,9,DSOpal
2020-08-21,14,DSOpal
2020-08-22,8,DSOpal
2020-08-23,6,DSOpal
2020-08-24,24,DSOpal
2020-08-25,20,DSOpal
2020-08-26,17,DSOpal
2020-08-27,20,DSOpal
2020-08-28,19,DSOpal
2020-08-29,20,DSOpal
2020-08-30,9,DSOpal
2020-08-31,11,DSOpal
2020-09-01,26,DSOpal
2020-09-02,20,DSOpal
2020-09-03,15,DSOpal
2020-09-04,25,DSOpal
2020-09-05,17,DSOpal
2020-09-06,23,DSOpal
2020-09-07,29,DSOpal
2020-09-08,18,DSOpal
2020-09-09,33,DSOpal
2020-09-10,31,DSOpal
2020-09-11,28,DSOpal
2020-09-12,21,DSOpal
2020-09-13,16,DSOpal
2020-09-14,36,DSOpal
2020-09-15,26,DSOpal
2020-09-16,27,DSOpal
2020-09-17,32,DSOpal
2020-09-18,27,DSOpal
2020-09-19,21,DSOpal
2020-09-20,19,DSOpal
2020-09-21,21,DSOpal
2020-09-22,30,DSOpal
2020-09-23,29,DSOpal
2020-09-24,24,DSOpal
2020-09-25,11,DSOpal
2020-09-26,11,DSOpal
2020-09-27,10,DSOpal
2020-09-28,15,DSOpal
2020-09-29,18,DSOpal
2020-09-30,23,DSOpal
2020-10-01,28,DSOpal
2020-10-02,29,DSOpal
2020-10-03,12,DSOpal
2020-10-04,19,DSOpal
2020-10-05,22,DSOpal
2020-10-06,21,DSOpal
2020-10-07,13,DSOpal
2020-10-08,20,DSOpal
2020-10-09,8,DSOpal
2020-10-10,13,DSOpal
2020-10-11,8,DSOpal
2020-10-12,10,DSOpal
2020-10-13,32,DSOpal
2020-10-14,16,DSOpal
2020-10-15,20,DSOpal
2020-10-16,14,DSOpal
2020-10-17,3,DSOpal
2020-10-18,8,DSOpal
2020-10-19,21,DSOpal
2020-10-20,26,DSOpal
2020-10-21,18,DSOpal
2020-10-22,16,DSOpal
2020-10-23,24,DSOpal
2020-10-24,15,DSOpal
2020-10-25,10,DSOpal
2020-10-26,17,DSOpal
2020-10-27,22,DSOpal
2020-10-28,14,DSOpal
2020-10-29,27,DSOpal
2020-10-30,15,DSOpal
2020-10-31,14,DSOpal
2020-11-01,14,DSOpal
2020-11-02,17,DSOpal
2020-11-03,28,DSOpal
2020-11-04,12,DSOpal
2020-11-05,20,DSOpal
2020-11-06,14,DSOpal
2020-11-07,17,DSOpal
2020-11-08,14,DSOpal
2020-11-09,19,DSOpal
2020-11-10,15,DSOpal
2020-11-11,23,DSOpal
2020-11-12,17,DSOpal
2020-11-13,14,DSOpal
2020-11-14,12,DSOpal
2020-11-15,14,DSOpal
2020-11-16,15,DSOpal
2020-11-17,20,DSOpal
2020-11-18,20,DSOpal
2020-11-19,12,DSOpal
2020-11-20,14,DSOpal
2020-11-21,8,DSOpal
2020-11-22,11,DSOpal
2020-11-23,6,DSOpal
2020-11-24,15,DSOpal
2020-11-25,14,DSOpal
2020-11-26,23,DSOpal
2020-11-27,15,DSOpal
2020-11-28,8,DSOpal
2020-11-29,12,DSOpal
2020-11-30,13,DSOpal
2020-12-01,30,DSOpal
2020-12-02,30,DSOpal
2020-12-03,15,DSOpal
2020-12-04,19,DSOpal
2020-12-05,12,DSOpal
2020-12-06,11,DSOpal
2020-12-07,16,DSOpal
2020-12-08,11,DSOpal
2020-12-09,45,DSOpal
2020-12-10,29,DSOpal
2020-12-11,18,DSOpal
2020-12-12,11,DSOpal
2020-12-13,12,DSOpal
2020-12-14,15,DSOpal
2020-12-15,15,DSOpal
2020-12-16,9,DSOpal
2020-12-17,64,DSOpal
2020-12-18,12,DSOpal
2020-12-19,10,DSOpal
2020-12-20,11,DSOpal
2020-12-21,20,DSOpal
2020-12-22,9,DSOpal
2020-12-23,11,DSOpal
2020-12-24,8,DSOpal
2020-12-25,8,DSOpal
2020-12-26,9,DSOpal
2020-12-27,8,DSOpal
2020-12-28,14,DSOpal
2020-12-29,10,DSOpal
2020-12-30,18,DSOpal
2020-12-31,7,DSOpal
2021-01-01,7,DSOpal
2021-01-02,13,DSOpal
2021-01-03,11,DSOpal
2021-01-04,11,DSOpal
2021-01-05,26,DSOpal
2021-01-06,23,DSOpal
2021-01-07,15,DSOpal
2021-01-08,25,DSOpal
2021-01-09,13,DSOpal
2021-01-10,11,DSOpal
2021-01-11,13,DSOpal
2021-01-12,19,DSOpal
2021-01-13,22,DSOpal
2021-01-14,23,DSOpal
2021-01-15,26,DSOpal
2021-01-16,6,DSOpal
2021-01-17,10,DSOpal
2021-01-18,11,DSOpal
2021-01-19,14,DSOpal
2021-01-20,30,DSOpal
2021-01-21,11,DSOpal
2021-01-22,27,DSOpal
2021-01-23,9,DSOpal
2021-01-24,10,DSOpal
2021-01-25,47,DSOpal
2021-01-26,68,DSOpal
2021-01-27,46,DSOpal
2021-01-28,10,DSOpal
2021-01-29,9,DSOpal
2021-01-30,12,DSOpal
2021-01-31,10,DSOpal
2021-02-01,24,DSOpal
2021-02-02,15,DSOpal
2021-02-03,16,DSOpal
2021-02-04,15,DSOpal
2021-02-05,12,DSOpal
2021-02-06,19,DSOpal
2021-02-07,18,DSOpal
2021-02-08,8,DSOpal
2021-02-09,17,DSOpal
2021-02-10,11,DSOpal
2021-02-11,14,DSOpal
2021-02-12,14,DSOpal
2021-02-13,15,DSOpal
2021-02-14,8,DSOpal
2021-02-15,27,DSOpal
2021-02-16,29,DSOpal
2021-02-17,16,DSOpal
2021-02-18,21,DSOpal
2021-02-19,16,DSOpal
2021-02-20,10,DSOpal
2021-02-21,15,DSOpal
2021-02-22,22,DSOpal
2021-02-23,12,DSOpal
2021-02-24,34,DSOpal
2021-02-25,26,DSOpal
2021-02-26,26,DSOpal
2021-02-27,19,DSOpal
2021-02-28,15,DSOpal
2021-03-01,18,DSOpal
2021-03-02,24,DSOpal
2021-03-03,22,DSOpal
2021-03-04,14,DSOpal
2021-03-05,24,DSOpal
2021-03-06,10,DSOpal
2021-03-07,13,DSOpal
2021-03-08,41,DSOpal
2021-03-09,21,DSOpal
2021-03-10,22,DSOpal
2021-03-11,17,DSOpal
2021-03-12,18,DSOpal
2021-03-13,16,DSOpal
2021-03-14,15,DSOpal
2021-03-15,20,DSOpal
2021-03-16,27,DSOpal
2021-03-17,33,DSOpal
2021-03-18,40,DSOpal
2021-03-19,14,DSOpal
2021-03-20,25,DSOpal
2021-03-21,11,DSOpal
2021-03-22,41,DSOpal
2021-03-23,17,DSOpal
2021-03-24,43,DSOpal
2021-03-25,13,DSOpal
2021-03-26,33,DSOpal
2021-03-27,8,DSOpal
2021-03-28,22,DSOpal
2021-03-29,20,DSOpal
2021-03-30,33,DSOpal
2021-03-31,13,DSOpal
2021-04-01,23,DSOpal
2021-04-02,10,DSOpal
2021-04-03,14,DSOpal
2021-04-04,15,DSOpal
2021-04-05,30,DSOpal
2021-04-06,19,DSOpal
2021-04-07,40,DSOpal
2021-04-08,25,DSOpal
2021-04-09,13,DSOpal
2021-04-10,18,DSOpal
2021-04-11,18,DSOpal
2021-04-12,33,DSOpal
2021-04-13,21,DSOpal
2021-04-14,24,DSOpal
2021-04-15,22,DSOpal
2021-04-16,18,DSOpal
2021-04-17,12,DSOpal
2021-04-18,24,DSOpal
2021-04-19,19,DSOpal
2021-04-20,31,DSOpal
2021-04-21,27,DSOpal
2021-04-22,28,DSOpal
2021-04-23,15,DSOpal
2021-04-24,26,DSOpal
2021-04-25,19,DSOpal
2021-04-26,17,DSOpal
2021-04-27,25,DSOpal
2021-04-28,27,DSOpal
2021-04-29,13,DSOpal
2021-04-30,14,DSOpal
2021-05-01,27,DSOpal
2021-05-02,16,DSOpal
2021-05-03,16,DSOpal
2021-05-04,24,DSOpal
2021-05-05,18,DSOpal
2021-05-06,39,DSOpal
2021-05-07,15,DSOpal
2021-05-08,19,DSOpal
2021-05-09,8,DSOpal
2021-05-10,28,DSOpal
2021-05-11,25,DSOpal
2021-05-12,36,DSOpal
2021-05-13,16,DSOpal
2021-05-14,25,DSOpal
2021-05-15,12,DSOpal
2021-05-16,18,DSOpal
2021-05-17,12,DSOpal
2021-05-18,29,DSOpal
2021-05-19,23,DSOpal
2021-05-20,27,DSOpal
2021-05-21,20,DSOpal
2021-05-22,17,DSOpal
2021-05-23,12,DSOpal
2021-05-24,10,DSOpal
2021-05-25,27,DSOpal
2021-05-26,16,DSOpal
2021-05-27,9,DSOpal
2021-05-28,21,DSOpal
2021-05-29,7,DSOpal
2021-05-30,16,DSOpal
2021-05-31,10,DSOpal
2021-06-01,15,DSOpal
2021-06-02,10,DSOpal
2021-06-03,15,DSOpal
2021-06-04,12,DSOpal
2021-06-05,4,DSOpal
2021-06-06,16,DSOpal
2021-06-07,12,DSOpal
2021-06-08,22,DSOpal
2021-06-09,27,DSOpal
