date,count,package
2020-12-03,37,symengine
2020-12-04,33,symengine
2020-12-05,28,symengine
2020-12-06,6,symengine
2020-12-07,20,symengine
2020-12-08,26,symengine
2020-12-09,48,symengine
2020-12-10,34,symengine
2020-12-11,53,symengine
2020-12-12,62,symengine
2020-12-13,16,symengine
2020-12-14,10,symengine
2020-12-15,58,symengine
2020-12-16,54,symengine
2020-12-17,51,symengine
2020-12-18,57,symengine
2020-12-19,36,symengine
2020-12-20,37,symengine
2020-12-21,37,symengine
2020-12-22,25,symengine
2020-12-23,50,symengine
2020-12-24,36,symengine
2020-12-25,41,symengine
2020-12-26,56,symengine
2020-12-27,51,symengine
2020-12-28,14,symengine
2020-12-29,7,symengine
2020-12-30,43,symengine
2020-12-31,56,symengine
2021-01-01,7,symengine
2021-01-02,21,symengine
2021-01-03,17,symengine
2021-01-04,21,symengine
2021-01-05,33,symengine
2021-01-06,17,symengine
2021-01-07,21,symengine
2021-01-08,39,symengine
2021-01-09,55,symengine
2021-01-10,5,symengine
2021-01-11,37,symengine
2021-01-12,27,symengine
2021-01-13,34,symengine
2021-01-14,30,symengine
2021-01-15,42,symengine
2021-01-16,7,symengine
2021-01-17,9,symengine
2021-01-18,16,symengine
2021-01-19,41,symengine
2021-01-20,57,symengine
2021-01-21,36,symengine
2021-01-22,39,symengine
2021-01-23,7,symengine
2021-01-24,33,symengine
2021-01-25,24,symengine
2021-01-26,17,symengine
2021-01-27,25,symengine
2021-01-28,20,symengine
2021-01-29,18,symengine
2021-01-30,23,symengine
2021-01-31,9,symengine
2021-02-01,23,symengine
2021-02-02,10,symengine
2021-02-03,22,symengine
2021-02-04,22,symengine
2021-02-05,9,symengine
2021-02-06,12,symengine
2021-02-07,12,symengine
2021-02-08,6,symengine
2021-02-09,24,symengine
2021-02-10,25,symengine
2021-02-11,29,symengine
2021-02-12,20,symengine
2021-02-13,20,symengine
2021-02-14,3,symengine
2021-02-15,14,symengine
2021-02-16,36,symengine
2021-02-17,36,symengine
2021-02-18,18,symengine
2021-02-19,14,symengine
2021-02-20,12,symengine
2021-02-21,6,symengine
2021-02-22,23,symengine
2021-02-23,14,symengine
2021-02-24,42,symengine
2021-02-25,66,symengine
2021-02-26,50,symengine
2021-02-27,25,symengine
2021-02-28,26,symengine
2021-03-01,20,symengine
2021-03-02,15,symengine
2021-03-03,44,symengine
2021-03-04,45,symengine
2021-03-05,53,symengine
2021-03-06,59,symengine
2021-03-07,65,symengine
2021-03-08,36,symengine
2021-03-09,44,symengine
2021-03-10,42,symengine
2021-03-11,28,symengine
2021-03-12,23,symengine
2021-03-13,40,symengine
2021-03-14,23,symengine
2021-03-15,27,symengine
2021-03-16,44,symengine
2021-03-17,30,symengine
2021-03-18,29,symengine
2021-03-19,31,symengine
2021-03-20,21,symengine
2021-03-21,21,symengine
2021-03-22,14,symengine
2021-03-23,17,symengine
2021-03-24,22,symengine
2021-03-25,16,symengine
2021-03-26,33,symengine
2021-03-27,11,symengine
2021-03-28,16,symengine
2021-03-29,23,symengine
2021-03-30,20,symengine
2021-03-31,20,symengine
2021-04-01,15,symengine
2021-04-02,6,symengine
2021-04-03,13,symengine
2021-04-04,18,symengine
2021-04-05,23,symengine
2021-04-06,26,symengine
2021-04-07,24,symengine
2021-04-08,21,symengine
2021-04-09,39,symengine
2021-04-10,25,symengine
2021-04-11,20,symengine
2021-04-12,29,symengine
2021-04-13,24,symengine
2021-04-14,33,symengine
2021-04-15,25,symengine
2021-04-16,74,symengine
2021-04-17,23,symengine
2021-04-18,18,symengine
2021-04-19,46,symengine
2021-04-20,75,symengine
2021-04-21,47,symengine
2021-04-22,107,symengine
2021-04-23,23,symengine
2021-04-24,17,symengine
2021-04-25,11,symengine
2021-04-26,32,symengine
2021-04-27,27,symengine
2021-04-28,25,symengine
2021-04-29,13,symengine
2021-04-30,13,symengine
2021-05-01,18,symengine
2021-05-02,10,symengine
2021-05-03,32,symengine
2021-05-04,36,symengine
2021-05-05,27,symengine
2021-05-06,38,symengine
2021-05-07,33,symengine
2021-05-08,13,symengine
2021-05-09,12,symengine
2021-05-10,29,symengine
2021-05-11,17,symengine
2021-05-12,26,symengine
2021-05-13,22,symengine
2021-05-14,18,symengine
2021-05-15,6,symengine
2021-05-16,20,symengine
2021-05-17,31,symengine
2021-05-18,36,symengine
2021-05-19,36,symengine
2021-05-20,51,symengine
2021-05-21,38,symengine
2021-05-22,21,symengine
2021-05-23,12,symengine
2021-05-24,28,symengine
2021-05-25,55,symengine
2021-05-26,24,symengine
2021-05-27,19,symengine
2021-05-28,21,symengine
2021-05-29,13,symengine
2021-05-30,14,symengine
2021-05-31,15,symengine
2021-06-01,29,symengine
2021-06-02,37,symengine
2021-06-03,16,symengine
2021-06-04,8,symengine
2021-06-05,9,symengine
2021-06-06,15,symengine
2021-06-07,12,symengine
2021-06-08,20,symengine
2021-06-09,46,symengine
