date,count,package
2020-03-11,283,coronavirus
2020-03-12,333,coronavirus
2020-03-13,333,coronavirus
2020-03-14,231,coronavirus
2020-03-15,245,coronavirus
2020-03-16,357,coronavirus
2020-03-17,299,coronavirus
2020-03-18,325,coronavirus
2020-03-19,380,coronavirus
2020-03-20,276,coronavirus
2020-03-21,249,coronavirus
2020-03-22,250,coronavirus
2020-03-23,289,coronavirus
2020-03-24,442,coronavirus
2020-03-25,339,coronavirus
2020-03-26,368,coronavirus
2020-03-27,284,coronavirus
2020-03-28,253,coronavirus
2020-03-29,273,coronavirus
2020-03-30,290,coronavirus
2020-03-31,338,coronavirus
2020-04-01,353,coronavirus
2020-04-02,298,coronavirus
2020-04-03,228,coronavirus
2020-04-04,156,coronavirus
2020-04-05,160,coronavirus
2020-04-06,270,coronavirus
2020-04-07,263,coronavirus
2020-04-08,195,coronavirus
2020-04-09,183,coronavirus
2020-04-10,174,coronavirus
2020-04-11,128,coronavirus
2020-04-12,151,coronavirus
2020-04-13,177,coronavirus
2020-04-14,143,coronavirus
2020-04-15,139,coronavirus
2020-04-16,176,coronavirus
2020-04-17,124,coronavirus
2020-04-18,86,coronavirus
2020-04-19,119,coronavirus
2020-04-20,140,coronavirus
2020-04-21,123,coronavirus
2020-04-22,145,coronavirus
2020-04-23,114,coronavirus
2020-04-24,140,coronavirus
2020-04-25,128,coronavirus
2020-04-26,80,coronavirus
2020-04-27,97,coronavirus
2020-04-28,148,coronavirus
2020-04-29,168,coronavirus
2020-04-30,121,coronavirus
2020-05-01,125,coronavirus
2020-05-02,112,coronavirus
2020-05-03,111,coronavirus
2020-05-04,133,coronavirus
2020-05-05,118,coronavirus
2020-05-06,123,coronavirus
2020-05-07,107,coronavirus
2020-05-08,104,coronavirus
2020-05-09,77,coronavirus
2020-05-10,133,coronavirus
2020-05-11,133,coronavirus
2020-05-12,87,coronavirus
2020-05-13,245,coronavirus
2020-05-14,268,coronavirus
2020-05-15,179,coronavirus
2020-05-16,142,coronavirus
2020-05-17,155,coronavirus
2020-05-18,194,coronavirus
2020-05-19,145,coronavirus
2020-05-20,145,coronavirus
2020-05-21,119,coronavirus
2020-05-22,126,coronavirus
2020-05-23,96,coronavirus
2020-05-24,70,coronavirus
2020-05-25,104,coronavirus
2020-05-26,93,coronavirus
2020-05-27,128,coronavirus
2020-05-28,125,coronavirus
2020-05-29,95,coronavirus
2020-05-30,97,coronavirus
2020-05-31,87,coronavirus
2020-06-01,88,coronavirus
2020-06-02,96,coronavirus
2020-06-03,99,coronavirus
2020-06-04,95,coronavirus
2020-06-05,89,coronavirus
2020-06-06,83,coronavirus
2020-06-07,66,coronavirus
2020-06-08,120,coronavirus
2020-06-09,90,coronavirus
2020-06-10,99,coronavirus
2020-06-11,121,coronavirus
2020-06-12,79,coronavirus
2020-06-13,65,coronavirus
2020-06-14,74,coronavirus
2020-06-15,89,coronavirus
2020-06-16,85,coronavirus
2020-06-17,91,coronavirus
2020-06-18,84,coronavirus
2020-06-19,104,coronavirus
2020-06-20,79,coronavirus
2020-06-21,97,coronavirus
2020-06-22,127,coronavirus
2020-06-23,112,coronavirus
2020-06-24,86,coronavirus
2020-06-25,68,coronavirus
2020-06-26,72,coronavirus
2020-06-27,57,coronavirus
2020-06-28,59,coronavirus
2020-06-29,87,coronavirus
2020-06-30,94,coronavirus
2020-07-01,61,coronavirus
2020-07-02,72,coronavirus
2020-07-03,99,coronavirus
2020-07-04,56,coronavirus
2020-07-05,51,coronavirus
2020-07-06,92,coronavirus
2020-07-07,84,coronavirus
2020-07-08,59,coronavirus
2020-07-09,87,coronavirus
2020-07-10,69,coronavirus
2020-07-11,53,coronavirus
2020-07-12,81,coronavirus
2020-07-13,100,coronavirus
2020-07-14,87,coronavirus
2020-07-15,92,coronavirus
2020-07-16,63,coronavirus
2020-07-17,99,coronavirus
2020-07-18,85,coronavirus
2020-07-19,56,coronavirus
2020-07-20,72,coronavirus
2020-07-21,65,coronavirus
2020-07-22,61,coronavirus
2020-07-23,55,coronavirus
2020-07-24,51,coronavirus
2020-07-25,64,coronavirus
2020-07-26,53,coronavirus
2020-07-27,71,coronavirus
2020-07-28,68,coronavirus
2020-07-29,107,coronavirus
2020-07-30,46,coronavirus
2020-07-31,63,coronavirus
2020-08-01,33,coronavirus
2020-08-02,52,coronavirus
2020-08-03,128,coronavirus
2020-08-04,113,coronavirus
2020-08-05,122,coronavirus
2020-08-06,109,coronavirus
2020-08-07,103,coronavirus
2020-08-08,79,coronavirus
2020-08-09,64,coronavirus
2020-08-10,109,coronavirus
2020-08-11,80,coronavirus
2020-08-12,100,coronavirus
2020-08-13,83,coronavirus
2020-08-14,70,coronavirus
2020-08-15,52,coronavirus
2020-08-16,47,coronavirus
2020-08-17,54,coronavirus
2020-08-18,87,coronavirus
2020-08-19,71,coronavirus
2020-08-20,76,coronavirus
2020-08-21,51,coronavirus
2020-08-22,45,coronavirus
2020-08-23,30,coronavirus
2020-08-24,58,coronavirus
2020-08-25,62,coronavirus
2020-08-26,58,coronavirus
2020-08-27,67,coronavirus
2020-08-28,51,coronavirus
2020-08-29,37,coronavirus
2020-08-30,41,coronavirus
2020-08-31,76,coronavirus
2020-09-01,54,coronavirus
2020-09-02,78,coronavirus
2020-09-03,69,coronavirus
2020-09-04,57,coronavirus
2020-09-05,42,coronavirus
2020-09-06,53,coronavirus
2020-09-07,81,coronavirus
2020-09-08,112,coronavirus
2020-09-09,86,coronavirus
2020-09-10,63,coronavirus
2020-09-11,67,coronavirus
2020-09-12,59,coronavirus
2020-09-13,77,coronavirus
2020-09-14,81,coronavirus
2020-09-15,122,coronavirus
2020-09-16,91,coronavirus
2020-09-17,142,coronavirus
2020-09-18,77,coronavirus
2020-09-19,60,coronavirus
2020-09-20,52,coronavirus
2020-09-21,71,coronavirus
2020-09-22,68,coronavirus
2020-09-23,93,coronavirus
2020-09-24,80,coronavirus
2020-09-25,89,coronavirus
2020-09-26,68,coronavirus
2020-09-27,63,coronavirus
2020-09-28,82,coronavirus
2020-09-29,72,coronavirus
2020-09-30,94,coronavirus
2020-10-01,94,coronavirus
2020-10-02,113,coronavirus
2020-10-03,109,coronavirus
2020-10-04,159,coronavirus
2020-10-05,159,coronavirus
2020-10-06,53,coronavirus
2020-10-07,50,coronavirus
2020-10-08,73,coronavirus
2020-10-09,72,coronavirus
2020-10-10,54,coronavirus
2020-10-11,46,coronavirus
2020-10-12,51,coronavirus
2020-10-13,63,coronavirus
2020-10-14,63,coronavirus
2020-10-15,62,coronavirus
2020-10-16,57,coronavirus
2020-10-17,29,coronavirus
2020-10-18,47,coronavirus
2020-10-19,74,coronavirus
2020-10-20,68,coronavirus
2020-10-21,91,coronavirus
2020-10-22,126,coronavirus
2020-10-23,105,coronavirus
2020-10-24,46,coronavirus
2020-10-25,37,coronavirus
2020-10-26,52,coronavirus
2020-10-27,65,coronavirus
2020-10-28,84,coronavirus
2020-10-29,83,coronavirus
2020-10-30,45,coronavirus
2020-10-31,50,coronavirus
2020-11-01,41,coronavirus
2020-11-02,38,coronavirus
2020-11-03,57,coronavirus
2020-11-04,29,coronavirus
2020-11-05,96,coronavirus
2020-11-06,53,coronavirus
2020-11-07,55,coronavirus
2020-11-08,59,coronavirus
2020-11-09,108,coronavirus
2020-11-10,100,coronavirus
2020-11-11,92,coronavirus
2020-11-12,65,coronavirus
2020-11-13,54,coronavirus
2020-11-14,67,coronavirus
2020-11-15,101,coronavirus
2020-11-16,55,coronavirus
2020-11-17,78,coronavirus
2020-11-18,97,coronavirus
2020-11-19,142,coronavirus
2020-11-20,71,coronavirus
2020-11-21,43,coronavirus
2020-11-22,58,coronavirus
2020-11-23,57,coronavirus
2020-11-24,73,coronavirus
2020-11-25,76,coronavirus
2020-11-26,80,coronavirus
2020-11-27,61,coronavirus
2020-11-28,39,coronavirus
2020-11-29,45,coronavirus
2020-11-30,64,coronavirus
2020-12-01,49,coronavirus
2020-12-02,62,coronavirus
2020-12-03,52,coronavirus
2020-12-04,53,coronavirus
2020-12-05,49,coronavirus
2020-12-06,42,coronavirus
2020-12-07,61,coronavirus
2020-12-08,45,coronavirus
2020-12-09,68,coronavirus
2020-12-10,113,coronavirus
2020-12-11,59,coronavirus
2020-12-12,49,coronavirus
2020-12-13,34,coronavirus
2020-12-14,74,coronavirus
2020-12-15,39,coronavirus
2020-12-16,46,coronavirus
2020-12-17,47,coronavirus
2020-12-18,45,coronavirus
2020-12-19,31,coronavirus
2020-12-20,45,coronavirus
2020-12-21,114,coronavirus
2020-12-22,55,coronavirus
2020-12-23,35,coronavirus
2020-12-24,25,coronavirus
2020-12-25,25,coronavirus
2020-12-26,53,coronavirus
2020-12-27,33,coronavirus
2020-12-28,41,coronavirus
2020-12-29,35,coronavirus
2020-12-30,40,coronavirus
2020-12-31,30,coronavirus
2021-01-01,35,coronavirus
2021-01-02,35,coronavirus
2021-01-03,27,coronavirus
2021-01-04,41,coronavirus
2021-01-05,38,coronavirus
2021-01-06,41,coronavirus
2021-01-07,45,coronavirus
2021-01-08,37,coronavirus
2021-01-09,26,coronavirus
2021-01-10,36,coronavirus
2021-01-11,134,coronavirus
2021-01-12,103,coronavirus
2021-01-13,100,coronavirus
2021-01-14,98,coronavirus
2021-01-15,58,coronavirus
2021-01-16,66,coronavirus
2021-01-17,55,coronavirus
2021-01-18,75,coronavirus
2021-01-19,86,coronavirus
2021-01-20,109,coronavirus
2021-01-21,76,coronavirus
2021-01-22,60,coronavirus
2021-01-23,79,coronavirus
2021-01-24,117,coronavirus
2021-01-25,156,coronavirus
2021-01-26,77,coronavirus
2021-01-27,123,coronavirus
2021-01-28,84,coronavirus
2021-01-29,98,coronavirus
2021-01-30,97,coronavirus
2021-01-31,194,coronavirus
2021-02-01,121,coronavirus
2021-02-02,102,coronavirus
2021-02-03,113,coronavirus
2021-02-04,78,coronavirus
2021-02-05,45,coronavirus
2021-02-06,64,coronavirus
2021-02-07,67,coronavirus
2021-02-08,68,coronavirus
2021-02-09,57,coronavirus
2021-02-10,68,coronavirus
2021-02-11,56,coronavirus
2021-02-12,53,coronavirus
2021-02-13,46,coronavirus
2021-02-14,23,coronavirus
2021-02-15,98,coronavirus
2021-02-16,55,coronavirus
2021-02-17,62,coronavirus
2021-02-18,70,coronavirus
2021-02-19,65,coronavirus
2021-02-20,35,coronavirus
2021-02-21,42,coronavirus
2021-02-22,98,coronavirus
2021-02-23,45,coronavirus
2021-02-24,78,coronavirus
2021-02-25,75,coronavirus
2021-02-26,55,coronavirus
2021-02-27,39,coronavirus
2021-02-28,44,coronavirus
2021-03-01,64,coronavirus
2021-03-02,59,coronavirus
2021-03-03,75,coronavirus
2021-03-04,96,coronavirus
2021-03-05,67,coronavirus
2021-03-06,42,coronavirus
2021-03-07,44,coronavirus
2021-03-08,69,coronavirus
2021-03-09,54,coronavirus
2021-03-10,69,coronavirus
2021-03-11,47,coronavirus
2021-03-12,42,coronavirus
2021-03-13,54,coronavirus
2021-03-14,38,coronavirus
2021-03-15,50,coronavirus
2021-03-16,48,coronavirus
2021-03-17,63,coronavirus
2021-03-18,50,coronavirus
2021-03-19,37,coronavirus
2021-03-20,30,coronavirus
2021-03-21,15,coronavirus
2021-03-22,43,coronavirus
2021-03-23,27,coronavirus
2021-03-24,84,coronavirus
2021-03-25,66,coronavirus
2021-03-26,46,coronavirus
2021-03-27,122,coronavirus
2021-03-28,41,coronavirus
2021-03-29,47,coronavirus
2021-03-30,49,coronavirus
2021-03-31,47,coronavirus
2021-04-01,50,coronavirus
2021-04-02,24,coronavirus
2021-04-03,35,coronavirus
2021-04-04,23,coronavirus
2021-04-05,48,coronavirus
2021-04-06,37,coronavirus
2021-04-07,77,coronavirus
2021-04-08,64,coronavirus
2021-04-09,34,coronavirus
2021-04-10,31,coronavirus
2021-04-11,37,coronavirus
2021-04-12,49,coronavirus
2021-04-13,40,coronavirus
2021-04-14,50,coronavirus
2021-04-15,43,coronavirus
2021-04-16,45,coronavirus
2021-04-17,35,coronavirus
2021-04-18,65,coronavirus
2021-04-19,37,coronavirus
2021-04-20,60,coronavirus
2021-04-21,82,coronavirus
2021-04-22,153,coronavirus
2021-04-23,36,coronavirus
2021-04-24,61,coronavirus
2021-04-25,25,coronavirus
2021-04-26,52,coronavirus
2021-04-27,100,coronavirus
2021-04-28,84,coronavirus
2021-04-29,29,coronavirus
2021-04-30,31,coronavirus
2021-05-01,38,coronavirus
2021-05-02,50,coronavirus
2021-05-03,41,coronavirus
2021-05-04,45,coronavirus
2021-05-05,46,coronavirus
2021-05-06,62,coronavirus
2021-05-07,33,coronavirus
2021-05-08,54,coronavirus
2021-05-09,33,coronavirus
2021-05-10,54,coronavirus
2021-05-11,57,coronavirus
2021-05-12,105,coronavirus
2021-05-13,45,coronavirus
2021-05-14,42,coronavirus
2021-05-15,38,coronavirus
2021-05-16,66,coronavirus
2021-05-17,54,coronavirus
2021-05-18,85,coronavirus
2021-05-19,99,coronavirus
2021-05-20,89,coronavirus
2021-05-21,86,coronavirus
2021-05-22,74,coronavirus
2021-05-23,103,coronavirus
2021-05-24,109,coronavirus
2021-05-25,152,coronavirus
2021-05-26,212,coronavirus
2021-05-27,135,coronavirus
2021-05-28,58,coronavirus
2021-05-29,86,coronavirus
2021-05-30,115,coronavirus
2021-05-31,77,coronavirus
2021-06-01,97,coronavirus
2021-06-02,102,coronavirus
2021-06-03,75,coronavirus
2021-06-04,39,coronavirus
2021-06-05,43,coronavirus
2021-06-06,89,coronavirus
2021-06-07,62,coronavirus
2021-06-08,83,coronavirus
2021-06-09,82,coronavirus
