date,count,package
2020-05-01,0,cspp
2020-05-02,0,cspp
2020-05-03,0,cspp
2020-05-04,0,cspp
2020-05-05,0,cspp
2020-05-06,0,cspp
2020-05-07,0,cspp
2020-05-08,0,cspp
2020-05-09,0,cspp
2020-05-10,0,cspp
2020-05-11,0,cspp
2020-05-12,0,cspp
2020-05-13,0,cspp
2020-05-14,0,cspp
2020-05-15,0,cspp
2020-05-16,0,cspp
2020-05-17,0,cspp
2020-05-18,0,cspp
2020-05-19,0,cspp
2020-05-20,0,cspp
2020-05-21,0,cspp
2020-05-22,0,cspp
2020-05-23,0,cspp
2020-05-24,0,cspp
2020-05-25,0,cspp
2020-05-26,0,cspp
2020-05-27,0,cspp
2020-05-28,0,cspp
2020-05-29,0,cspp
2020-05-30,0,cspp
2020-05-31,0,cspp
2020-06-01,0,cspp
2020-06-02,0,cspp
2020-06-03,0,cspp
2020-06-04,0,cspp
2020-06-05,0,cspp
2020-06-06,0,cspp
2020-06-07,0,cspp
2020-06-08,0,cspp
2020-06-09,0,cspp
2020-06-10,0,cspp
2020-06-11,0,cspp
2020-06-12,0,cspp
2020-06-13,0,cspp
2020-06-14,0,cspp
2020-06-15,0,cspp
2020-06-16,0,cspp
2020-06-17,0,cspp
2020-06-18,0,cspp
2020-06-19,0,cspp
2020-06-20,0,cspp
2020-06-21,0,cspp
2020-06-22,0,cspp
2020-06-23,0,cspp
2020-06-24,0,cspp
2020-06-25,0,cspp
2020-06-26,0,cspp
2020-06-27,0,cspp
2020-06-28,0,cspp
2020-06-29,0,cspp
2020-06-30,0,cspp
2020-07-01,0,cspp
2020-07-02,0,cspp
2020-07-03,0,cspp
2020-07-04,0,cspp
2020-07-05,0,cspp
2020-07-06,0,cspp
2020-07-07,0,cspp
2020-07-08,0,cspp
2020-07-09,0,cspp
2020-07-10,0,cspp
2020-07-11,0,cspp
2020-07-12,0,cspp
2020-07-13,0,cspp
2020-07-14,0,cspp
2020-07-15,0,cspp
2020-07-16,0,cspp
2020-07-17,0,cspp
2020-07-18,0,cspp
2020-07-19,0,cspp
2020-07-20,0,cspp
2020-07-21,0,cspp
2020-07-22,0,cspp
2020-07-23,0,cspp
2020-07-24,0,cspp
2020-07-25,0,cspp
2020-07-26,0,cspp
2020-07-27,0,cspp
2020-07-28,0,cspp
2020-07-29,0,cspp
2020-07-30,0,cspp
2020-07-31,0,cspp
2020-08-01,0,cspp
2020-08-02,0,cspp
2020-08-03,0,cspp
2020-08-04,0,cspp
2020-08-05,0,cspp
2020-08-06,0,cspp
2020-08-07,0,cspp
2020-08-08,0,cspp
2020-08-09,0,cspp
2020-08-10,0,cspp
2020-08-11,0,cspp
2020-08-12,0,cspp
2020-08-13,0,cspp
2020-08-14,0,cspp
2020-08-15,0,cspp
2020-08-16,0,cspp
2020-08-17,0,cspp
2020-08-18,0,cspp
2020-08-19,0,cspp
2020-08-20,0,cspp
2020-08-21,0,cspp
2020-08-22,0,cspp
2020-08-23,0,cspp
2020-08-24,0,cspp
2020-08-25,0,cspp
2020-08-26,0,cspp
2020-08-27,0,cspp
2020-08-28,0,cspp
2020-08-29,0,cspp
2020-08-30,0,cspp
2020-08-31,0,cspp
2020-09-01,0,cspp
2020-09-02,0,cspp
2020-09-03,0,cspp
2020-09-04,0,cspp
2020-09-05,0,cspp
2020-09-06,0,cspp
2020-09-07,0,cspp
2020-09-08,0,cspp
2020-09-09,0,cspp
2020-09-10,0,cspp
2020-09-11,0,cspp
2020-09-12,0,cspp
2020-09-13,0,cspp
2020-09-14,0,cspp
2020-09-15,0,cspp
2020-09-16,0,cspp
2020-09-17,0,cspp
2020-09-18,0,cspp
2020-09-19,0,cspp
2020-09-20,0,cspp
2020-09-21,0,cspp
2020-09-22,0,cspp
2020-09-23,0,cspp
2020-09-24,0,cspp
2020-09-25,0,cspp
2020-09-26,0,cspp
2020-09-27,0,cspp
2020-09-28,0,cspp
2020-09-29,0,cspp
2020-09-30,0,cspp
2020-10-01,0,cspp
2020-10-02,0,cspp
2020-10-03,0,cspp
2020-10-04,0,cspp
2020-10-05,0,cspp
2020-10-06,0,cspp
2020-10-07,0,cspp
2020-10-08,0,cspp
2020-10-09,0,cspp
2020-10-10,0,cspp
2020-10-11,0,cspp
2020-10-12,0,cspp
2020-10-13,0,cspp
2020-10-14,0,cspp
2020-10-15,0,cspp
2020-10-16,0,cspp
2020-10-17,0,cspp
2020-10-18,0,cspp
2020-10-19,0,cspp
2020-10-20,0,cspp
2020-10-21,0,cspp
2020-10-22,0,cspp
2020-10-23,0,cspp
2020-10-24,0,cspp
2020-10-25,0,cspp
2020-10-26,0,cspp
2020-10-27,154,cspp
2020-10-28,46,cspp
2020-10-29,18,cspp
2020-10-30,48,cspp
2020-10-31,13,cspp
2020-11-01,18,cspp
2020-11-02,31,cspp
2020-11-03,35,cspp
2020-11-04,9,cspp
2020-11-05,35,cspp
2020-11-06,26,cspp
2020-11-07,27,cspp
2020-11-08,17,cspp
2020-11-09,23,cspp
2020-11-10,37,cspp
2020-11-11,31,cspp
2020-11-12,16,cspp
2020-11-13,17,cspp
2020-11-14,11,cspp
2020-11-15,10,cspp
2020-11-16,12,cspp
2020-11-17,37,cspp
2020-11-18,13,cspp
2020-11-19,11,cspp
2020-11-20,10,cspp
2020-11-21,7,cspp
2020-11-22,10,cspp
2020-11-23,11,cspp
2020-11-24,24,cspp
2020-11-25,14,cspp
2020-11-26,8,cspp
2020-11-27,12,cspp
2020-11-28,10,cspp
2020-11-29,11,cspp
2020-11-30,10,cspp
2020-12-01,16,cspp
2020-12-02,15,cspp
2020-12-03,14,cspp
2020-12-04,13,cspp
2020-12-05,14,cspp
2020-12-06,8,cspp
2020-12-07,11,cspp
2020-12-08,13,cspp
2020-12-09,15,cspp
2020-12-10,14,cspp
2020-12-11,16,cspp
2020-12-12,13,cspp
2020-12-13,15,cspp
2020-12-14,18,cspp
2020-12-15,18,cspp
2020-12-16,4,cspp
2020-12-17,18,cspp
2020-12-18,13,cspp
2020-12-19,9,cspp
2020-12-20,10,cspp
2020-12-21,13,cspp
2020-12-22,13,cspp
2020-12-23,12,cspp
2020-12-24,12,cspp
2020-12-25,9,cspp
2020-12-26,10,cspp
2020-12-27,7,cspp
2020-12-28,16,cspp
2020-12-29,14,cspp
2020-12-30,10,cspp
2020-12-31,8,cspp
2021-01-01,13,cspp
2021-01-02,9,cspp
2021-01-03,9,cspp
2021-01-04,10,cspp
2021-01-05,24,cspp
2021-01-06,33,cspp
2021-01-07,24,cspp
2021-01-08,19,cspp
2021-01-09,26,cspp
2021-01-10,22,cspp
2021-01-11,27,cspp
2021-01-12,25,cspp
2021-01-13,24,cspp
2021-01-14,22,cspp
2021-01-15,20,cspp
2021-01-16,20,cspp
2021-01-17,14,cspp
2021-01-18,18,cspp
2021-01-19,18,cspp
2021-01-20,17,cspp
2021-01-21,11,cspp
2021-01-22,10,cspp
2021-01-23,17,cspp
2021-01-24,5,cspp
2021-01-25,19,cspp
2021-01-26,9,cspp
2021-01-27,21,cspp
2021-01-28,6,cspp
2021-01-29,11,cspp
2021-01-30,16,cspp
2021-01-31,10,cspp
2021-02-01,11,cspp
2021-02-02,12,cspp
2021-02-03,17,cspp
2021-02-04,16,cspp
2021-02-05,8,cspp
2021-02-06,16,cspp
2021-02-07,14,cspp
2021-02-08,7,cspp
2021-02-09,15,cspp
2021-02-10,13,cspp
2021-02-11,16,cspp
2021-02-12,15,cspp
2021-02-13,15,cspp
2021-02-14,4,cspp
2021-02-15,21,cspp
2021-02-16,14,cspp
2021-02-17,22,cspp
2021-02-18,17,cspp
2021-02-19,15,cspp
2021-02-20,11,cspp
2021-02-21,14,cspp
2021-02-22,22,cspp
2021-02-23,8,cspp
2021-02-24,28,cspp
2021-02-25,16,cspp
2021-02-26,22,cspp
2021-02-27,11,cspp
2021-02-28,10,cspp
2021-03-01,19,cspp
2021-03-02,17,cspp
2021-03-03,19,cspp
2021-03-04,14,cspp
2021-03-05,19,cspp
2021-03-06,11,cspp
2021-03-07,10,cspp
2021-03-08,21,cspp
2021-03-09,14,cspp
2021-03-10,21,cspp
2021-03-11,11,cspp
2021-03-12,15,cspp
2021-03-13,18,cspp
2021-03-14,14,cspp
2021-03-15,14,cspp
2021-03-16,18,cspp
2021-03-17,19,cspp
2021-03-18,18,cspp
2021-03-19,7,cspp
2021-03-20,11,cspp
2021-03-21,4,cspp
2021-03-22,17,cspp
2021-03-23,4,cspp
2021-03-24,19,cspp
2021-03-25,11,cspp
2021-03-26,15,cspp
2021-03-27,4,cspp
2021-03-28,12,cspp
2021-03-29,9,cspp
2021-03-30,20,cspp
2021-03-31,8,cspp
2021-04-01,19,cspp
2021-04-02,4,cspp
2021-04-03,11,cspp
2021-04-04,8,cspp
2021-04-05,12,cspp
2021-04-06,4,cspp
2021-04-07,20,cspp
2021-04-08,18,cspp
2021-04-09,9,cspp
2021-04-10,16,cspp
2021-04-11,7,cspp
2021-04-12,17,cspp
2021-04-13,13,cspp
2021-04-14,15,cspp
2021-04-15,6,cspp
2021-04-16,14,cspp
2021-04-17,6,cspp
2021-04-18,15,cspp
2021-04-19,10,cspp
2021-04-20,20,cspp
2021-04-21,19,cspp
2021-04-22,23,cspp
2021-04-23,12,cspp
2021-04-24,19,cspp
2021-04-25,5,cspp
2021-04-26,15,cspp
2021-04-27,18,cspp
2021-04-28,14,cspp
2021-04-29,9,cspp
2021-04-30,8,cspp
2021-05-01,14,cspp
2021-05-02,10,cspp
2021-05-03,12,cspp
2021-05-04,21,cspp
2021-05-05,8,cspp
2021-05-06,20,cspp
2021-05-07,7,cspp
2021-05-08,13,cspp
2021-05-09,3,cspp
2021-05-10,15,cspp
2021-05-11,13,cspp
2021-05-12,30,cspp
2021-05-13,15,cspp
2021-05-14,18,cspp
2021-05-15,5,cspp
2021-05-16,14,cspp
2021-05-17,11,cspp
2021-05-18,24,cspp
2021-05-19,17,cspp
2021-05-20,25,cspp
2021-05-21,12,cspp
2021-05-22,15,cspp
2021-05-23,8,cspp
2021-05-24,10,cspp
2021-05-25,21,cspp
2021-05-26,12,cspp
2021-05-27,10,cspp
2021-05-28,12,cspp
2021-05-29,6,cspp
2021-05-30,14,cspp
2021-05-31,11,cspp
2021-06-01,7,cspp
2021-06-02,8,cspp
2021-06-03,10,cspp
2021-06-04,6,cspp
2021-06-05,3,cspp
2021-06-06,13,cspp
2021-06-07,7,cspp
2021-06-08,9,cspp
2021-06-09,9,cspp
