date,count,package
2020-04-04,0,CruzPlot
2020-04-05,0,CruzPlot
2020-04-06,0,CruzPlot
2020-04-07,0,CruzPlot
2020-04-08,0,CruzPlot
2020-04-09,0,CruzPlot
2020-04-10,0,CruzPlot
2020-04-11,0,CruzPlot
2020-04-12,0,CruzPlot
2020-04-13,0,CruzPlot
2020-04-14,0,CruzPlot
2020-04-15,0,CruzPlot
2020-04-16,0,CruzPlot
2020-04-17,0,CruzPlot
2020-04-18,0,CruzPlot
2020-04-19,0,CruzPlot
2020-04-20,0,CruzPlot
2020-04-21,0,CruzPlot
2020-04-22,0,CruzPlot
2020-04-23,0,CruzPlot
2020-04-24,0,CruzPlot
2020-04-25,0,CruzPlot
2020-04-26,0,CruzPlot
2020-04-27,0,CruzPlot
2020-04-28,0,CruzPlot
2020-04-29,0,CruzPlot
2020-04-30,0,CruzPlot
2020-05-01,0,CruzPlot
2020-05-02,0,CruzPlot
2020-05-03,0,CruzPlot
2020-05-04,0,CruzPlot
2020-05-05,0,CruzPlot
2020-05-06,0,CruzPlot
2020-05-07,0,CruzPlot
2020-05-08,0,CruzPlot
2020-05-09,0,CruzPlot
2020-05-10,0,CruzPlot
2020-05-11,0,CruzPlot
2020-05-12,0,CruzPlot
2020-05-13,0,CruzPlot
2020-05-14,0,CruzPlot
2020-05-15,0,CruzPlot
2020-05-16,0,CruzPlot
2020-05-17,0,CruzPlot
2020-05-18,0,CruzPlot
2020-05-19,0,CruzPlot
2020-05-20,0,CruzPlot
2020-05-21,0,CruzPlot
2020-05-22,0,CruzPlot
2020-05-23,0,CruzPlot
2020-05-24,0,CruzPlot
2020-05-25,0,CruzPlot
2020-05-26,0,CruzPlot
2020-05-27,0,CruzPlot
2020-05-28,0,CruzPlot
2020-05-29,0,CruzPlot
2020-05-30,0,CruzPlot
2020-05-31,0,CruzPlot
2020-06-01,0,CruzPlot
2020-06-02,0,CruzPlot
2020-06-03,0,CruzPlot
2020-06-04,0,CruzPlot
2020-06-05,0,CruzPlot
2020-06-06,0,CruzPlot
2020-06-07,0,CruzPlot
2020-06-08,0,CruzPlot
2020-06-09,0,CruzPlot
2020-06-10,0,CruzPlot
2020-06-11,0,CruzPlot
2020-06-12,0,CruzPlot
2020-06-13,0,CruzPlot
2020-06-14,0,CruzPlot
2020-06-15,0,CruzPlot
2020-06-16,0,CruzPlot
2020-06-17,0,CruzPlot
2020-06-18,0,CruzPlot
2020-06-19,0,CruzPlot
2020-06-20,0,CruzPlot
2020-06-21,0,CruzPlot
2020-06-22,0,CruzPlot
2020-06-23,0,CruzPlot
2020-06-24,0,CruzPlot
2020-06-25,0,CruzPlot
2020-06-26,0,CruzPlot
2020-06-27,0,CruzPlot
2020-06-28,0,CruzPlot
2020-06-29,0,CruzPlot
2020-06-30,0,CruzPlot
2020-07-01,0,CruzPlot
2020-07-02,0,CruzPlot
2020-07-03,0,CruzPlot
2020-07-04,0,CruzPlot
2020-07-05,0,CruzPlot
2020-07-06,0,CruzPlot
2020-07-07,0,CruzPlot
2020-07-08,0,CruzPlot
2020-07-09,0,CruzPlot
2020-07-10,0,CruzPlot
2020-07-11,0,CruzPlot
2020-07-12,0,CruzPlot
2020-07-13,0,CruzPlot
2020-07-14,0,CruzPlot
2020-07-15,0,CruzPlot
2020-07-16,0,CruzPlot
2020-07-17,0,CruzPlot
2020-07-18,0,CruzPlot
2020-07-19,0,CruzPlot
2020-07-20,0,CruzPlot
2020-07-21,0,CruzPlot
2020-07-22,0,CruzPlot
2020-07-23,0,CruzPlot
2020-07-24,0,CruzPlot
2020-07-25,0,CruzPlot
2020-07-26,0,CruzPlot
2020-07-27,0,CruzPlot
2020-07-28,0,CruzPlot
2020-07-29,0,CruzPlot
2020-07-30,0,CruzPlot
2020-07-31,0,CruzPlot
2020-08-01,0,CruzPlot
2020-08-02,0,CruzPlot
2020-08-03,0,CruzPlot
2020-08-04,0,CruzPlot
2020-08-05,0,CruzPlot
2020-08-06,0,CruzPlot
2020-08-07,0,CruzPlot
2020-08-08,0,CruzPlot
2020-08-09,0,CruzPlot
2020-08-10,0,CruzPlot
2020-08-11,0,CruzPlot
2020-08-12,0,CruzPlot
2020-08-13,0,CruzPlot
2020-08-14,0,CruzPlot
2020-08-15,0,CruzPlot
2020-08-16,0,CruzPlot
2020-08-17,0,CruzPlot
2020-08-18,0,CruzPlot
2020-08-19,0,CruzPlot
2020-08-20,0,CruzPlot
2020-08-21,0,CruzPlot
2020-08-22,0,CruzPlot
2020-08-23,0,CruzPlot
2020-08-24,0,CruzPlot
2020-08-25,0,CruzPlot
2020-08-26,0,CruzPlot
2020-08-27,0,CruzPlot
2020-08-28,0,CruzPlot
2020-08-29,0,CruzPlot
2020-08-30,0,CruzPlot
2020-08-31,0,CruzPlot
2020-09-01,0,CruzPlot
2020-09-02,0,CruzPlot
2020-09-03,0,CruzPlot
2020-09-04,0,CruzPlot
2020-09-05,0,CruzPlot
2020-09-06,0,CruzPlot
2020-09-07,8,CruzPlot
2020-09-08,50,CruzPlot
2020-09-09,27,CruzPlot
2020-09-10,16,CruzPlot
2020-09-11,42,CruzPlot
2020-09-12,35,CruzPlot
2020-09-13,31,CruzPlot
2020-09-14,47,CruzPlot
2020-09-15,28,CruzPlot
2020-09-16,22,CruzPlot
2020-09-17,33,CruzPlot
2020-09-18,24,CruzPlot
2020-09-19,20,CruzPlot
2020-09-20,13,CruzPlot
2020-09-21,17,CruzPlot
2020-09-22,28,CruzPlot
2020-09-23,17,CruzPlot
2020-09-24,13,CruzPlot
2020-09-25,14,CruzPlot
2020-09-26,11,CruzPlot
2020-09-27,14,CruzPlot
2020-09-28,16,CruzPlot
2020-09-29,22,CruzPlot
2020-09-30,17,CruzPlot
2020-10-01,16,CruzPlot
2020-10-02,18,CruzPlot
2020-10-03,13,CruzPlot
2020-10-04,12,CruzPlot
2020-10-05,12,CruzPlot
2020-10-06,13,CruzPlot
2020-10-07,14,CruzPlot
2020-10-08,10,CruzPlot
2020-10-09,12,CruzPlot
2020-10-10,13,CruzPlot
2020-10-11,9,CruzPlot
2020-10-12,11,CruzPlot
2020-10-13,16,CruzPlot
2020-10-14,11,CruzPlot
2020-10-15,10,CruzPlot
2020-10-16,12,CruzPlot
2020-10-17,2,CruzPlot
2020-10-18,7,CruzPlot
2020-10-19,15,CruzPlot
2020-10-20,15,CruzPlot
2020-10-21,14,CruzPlot
2020-10-22,15,CruzPlot
2020-10-23,12,CruzPlot
2020-10-24,15,CruzPlot
2020-10-25,12,CruzPlot
2020-10-26,13,CruzPlot
2020-10-27,14,CruzPlot
2020-10-28,17,CruzPlot
2020-10-29,26,CruzPlot
2020-10-30,7,CruzPlot
2020-10-31,10,CruzPlot
2020-11-01,10,CruzPlot
2020-11-02,12,CruzPlot
2020-11-03,17,CruzPlot
2020-11-04,8,CruzPlot
2020-11-05,22,CruzPlot
2020-11-06,14,CruzPlot
2020-11-07,19,CruzPlot
2020-11-08,12,CruzPlot
2020-11-09,18,CruzPlot
2020-11-10,14,CruzPlot
2020-11-11,23,CruzPlot
2020-11-12,13,CruzPlot
2020-11-13,12,CruzPlot
2020-11-14,10,CruzPlot
2020-11-15,10,CruzPlot
2020-11-16,12,CruzPlot
2020-11-17,14,CruzPlot
2020-11-18,12,CruzPlot
2020-11-19,11,CruzPlot
2020-11-20,10,CruzPlot
2020-11-21,8,CruzPlot
2020-11-22,8,CruzPlot
2020-11-23,9,CruzPlot
2020-11-24,20,CruzPlot
2020-11-25,16,CruzPlot
2020-11-26,9,CruzPlot
2020-11-27,14,CruzPlot
2020-11-28,9,CruzPlot
2020-11-29,10,CruzPlot
2020-11-30,10,CruzPlot
2020-12-01,14,CruzPlot
2020-12-02,16,CruzPlot
2020-12-03,15,CruzPlot
2020-12-04,14,CruzPlot
2020-12-05,12,CruzPlot
2020-12-06,8,CruzPlot
2020-12-07,13,CruzPlot
2020-12-08,8,CruzPlot
2020-12-09,16,CruzPlot
2020-12-10,12,CruzPlot
2020-12-11,15,CruzPlot
2020-12-12,12,CruzPlot
2020-12-13,13,CruzPlot
2020-12-14,13,CruzPlot
2020-12-15,9,CruzPlot
2020-12-16,5,CruzPlot
2020-12-17,17,CruzPlot
2020-12-18,13,CruzPlot
2020-12-19,9,CruzPlot
2020-12-20,11,CruzPlot
2020-12-21,12,CruzPlot
2020-12-22,11,CruzPlot
2020-12-23,12,CruzPlot
2020-12-24,12,CruzPlot
2020-12-25,8,CruzPlot
2020-12-26,8,CruzPlot
2020-12-27,7,CruzPlot
2020-12-28,16,CruzPlot
2020-12-29,11,CruzPlot
2020-12-30,10,CruzPlot
2020-12-31,10,CruzPlot
2021-01-01,10,CruzPlot
2021-01-02,9,CruzPlot
2021-01-03,10,CruzPlot
2021-01-04,10,CruzPlot
2021-01-05,14,CruzPlot
2021-01-06,12,CruzPlot
2021-01-07,13,CruzPlot
2021-01-08,7,CruzPlot
2021-01-09,8,CruzPlot
2021-01-10,10,CruzPlot
2021-01-11,17,CruzPlot
2021-01-12,20,CruzPlot
2021-01-13,30,CruzPlot
2021-01-14,29,CruzPlot
2021-01-15,15,CruzPlot
2021-01-16,17,CruzPlot
2021-01-17,12,CruzPlot
2021-01-18,16,CruzPlot
2021-01-19,26,CruzPlot
2021-01-20,23,CruzPlot
2021-01-21,17,CruzPlot
2021-01-22,10,CruzPlot
2021-01-23,18,CruzPlot
2021-01-24,5,CruzPlot
2021-01-25,28,CruzPlot
2021-01-26,14,CruzPlot
2021-01-27,44,CruzPlot
2021-01-28,9,CruzPlot
2021-01-29,30,CruzPlot
2021-01-30,34,CruzPlot
2021-01-31,22,CruzPlot
2021-02-01,21,CruzPlot
2021-02-02,21,CruzPlot
2021-02-03,28,CruzPlot
2021-02-04,21,CruzPlot
2021-02-05,16,CruzPlot
2021-02-06,22,CruzPlot
2021-02-07,17,CruzPlot
2021-02-08,11,CruzPlot
2021-02-09,17,CruzPlot
2021-02-10,21,CruzPlot
2021-02-11,19,CruzPlot
2021-02-12,17,CruzPlot
2021-02-13,22,CruzPlot
2021-02-14,4,CruzPlot
2021-02-15,29,CruzPlot
2021-02-16,30,CruzPlot
2021-02-17,17,CruzPlot
2021-02-18,19,CruzPlot
2021-02-19,16,CruzPlot
2021-02-20,14,CruzPlot
2021-02-21,14,CruzPlot
2021-02-22,22,CruzPlot
2021-02-23,9,CruzPlot
2021-02-24,24,CruzPlot
2021-02-25,16,CruzPlot
2021-02-26,21,CruzPlot
2021-02-27,15,CruzPlot
2021-02-28,9,CruzPlot
2021-03-01,29,CruzPlot
2021-03-02,27,CruzPlot
2021-03-03,39,CruzPlot
2021-03-04,19,CruzPlot
2021-03-05,27,CruzPlot
2021-03-06,35,CruzPlot
2021-03-07,22,CruzPlot
2021-03-08,35,CruzPlot
2021-03-09,22,CruzPlot
2021-03-10,38,CruzPlot
2021-03-11,19,CruzPlot
2021-03-12,27,CruzPlot
2021-03-13,24,CruzPlot
2021-03-14,18,CruzPlot
2021-03-15,22,CruzPlot
2021-03-16,21,CruzPlot
2021-03-17,27,CruzPlot
2021-03-18,19,CruzPlot
2021-03-19,5,CruzPlot
2021-03-20,14,CruzPlot
2021-03-21,6,CruzPlot
2021-03-22,19,CruzPlot
2021-03-23,5,CruzPlot
2021-03-24,22,CruzPlot
2021-03-25,11,CruzPlot
2021-03-26,14,CruzPlot
2021-03-27,6,CruzPlot
2021-03-28,15,CruzPlot
2021-03-29,11,CruzPlot
2021-03-30,18,CruzPlot
2021-03-31,11,CruzPlot
2021-04-01,13,CruzPlot
2021-04-02,7,CruzPlot
2021-04-03,12,CruzPlot
2021-04-04,9,CruzPlot
2021-04-05,12,CruzPlot
2021-04-06,4,CruzPlot
2021-04-07,25,CruzPlot
2021-04-08,20,CruzPlot
2021-04-09,12,CruzPlot
2021-04-10,15,CruzPlot
2021-04-11,10,CruzPlot
2021-04-12,17,CruzPlot
2021-04-13,12,CruzPlot
2021-04-14,18,CruzPlot
2021-04-15,7,CruzPlot
2021-04-16,16,CruzPlot
2021-04-17,5,CruzPlot
2021-04-18,17,CruzPlot
2021-04-19,11,CruzPlot
2021-04-20,19,CruzPlot
2021-04-21,16,CruzPlot
2021-04-22,27,CruzPlot
2021-04-23,14,CruzPlot
2021-04-24,19,CruzPlot
2021-04-25,5,CruzPlot
2021-04-26,17,CruzPlot
2021-04-27,18,CruzPlot
2021-04-28,16,CruzPlot
2021-04-29,9,CruzPlot
2021-04-30,8,CruzPlot
2021-05-01,14,CruzPlot
2021-05-02,9,CruzPlot
2021-05-03,12,CruzPlot
2021-05-04,22,CruzPlot
2021-05-05,9,CruzPlot
2021-05-06,32,CruzPlot
2021-05-07,8,CruzPlot
2021-05-08,11,CruzPlot
2021-05-09,4,CruzPlot
2021-05-10,14,CruzPlot
2021-05-11,14,CruzPlot
2021-05-12,27,CruzPlot
2021-05-13,13,CruzPlot
2021-05-14,20,CruzPlot
2021-05-15,6,CruzPlot
2021-05-16,14,CruzPlot
2021-05-17,8,CruzPlot
2021-05-18,23,CruzPlot
2021-05-19,18,CruzPlot
2021-05-20,30,CruzPlot
2021-05-21,13,CruzPlot
2021-05-22,12,CruzPlot
2021-05-23,9,CruzPlot
2021-05-24,9,CruzPlot
2021-05-25,24,CruzPlot
2021-05-26,15,CruzPlot
2021-05-27,9,CruzPlot
2021-05-28,12,CruzPlot
2021-05-29,4,CruzPlot
2021-05-30,13,CruzPlot
2021-05-31,10,CruzPlot
2021-06-01,8,CruzPlot
2021-06-02,10,CruzPlot
2021-06-03,9,CruzPlot
2021-06-04,6,CruzPlot
2021-06-05,1,CruzPlot
2021-06-06,13,CruzPlot
2021-06-07,4,CruzPlot
2021-06-08,9,CruzPlot
2021-06-09,19,CruzPlot
