date,count,package
2020-07-29,16,AATtools
2020-07-30,18,AATtools
2020-07-31,14,AATtools
2020-08-01,14,AATtools
2020-08-02,9,AATtools
2020-08-03,13,AATtools
2020-08-04,22,AATtools
2020-08-05,17,AATtools
2020-08-06,20,AATtools
2020-08-07,16,AATtools
2020-08-08,11,AATtools
2020-08-09,14,AATtools
2020-08-10,25,AATtools
2020-08-11,17,AATtools
2020-08-12,18,AATtools
2020-08-13,21,AATtools
2020-08-14,25,AATtools
2020-08-15,6,AATtools
2020-08-16,9,AATtools
2020-08-17,15,AATtools
2020-08-18,17,AATtools
2020-08-19,17,AATtools
2020-08-20,14,AATtools
2020-08-21,18,AATtools
2020-08-22,19,AATtools
2020-08-23,7,AATtools
2020-08-24,12,AATtools
2020-08-25,11,AATtools
2020-08-26,9,AATtools
2020-08-27,18,AATtools
2020-08-28,12,AATtools
2020-08-29,14,AATtools
2020-08-30,9,AATtools
2020-08-31,12,AATtools
2020-09-01,14,AATtools
2020-09-02,15,AATtools
2020-09-03,14,AATtools
2020-09-04,12,AATtools
2020-09-05,19,AATtools
2020-09-06,20,AATtools
2020-09-07,32,AATtools
2020-09-08,30,AATtools
2020-09-09,26,AATtools
2020-09-10,19,AATtools
2020-09-11,22,AATtools
2020-09-12,33,AATtools
2020-09-13,15,AATtools
2020-09-14,34,AATtools
2020-09-15,20,AATtools
2020-09-16,17,AATtools
2020-09-17,37,AATtools
2020-09-18,33,AATtools
2020-09-19,14,AATtools
2020-09-20,19,AATtools
2020-09-21,13,AATtools
2020-09-22,31,AATtools
2020-09-23,18,AATtools
2020-09-24,22,AATtools
2020-09-25,9,AATtools
2020-09-26,14,AATtools
2020-09-27,10,AATtools
2020-09-28,21,AATtools
2020-09-29,22,AATtools
2020-09-30,23,AATtools
2020-10-01,23,AATtools
2020-10-02,18,AATtools
2020-10-03,12,AATtools
2020-10-04,16,AATtools
2020-10-05,15,AATtools
2020-10-06,14,AATtools
2020-10-07,18,AATtools
2020-10-08,9,AATtools
2020-10-09,11,AATtools
2020-10-10,16,AATtools
2020-10-11,10,AATtools
2020-10-12,17,AATtools
2020-10-13,17,AATtools
2020-10-14,15,AATtools
2020-10-15,12,AATtools
2020-10-16,22,AATtools
2020-10-17,2,AATtools
2020-10-18,11,AATtools
2020-10-19,20,AATtools
2020-10-20,22,AATtools
2020-10-21,14,AATtools
2020-10-22,14,AATtools
2020-10-23,19,AATtools
2020-10-24,13,AATtools
2020-10-25,19,AATtools
2020-10-26,14,AATtools
2020-10-27,13,AATtools
2020-10-28,16,AATtools
2020-10-29,30,AATtools
2020-10-30,15,AATtools
2020-10-31,10,AATtools
2020-11-01,9,AATtools
2020-11-02,15,AATtools
2020-11-03,27,AATtools
2020-11-04,6,AATtools
2020-11-05,19,AATtools
2020-11-06,17,AATtools
2020-11-07,21,AATtools
2020-11-08,17,AATtools
2020-11-09,17,AATtools
2020-11-10,19,AATtools
2020-11-11,23,AATtools
2020-11-12,18,AATtools
2020-11-13,10,AATtools
2020-11-14,8,AATtools
2020-11-15,11,AATtools
2020-11-16,13,AATtools
2020-11-17,14,AATtools
2020-11-18,11,AATtools
2020-11-19,18,AATtools
2020-11-20,24,AATtools
2020-11-21,10,AATtools
2020-11-22,9,AATtools
2020-11-23,12,AATtools
2020-11-24,19,AATtools
2020-11-25,18,AATtools
2020-11-26,16,AATtools
2020-11-27,12,AATtools
2020-11-28,10,AATtools
2020-11-29,17,AATtools
2020-11-30,16,AATtools
2020-12-01,14,AATtools
2020-12-02,24,AATtools
2020-12-03,27,AATtools
2020-12-04,14,AATtools
2020-12-05,11,AATtools
2020-12-06,10,AATtools
2020-12-07,13,AATtools
2020-12-08,11,AATtools
2020-12-09,19,AATtools
2020-12-10,9,AATtools
2020-12-11,13,AATtools
2020-12-12,11,AATtools
2020-12-13,9,AATtools
2020-12-14,13,AATtools
2020-12-15,9,AATtools
2020-12-16,10,AATtools
2020-12-17,42,AATtools
2020-12-18,13,AATtools
2020-12-19,7,AATtools
2020-12-20,7,AATtools
2020-12-21,15,AATtools
2020-12-22,10,AATtools
2020-12-23,13,AATtools
2020-12-24,10,AATtools
2020-12-25,8,AATtools
2020-12-26,12,AATtools
2020-12-27,6,AATtools
2020-12-28,15,AATtools
2020-12-29,12,AATtools
2020-12-30,8,AATtools
2020-12-31,6,AATtools
2021-01-01,11,AATtools
2021-01-02,8,AATtools
2021-01-03,10,AATtools
2021-01-04,8,AATtools
2021-01-05,11,AATtools
2021-01-06,17,AATtools
2021-01-07,18,AATtools
2021-01-08,9,AATtools
2021-01-09,8,AATtools
2021-01-10,14,AATtools
2021-01-11,19,AATtools
2021-01-12,15,AATtools
2021-01-13,7,AATtools
2021-01-14,16,AATtools
2021-01-15,14,AATtools
2021-01-16,9,AATtools
2021-01-17,5,AATtools
2021-01-18,8,AATtools
2021-01-19,19,AATtools
2021-01-20,12,AATtools
2021-01-21,17,AATtools
2021-01-22,19,AATtools
2021-01-23,9,AATtools
2021-01-24,9,AATtools
2021-01-25,17,AATtools
2021-01-26,9,AATtools
2021-01-27,18,AATtools
2021-01-28,13,AATtools
2021-01-29,12,AATtools
2021-01-30,10,AATtools
2021-01-31,12,AATtools
2021-02-01,11,AATtools
2021-02-02,11,AATtools
2021-02-03,14,AATtools
2021-02-04,10,AATtools
2021-02-05,14,AATtools
2021-02-06,15,AATtools
2021-02-07,16,AATtools
2021-02-08,11,AATtools
2021-02-09,16,AATtools
2021-02-10,14,AATtools
2021-02-11,15,AATtools
2021-02-12,23,AATtools
2021-02-13,14,AATtools
2021-02-14,9,AATtools
2021-02-15,27,AATtools
2021-02-16,22,AATtools
2021-02-17,13,AATtools
2021-02-18,19,AATtools
2021-02-19,18,AATtools
2021-02-20,13,AATtools
2021-02-21,14,AATtools
2021-02-22,30,AATtools
2021-02-23,15,AATtools
2021-02-24,20,AATtools
2021-02-25,23,AATtools
2021-02-26,25,AATtools
2021-02-27,13,AATtools
2021-02-28,10,AATtools
2021-03-01,17,AATtools
2021-03-02,17,AATtools
2021-03-03,17,AATtools
2021-03-04,14,AATtools
2021-03-05,21,AATtools
2021-03-06,15,AATtools
2021-03-07,9,AATtools
2021-03-08,24,AATtools
2021-03-09,18,AATtools
2021-03-10,22,AATtools
2021-03-11,14,AATtools
2021-03-12,11,AATtools
2021-03-13,13,AATtools
2021-03-14,14,AATtools
2021-03-15,19,AATtools
2021-03-16,27,AATtools
2021-03-17,29,AATtools
2021-03-18,20,AATtools
2021-03-19,13,AATtools
2021-03-20,17,AATtools
2021-03-21,8,AATtools
2021-03-22,18,AATtools
2021-03-23,9,AATtools
2021-03-24,19,AATtools
2021-03-25,19,AATtools
2021-03-26,15,AATtools
2021-03-27,5,AATtools
2021-03-28,12,AATtools
2021-03-29,10,AATtools
2021-03-30,24,AATtools
2021-03-31,12,AATtools
2021-04-01,17,AATtools
2021-04-02,10,AATtools
2021-04-03,15,AATtools
2021-04-04,12,AATtools
2021-04-05,16,AATtools
2021-04-06,18,AATtools
2021-04-07,24,AATtools
2021-04-08,22,AATtools
2021-04-09,19,AATtools
2021-04-10,20,AATtools
2021-04-11,8,AATtools
2021-04-12,19,AATtools
2021-04-13,15,AATtools
2021-04-14,18,AATtools
2021-04-15,7,AATtools
2021-04-16,14,AATtools
2021-04-17,13,AATtools
2021-04-18,18,AATtools
2021-04-19,16,AATtools
2021-04-20,22,AATtools
2021-04-21,20,AATtools
2021-04-22,32,AATtools
2021-04-23,20,AATtools
2021-04-24,19,AATtools
2021-04-25,4,AATtools
2021-04-26,15,AATtools
2021-04-27,29,AATtools
2021-04-28,19,AATtools
2021-04-29,8,AATtools
2021-04-30,18,AATtools
2021-05-01,12,AATtools
2021-05-02,9,AATtools
2021-05-03,17,AATtools
2021-05-04,26,AATtools
2021-05-05,8,AATtools
2021-05-06,20,AATtools
2021-05-07,14,AATtools
2021-05-08,9,AATtools
2021-05-09,10,AATtools
2021-05-10,20,AATtools
2021-05-11,14,AATtools
2021-05-12,21,AATtools
2021-05-13,20,AATtools
2021-05-14,11,AATtools
2021-05-15,6,AATtools
2021-05-16,13,AATtools
2021-05-17,17,AATtools
2021-05-18,33,AATtools
2021-05-19,22,AATtools
2021-05-20,30,AATtools
2021-05-21,11,AATtools
2021-05-22,15,AATtools
2021-05-23,11,AATtools
2021-05-24,15,AATtools
2021-05-25,22,AATtools
2021-05-26,14,AATtools
2021-05-27,13,AATtools
2021-05-28,19,AATtools
2021-05-29,4,AATtools
2021-05-30,14,AATtools
2021-05-31,12,AATtools
2021-06-01,9,AATtools
2021-06-02,6,AATtools
2021-06-03,17,AATtools
2021-06-04,9,AATtools
2021-06-05,4,AATtools
2021-06-06,13,AATtools
2021-06-07,7,AATtools
2021-06-08,14,AATtools
2021-06-09,16,AATtools
