date,count,package
2020-03-05,0,BoostMLR
2020-03-06,0,BoostMLR
2020-03-07,0,BoostMLR
2020-03-08,0,BoostMLR
2020-03-09,0,BoostMLR
2020-03-10,0,BoostMLR
2020-03-11,0,BoostMLR
2020-03-12,0,BoostMLR
2020-03-13,0,BoostMLR
2020-03-14,4,BoostMLR
2020-03-15,23,BoostMLR
2020-03-16,28,BoostMLR
2020-03-17,32,BoostMLR
2020-03-18,16,BoostMLR
2020-03-19,27,BoostMLR
2020-03-20,29,BoostMLR
2020-03-21,28,BoostMLR
2020-03-22,29,BoostMLR
2020-03-23,27,BoostMLR
2020-03-24,14,BoostMLR
2020-03-25,33,BoostMLR
2020-03-26,25,BoostMLR
2020-03-27,20,BoostMLR
2020-03-28,27,BoostMLR
2020-03-29,32,BoostMLR
2020-03-30,29,BoostMLR
2020-03-31,27,BoostMLR
2020-04-01,20,BoostMLR
2020-04-02,17,BoostMLR
2020-04-03,24,BoostMLR
2020-04-04,20,BoostMLR
2020-04-05,19,BoostMLR
2020-04-06,23,BoostMLR
2020-04-07,29,BoostMLR
2020-04-08,26,BoostMLR
2020-04-09,19,BoostMLR
2020-04-10,12,BoostMLR
2020-04-11,8,BoostMLR
2020-04-12,11,BoostMLR
2020-04-13,13,BoostMLR
2020-04-14,13,BoostMLR
2020-04-15,28,BoostMLR
2020-04-16,11,BoostMLR
2020-04-17,23,BoostMLR
2020-04-18,7,BoostMLR
2020-04-19,5,BoostMLR
2020-04-20,14,BoostMLR
2020-04-21,8,BoostMLR
2020-04-22,30,BoostMLR
2020-04-23,9,BoostMLR
2020-04-24,18,BoostMLR
2020-04-25,34,BoostMLR
2020-04-26,14,BoostMLR
2020-04-27,17,BoostMLR
2020-04-28,26,BoostMLR
2020-04-29,39,BoostMLR
2020-04-30,22,BoostMLR
2020-05-01,26,BoostMLR
2020-05-02,22,BoostMLR
2020-05-03,21,BoostMLR
2020-05-04,23,BoostMLR
2020-05-05,18,BoostMLR
2020-05-06,29,BoostMLR
2020-05-07,28,BoostMLR
2020-05-08,17,BoostMLR
2020-05-09,29,BoostMLR
2020-05-10,53,BoostMLR
2020-05-11,46,BoostMLR
2020-05-12,24,BoostMLR
2020-05-13,18,BoostMLR
2020-05-14,17,BoostMLR
2020-05-15,19,BoostMLR
2020-05-16,17,BoostMLR
2020-05-17,18,BoostMLR
2020-05-18,24,BoostMLR
2020-05-19,18,BoostMLR
2020-05-20,26,BoostMLR
2020-05-21,14,BoostMLR
2020-05-22,19,BoostMLR
2020-05-23,17,BoostMLR
2020-05-24,15,BoostMLR
2020-05-25,17,BoostMLR
2020-05-26,17,BoostMLR
2020-05-27,20,BoostMLR
2020-05-28,23,BoostMLR
2020-05-29,12,BoostMLR
2020-05-30,17,BoostMLR
2020-05-31,25,BoostMLR
2020-06-01,16,BoostMLR
2020-06-02,19,BoostMLR
2020-06-03,22,BoostMLR
2020-06-04,15,BoostMLR
2020-06-05,17,BoostMLR
2020-06-06,15,BoostMLR
2020-06-07,19,BoostMLR
2020-06-08,19,BoostMLR
2020-06-09,19,BoostMLR
2020-06-10,35,BoostMLR
2020-06-11,20,BoostMLR
2020-06-12,16,BoostMLR
2020-06-13,15,BoostMLR
2020-06-14,16,BoostMLR
2020-06-15,14,BoostMLR
2020-06-16,17,BoostMLR
2020-06-17,19,BoostMLR
2020-06-18,29,BoostMLR
2020-06-19,25,BoostMLR
2020-06-20,13,BoostMLR
2020-06-21,17,BoostMLR
2020-06-22,20,BoostMLR
2020-06-23,27,BoostMLR
2020-06-24,19,BoostMLR
2020-06-25,18,BoostMLR
2020-06-26,16,BoostMLR
2020-06-27,16,BoostMLR
2020-06-28,14,BoostMLR
2020-06-29,17,BoostMLR
2020-06-30,10,BoostMLR
2020-07-01,16,BoostMLR
2020-07-02,15,BoostMLR
2020-07-03,19,BoostMLR
2020-07-04,15,BoostMLR
2020-07-05,18,BoostMLR
2020-07-06,15,BoostMLR
2020-07-07,24,BoostMLR
2020-07-08,21,BoostMLR
2020-07-09,17,BoostMLR
2020-07-10,18,BoostMLR
2020-07-11,12,BoostMLR
2020-07-12,17,BoostMLR
2020-07-13,19,BoostMLR
2020-07-14,18,BoostMLR
2020-07-15,18,BoostMLR
2020-07-16,16,BoostMLR
2020-07-17,14,BoostMLR
2020-07-18,19,BoostMLR
2020-07-19,21,BoostMLR
2020-07-20,14,BoostMLR
2020-07-21,24,BoostMLR
2020-07-22,21,BoostMLR
2020-07-23,17,BoostMLR
2020-07-24,18,BoostMLR
2020-07-25,18,BoostMLR
2020-07-26,22,BoostMLR
2020-07-27,16,BoostMLR
2020-07-28,16,BoostMLR
2020-07-29,13,BoostMLR
2020-07-30,15,BoostMLR
2020-07-31,12,BoostMLR
2020-08-01,4,BoostMLR
2020-08-02,5,BoostMLR
2020-08-03,16,BoostMLR
2020-08-04,18,BoostMLR
2020-08-05,23,BoostMLR
2020-08-06,20,BoostMLR
2020-08-07,22,BoostMLR
2020-08-08,17,BoostMLR
2020-08-09,24,BoostMLR
2020-08-10,24,BoostMLR
2020-08-11,16,BoostMLR
2020-08-12,27,BoostMLR
2020-08-13,22,BoostMLR
2020-08-14,24,BoostMLR
2020-08-15,12,BoostMLR
2020-08-16,11,BoostMLR
2020-08-17,15,BoostMLR
2020-08-18,20,BoostMLR
2020-08-19,18,BoostMLR
2020-08-20,12,BoostMLR
2020-08-21,16,BoostMLR
2020-08-22,10,BoostMLR
2020-08-23,10,BoostMLR
2020-08-24,17,BoostMLR
2020-08-25,21,BoostMLR
2020-08-26,17,BoostMLR
2020-08-27,14,BoostMLR
2020-08-28,11,BoostMLR
2020-08-29,15,BoostMLR
2020-08-30,14,BoostMLR
2020-08-31,15,BoostMLR
2020-09-01,19,BoostMLR
2020-09-02,30,BoostMLR
2020-09-03,16,BoostMLR
2020-09-04,13,BoostMLR
2020-09-05,19,BoostMLR
2020-09-06,25,BoostMLR
2020-09-07,27,BoostMLR
2020-09-08,27,BoostMLR
2020-09-09,33,BoostMLR
2020-09-10,20,BoostMLR
2020-09-11,34,BoostMLR
2020-09-12,24,BoostMLR
2020-09-13,22,BoostMLR
2020-09-14,33,BoostMLR
2020-09-15,23,BoostMLR
2020-09-16,15,BoostMLR
2020-09-17,31,BoostMLR
2020-09-18,23,BoostMLR
2020-09-19,23,BoostMLR
2020-09-20,19,BoostMLR
2020-09-21,32,BoostMLR
2020-09-22,30,BoostMLR
2020-09-23,25,BoostMLR
2020-09-24,12,BoostMLR
2020-09-25,10,BoostMLR
2020-09-26,14,BoostMLR
2020-09-27,13,BoostMLR
2020-09-28,20,BoostMLR
2020-09-29,20,BoostMLR
2020-09-30,22,BoostMLR
2020-10-01,26,BoostMLR
2020-10-02,23,BoostMLR
2020-10-03,15,BoostMLR
2020-10-04,18,BoostMLR
2020-10-05,14,BoostMLR
2020-10-06,15,BoostMLR
2020-10-07,13,BoostMLR
2020-10-08,15,BoostMLR
2020-10-09,12,BoostMLR
2020-10-10,17,BoostMLR
2020-10-11,13,BoostMLR
2020-10-12,22,BoostMLR
2020-10-13,21,BoostMLR
2020-10-14,19,BoostMLR
2020-10-15,14,BoostMLR
2020-10-16,15,BoostMLR
2020-10-17,3,BoostMLR
2020-10-18,11,BoostMLR
2020-10-19,21,BoostMLR
2020-10-20,22,BoostMLR
2020-10-21,18,BoostMLR
2020-10-22,21,BoostMLR
2020-10-23,14,BoostMLR
2020-10-24,16,BoostMLR
2020-10-25,14,BoostMLR
2020-10-26,19,BoostMLR
2020-10-27,17,BoostMLR
2020-10-28,18,BoostMLR
2020-10-29,30,BoostMLR
2020-10-30,14,BoostMLR
2020-10-31,14,BoostMLR
2020-11-01,12,BoostMLR
2020-11-02,11,BoostMLR
2020-11-03,25,BoostMLR
2020-11-04,7,BoostMLR
2020-11-05,29,BoostMLR
2020-11-06,19,BoostMLR
2020-11-07,24,BoostMLR
2020-11-08,16,BoostMLR
2020-11-09,21,BoostMLR
2020-11-10,18,BoostMLR
2020-11-11,27,BoostMLR
2020-11-12,28,BoostMLR
2020-11-13,16,BoostMLR
2020-11-14,13,BoostMLR
2020-11-15,14,BoostMLR
2020-11-16,15,BoostMLR
2020-11-17,17,BoostMLR
2020-11-18,24,BoostMLR
2020-11-19,17,BoostMLR
2020-11-20,16,BoostMLR
2020-11-21,13,BoostMLR
2020-11-22,12,BoostMLR
2020-11-23,12,BoostMLR
2020-11-24,18,BoostMLR
2020-11-25,22,BoostMLR
2020-11-26,9,BoostMLR
2020-11-27,17,BoostMLR
2020-11-28,13,BoostMLR
2020-11-29,16,BoostMLR
2020-11-30,13,BoostMLR
2020-12-01,18,BoostMLR
2020-12-02,20,BoostMLR
2020-12-03,17,BoostMLR
2020-12-04,15,BoostMLR
2020-12-05,14,BoostMLR
2020-12-06,13,BoostMLR
2020-12-07,16,BoostMLR
2020-12-08,10,BoostMLR
2020-12-09,21,BoostMLR
2020-12-10,15,BoostMLR
2020-12-11,19,BoostMLR
2020-12-12,12,BoostMLR
2020-12-13,13,BoostMLR
2020-12-14,17,BoostMLR
2020-12-15,15,BoostMLR
2020-12-16,45,BoostMLR
2020-12-17,17,BoostMLR
2020-12-18,16,BoostMLR
2020-12-19,14,BoostMLR
2020-12-20,14,BoostMLR
2020-12-21,20,BoostMLR
2020-12-22,13,BoostMLR
2020-12-23,16,BoostMLR
2020-12-24,17,BoostMLR
2020-12-25,13,BoostMLR
2020-12-26,11,BoostMLR
2020-12-27,11,BoostMLR
2020-12-28,21,BoostMLR
2020-12-29,17,BoostMLR
2020-12-30,16,BoostMLR
2020-12-31,12,BoostMLR
2021-01-01,12,BoostMLR
2021-01-02,11,BoostMLR
2021-01-03,13,BoostMLR
2021-01-04,12,BoostMLR
2021-01-05,14,BoostMLR
2021-01-06,23,BoostMLR
2021-01-07,14,BoostMLR
2021-01-08,12,BoostMLR
2021-01-09,13,BoostMLR
2021-01-10,16,BoostMLR
2021-01-11,18,BoostMLR
2021-01-12,16,BoostMLR
2021-01-13,15,BoostMLR
2021-01-14,25,BoostMLR
2021-01-15,14,BoostMLR
2021-01-16,10,BoostMLR
2021-01-17,10,BoostMLR
2021-01-18,10,BoostMLR
2021-01-19,17,BoostMLR
2021-01-20,15,BoostMLR
2021-01-21,12,BoostMLR
2021-01-22,10,BoostMLR
2021-01-23,15,BoostMLR
2021-01-24,5,BoostMLR
2021-01-25,22,BoostMLR
2021-01-26,7,BoostMLR
2021-01-27,24,BoostMLR
2021-01-28,7,BoostMLR
2021-01-29,16,BoostMLR
2021-01-30,15,BoostMLR
2021-01-31,13,BoostMLR
2021-02-01,15,BoostMLR
2021-02-02,14,BoostMLR
2021-02-03,19,BoostMLR
2021-02-04,22,BoostMLR
2021-02-05,5,BoostMLR
2021-02-06,18,BoostMLR
2021-02-07,20,BoostMLR
2021-02-08,12,BoostMLR
2021-02-09,18,BoostMLR
2021-02-10,15,BoostMLR
2021-02-11,20,BoostMLR
2021-02-12,19,BoostMLR
2021-02-13,23,BoostMLR
2021-02-14,7,BoostMLR
2021-02-15,17,BoostMLR
2021-02-16,15,BoostMLR
2021-02-17,20,BoostMLR
2021-02-18,19,BoostMLR
2021-02-19,18,BoostMLR
2021-02-20,17,BoostMLR
2021-02-21,18,BoostMLR
2021-02-22,30,BoostMLR
2021-02-23,13,BoostMLR
2021-02-24,26,BoostMLR
2021-02-25,22,BoostMLR
2021-02-26,36,BoostMLR
2021-02-27,14,BoostMLR
2021-02-28,29,BoostMLR
2021-03-01,34,BoostMLR
2021-03-02,33,BoostMLR
2021-03-03,52,BoostMLR
2021-03-04,29,BoostMLR
2021-03-05,33,BoostMLR
2021-03-06,25,BoostMLR
2021-03-07,25,BoostMLR
2021-03-08,38,BoostMLR
2021-03-09,23,BoostMLR
2021-03-10,39,BoostMLR
2021-03-11,23,BoostMLR
2021-03-12,27,BoostMLR
2021-03-13,23,BoostMLR
2021-03-14,20,BoostMLR
2021-03-15,23,BoostMLR
2021-03-16,27,BoostMLR
2021-03-17,27,BoostMLR
2021-03-18,21,BoostMLR
2021-03-19,9,BoostMLR
2021-03-20,16,BoostMLR
2021-03-21,5,BoostMLR
2021-03-22,21,BoostMLR
2021-03-23,7,BoostMLR
2021-03-24,26,BoostMLR
2021-03-25,10,BoostMLR
2021-03-26,23,BoostMLR
2021-03-27,4,BoostMLR
2021-03-28,15,BoostMLR
2021-03-29,14,BoostMLR
2021-03-30,23,BoostMLR
2021-03-31,8,BoostMLR
2021-04-01,16,BoostMLR
2021-04-02,10,BoostMLR
2021-04-03,15,BoostMLR
2021-04-04,14,BoostMLR
2021-04-05,17,BoostMLR
2021-04-06,9,BoostMLR
2021-04-07,27,BoostMLR
2021-04-08,25,BoostMLR
2021-04-09,13,BoostMLR
2021-04-10,25,BoostMLR
2021-04-11,10,BoostMLR
2021-04-12,19,BoostMLR
2021-04-13,12,BoostMLR
2021-04-14,23,BoostMLR
2021-04-15,8,BoostMLR
2021-04-16,19,BoostMLR
2021-04-17,9,BoostMLR
2021-04-18,20,BoostMLR
2021-04-19,14,BoostMLR
2021-04-20,22,BoostMLR
2021-04-21,15,BoostMLR
2021-04-22,28,BoostMLR
2021-04-23,18,BoostMLR
2021-04-24,23,BoostMLR
2021-04-25,4,BoostMLR
2021-04-26,18,BoostMLR
2021-04-27,24,BoostMLR
2021-04-28,19,BoostMLR
2021-04-29,9,BoostMLR
2021-04-30,12,BoostMLR
2021-05-01,18,BoostMLR
2021-05-02,9,BoostMLR
2021-05-03,21,BoostMLR
2021-05-04,21,BoostMLR
2021-05-05,8,BoostMLR
2021-05-06,24,BoostMLR
2021-05-07,8,BoostMLR
2021-05-08,16,BoostMLR
2021-05-09,5,BoostMLR
2021-05-10,16,BoostMLR
2021-05-11,13,BoostMLR
2021-05-12,27,BoostMLR
2021-05-13,13,BoostMLR
2021-05-14,18,BoostMLR
2021-05-15,4,BoostMLR
2021-05-16,22,BoostMLR
2021-05-17,8,BoostMLR
2021-05-18,29,BoostMLR
2021-05-19,28,BoostMLR
2021-05-20,28,BoostMLR
2021-05-21,14,BoostMLR
2021-05-22,18,BoostMLR
2021-05-23,11,BoostMLR
2021-05-24,11,BoostMLR
2021-05-25,23,BoostMLR
2021-05-26,10,BoostMLR
2021-05-27,5,BoostMLR
2021-05-28,17,BoostMLR
2021-05-29,1,BoostMLR
2021-05-30,16,BoostMLR
2021-05-31,10,BoostMLR
2021-06-01,14,BoostMLR
2021-06-02,13,BoostMLR
2021-06-03,18,BoostMLR
2021-06-04,6,BoostMLR
2021-06-05,3,BoostMLR
2021-06-06,15,BoostMLR
2021-06-07,5,BoostMLR
2021-06-08,17,BoostMLR
2021-06-09,15,BoostMLR
