date,count,package
2020-09-19,15,matchmaker
2020-09-20,31,matchmaker
2020-09-21,27,matchmaker
2020-09-22,42,matchmaker
2020-09-23,41,matchmaker
2020-09-24,21,matchmaker
2020-09-25,14,matchmaker
2020-09-26,14,matchmaker
2020-09-27,15,matchmaker
2020-09-28,25,matchmaker
2020-09-29,30,matchmaker
2020-09-30,25,matchmaker
2020-10-01,21,matchmaker
2020-10-02,21,matchmaker
2020-10-03,18,matchmaker
2020-10-04,54,matchmaker
2020-10-05,21,matchmaker
2020-10-06,24,matchmaker
2020-10-07,19,matchmaker
2020-10-08,16,matchmaker
2020-10-09,22,matchmaker
2020-10-10,58,matchmaker
2020-10-11,73,matchmaker
2020-10-12,65,matchmaker
2020-10-13,19,matchmaker
2020-10-14,21,matchmaker
2020-10-15,13,matchmaker
2020-10-16,17,matchmaker
2020-10-17,3,matchmaker
2020-10-18,12,matchmaker
2020-10-19,30,matchmaker
2020-10-20,24,matchmaker
2020-10-21,21,matchmaker
2020-10-22,30,matchmaker
2020-10-23,17,matchmaker
2020-10-24,17,matchmaker
2020-10-25,12,matchmaker
2020-10-26,23,matchmaker
2020-10-27,20,matchmaker
2020-10-28,22,matchmaker
2020-10-29,31,matchmaker
2020-10-30,20,matchmaker
2020-10-31,20,matchmaker
2020-11-01,19,matchmaker
2020-11-02,24,matchmaker
2020-11-03,28,matchmaker
2020-11-04,28,matchmaker
2020-11-05,23,matchmaker
2020-11-06,20,matchmaker
2020-11-07,24,matchmaker
2020-11-08,14,matchmaker
2020-11-09,23,matchmaker
2020-11-10,24,matchmaker
2020-11-11,26,matchmaker
2020-11-12,21,matchmaker
2020-11-13,19,matchmaker
2020-11-14,12,matchmaker
2020-11-15,18,matchmaker
2020-11-16,21,matchmaker
2020-11-17,22,matchmaker
2020-11-18,23,matchmaker
2020-11-19,24,matchmaker
2020-11-20,19,matchmaker
2020-11-21,13,matchmaker
2020-11-22,15,matchmaker
2020-11-23,17,matchmaker
2020-11-24,23,matchmaker
2020-11-25,28,matchmaker
2020-11-26,13,matchmaker
2020-11-27,16,matchmaker
2020-11-28,19,matchmaker
2020-11-29,21,matchmaker
2020-11-30,21,matchmaker
2020-12-01,27,matchmaker
2020-12-02,25,matchmaker
2020-12-03,24,matchmaker
2020-12-04,26,matchmaker
2020-12-05,16,matchmaker
2020-12-06,14,matchmaker
2020-12-07,15,matchmaker
2020-12-08,9,matchmaker
2020-12-09,22,matchmaker
2020-12-10,25,matchmaker
2020-12-11,22,matchmaker
2020-12-12,18,matchmaker
2020-12-13,17,matchmaker
2020-12-14,17,matchmaker
2020-12-15,17,matchmaker
2020-12-16,42,matchmaker
2020-12-17,27,matchmaker
2020-12-18,18,matchmaker
2020-12-19,15,matchmaker
2020-12-20,17,matchmaker
2020-12-21,14,matchmaker
2020-12-22,16,matchmaker
2020-12-23,18,matchmaker
2020-12-24,14,matchmaker
2020-12-25,15,matchmaker
2020-12-26,10,matchmaker
2020-12-27,10,matchmaker
2020-12-28,23,matchmaker
2020-12-29,16,matchmaker
2020-12-30,20,matchmaker
2020-12-31,18,matchmaker
2021-01-01,13,matchmaker
2021-01-02,15,matchmaker
2021-01-03,12,matchmaker
2021-01-04,17,matchmaker
2021-01-05,14,matchmaker
2021-01-06,18,matchmaker
2021-01-07,13,matchmaker
2021-01-08,14,matchmaker
2021-01-09,14,matchmaker
2021-01-10,13,matchmaker
2021-01-11,18,matchmaker
2021-01-12,20,matchmaker
2021-01-13,18,matchmaker
2021-01-14,21,matchmaker
2021-01-15,14,matchmaker
2021-01-16,14,matchmaker
2021-01-17,11,matchmaker
2021-01-18,16,matchmaker
2021-01-19,18,matchmaker
2021-01-20,23,matchmaker
2021-01-21,14,matchmaker
2021-01-22,9,matchmaker
2021-01-23,14,matchmaker
2021-01-24,8,matchmaker
2021-01-25,19,matchmaker
2021-01-26,10,matchmaker
2021-01-27,22,matchmaker
2021-01-28,6,matchmaker
2021-01-29,16,matchmaker
2021-01-30,14,matchmaker
2021-01-31,19,matchmaker
2021-02-01,14,matchmaker
2021-02-02,16,matchmaker
2021-02-03,19,matchmaker
2021-02-04,27,matchmaker
2021-02-05,9,matchmaker
2021-02-06,20,matchmaker
2021-02-07,19,matchmaker
2021-02-08,15,matchmaker
2021-02-09,16,matchmaker
2021-02-10,18,matchmaker
2021-02-11,29,matchmaker
2021-02-12,21,matchmaker
2021-02-13,30,matchmaker
2021-02-14,8,matchmaker
2021-02-15,17,matchmaker
2021-02-16,14,matchmaker
2021-02-17,21,matchmaker
2021-02-18,22,matchmaker
2021-02-19,21,matchmaker
2021-02-20,23,matchmaker
2021-02-21,19,matchmaker
2021-02-22,37,matchmaker
2021-02-23,16,matchmaker
2021-02-24,30,matchmaker
2021-02-25,20,matchmaker
2021-02-26,23,matchmaker
2021-02-27,13,matchmaker
2021-02-28,10,matchmaker
2021-03-01,20,matchmaker
2021-03-02,16,matchmaker
2021-03-03,22,matchmaker
2021-03-04,25,matchmaker
2021-03-05,21,matchmaker
2021-03-06,15,matchmaker
2021-03-07,14,matchmaker
2021-03-08,22,matchmaker
2021-03-09,19,matchmaker
2021-03-10,22,matchmaker
2021-03-11,17,matchmaker
2021-03-12,13,matchmaker
2021-03-13,17,matchmaker
2021-03-14,15,matchmaker
2021-03-15,15,matchmaker
2021-03-16,20,matchmaker
2021-03-17,20,matchmaker
2021-03-18,20,matchmaker
2021-03-19,4,matchmaker
2021-03-20,12,matchmaker
2021-03-21,4,matchmaker
2021-03-22,14,matchmaker
2021-03-23,9,matchmaker
2021-03-24,22,matchmaker
2021-03-25,9,matchmaker
2021-03-26,17,matchmaker
2021-03-27,3,matchmaker
2021-03-28,11,matchmaker
2021-03-29,12,matchmaker
2021-03-30,17,matchmaker
2021-03-31,16,matchmaker
2021-04-01,13,matchmaker
2021-04-02,6,matchmaker
2021-04-03,17,matchmaker
2021-04-04,17,matchmaker
2021-04-05,14,matchmaker
2021-04-06,7,matchmaker
2021-04-07,21,matchmaker
2021-04-08,19,matchmaker
2021-04-09,16,matchmaker
2021-04-10,14,matchmaker
2021-04-11,11,matchmaker
2021-04-12,18,matchmaker
2021-04-13,9,matchmaker
2021-04-14,22,matchmaker
2021-04-15,6,matchmaker
2021-04-16,22,matchmaker
2021-04-17,6,matchmaker
2021-04-18,16,matchmaker
2021-04-19,9,matchmaker
2021-04-20,19,matchmaker
2021-04-21,16,matchmaker
2021-04-22,23,matchmaker
2021-04-23,17,matchmaker
2021-04-24,15,matchmaker
2021-04-25,12,matchmaker
2021-04-26,17,matchmaker
2021-04-27,16,matchmaker
2021-04-28,19,matchmaker
2021-04-29,14,matchmaker
2021-04-30,7,matchmaker
2021-05-01,12,matchmaker
2021-05-02,9,matchmaker
2021-05-03,19,matchmaker
2021-05-04,28,matchmaker
2021-05-05,10,matchmaker
2021-05-06,19,matchmaker
2021-05-07,11,matchmaker
2021-05-08,9,matchmaker
2021-05-09,1,matchmaker
2021-05-10,19,matchmaker
2021-05-11,12,matchmaker
2021-05-12,28,matchmaker
2021-05-13,19,matchmaker
2021-05-14,14,matchmaker
2021-05-15,7,matchmaker
2021-05-16,15,matchmaker
2021-05-17,12,matchmaker
2021-05-18,23,matchmaker
2021-05-19,22,matchmaker
2021-05-20,25,matchmaker
2021-05-21,18,matchmaker
2021-05-22,14,matchmaker
2021-05-23,12,matchmaker
2021-05-24,11,matchmaker
2021-05-25,22,matchmaker
2021-05-26,25,matchmaker
2021-05-27,11,matchmaker
2021-05-28,8,matchmaker
2021-05-29,6,matchmaker
2021-05-30,13,matchmaker
2021-05-31,7,matchmaker
2021-06-01,13,matchmaker
2021-06-02,12,matchmaker
2021-06-03,14,matchmaker
2021-06-04,16,matchmaker
2021-06-05,9,matchmaker
2021-06-06,14,matchmaker
2021-06-07,6,matchmaker
2021-06-08,16,matchmaker
2021-06-09,11,matchmaker
