date,count,package
2020-07-09,12,VUROCS
2020-07-10,12,VUROCS
2020-07-11,10,VUROCS
2020-07-12,14,VUROCS
2020-07-13,15,VUROCS
2020-07-14,15,VUROCS
2020-07-15,18,VUROCS
2020-07-16,15,VUROCS
2020-07-17,13,VUROCS
2020-07-18,17,VUROCS
2020-07-19,14,VUROCS
2020-07-20,12,VUROCS
2020-07-21,19,VUROCS
2020-07-22,14,VUROCS
2020-07-23,13,VUROCS
2020-07-24,13,VUROCS
2020-07-25,23,VUROCS
2020-07-26,23,VUROCS
2020-07-27,10,VUROCS
2020-07-28,12,VUROCS
2020-07-29,6,VUROCS
2020-07-30,8,VUROCS
2020-07-31,4,VUROCS
2020-08-01,0,VUROCS
2020-08-02,4,VUROCS
2020-08-03,15,VUROCS
2020-08-04,15,VUROCS
2020-08-05,16,VUROCS
2020-08-06,15,VUROCS
2020-08-07,25,VUROCS
2020-08-08,12,VUROCS
2020-08-09,16,VUROCS
2020-08-10,22,VUROCS
2020-08-11,14,VUROCS
2020-08-12,18,VUROCS
2020-08-13,16,VUROCS
2020-08-14,15,VUROCS
2020-08-15,11,VUROCS
2020-08-16,10,VUROCS
2020-08-17,15,VUROCS
2020-08-18,19,VUROCS
2020-08-19,33,VUROCS
2020-08-20,11,VUROCS
2020-08-21,16,VUROCS
2020-08-22,12,VUROCS
2020-08-23,10,VUROCS
2020-08-24,14,VUROCS
2020-08-25,12,VUROCS
2020-08-26,12,VUROCS
2020-08-27,13,VUROCS
2020-08-28,16,VUROCS
2020-08-29,14,VUROCS
2020-08-30,12,VUROCS
2020-08-31,13,VUROCS
2020-09-01,25,VUROCS
2020-09-02,13,VUROCS
2020-09-03,23,VUROCS
2020-09-04,12,VUROCS
2020-09-05,14,VUROCS
2020-09-06,18,VUROCS
2020-09-07,31,VUROCS
2020-09-08,21,VUROCS
2020-09-09,18,VUROCS
2020-09-10,18,VUROCS
2020-09-11,25,VUROCS
2020-09-12,27,VUROCS
2020-09-13,18,VUROCS
2020-09-14,27,VUROCS
2020-09-15,25,VUROCS
2020-09-16,12,VUROCS
2020-09-17,28,VUROCS
2020-09-18,24,VUROCS
2020-09-19,13,VUROCS
2020-09-20,16,VUROCS
2020-09-21,19,VUROCS
2020-09-22,18,VUROCS
2020-09-23,21,VUROCS
2020-09-24,15,VUROCS
2020-09-25,10,VUROCS
2020-09-26,12,VUROCS
2020-09-27,12,VUROCS
2020-09-28,18,VUROCS
2020-09-29,17,VUROCS
2020-09-30,17,VUROCS
2020-10-01,15,VUROCS
2020-10-02,23,VUROCS
2020-10-03,14,VUROCS
2020-10-04,19,VUROCS
2020-10-05,12,VUROCS
2020-10-06,19,VUROCS
2020-10-07,12,VUROCS
2020-10-08,12,VUROCS
2020-10-09,11,VUROCS
2020-10-10,15,VUROCS
2020-10-11,11,VUROCS
2020-10-12,11,VUROCS
2020-10-13,16,VUROCS
2020-10-14,15,VUROCS
2020-10-15,10,VUROCS
2020-10-16,14,VUROCS
2020-10-17,0,VUROCS
2020-10-18,13,VUROCS
2020-10-19,17,VUROCS
2020-10-20,17,VUROCS
2020-10-21,15,VUROCS
2020-10-22,23,VUROCS
2020-10-23,17,VUROCS
2020-10-24,13,VUROCS
2020-10-25,10,VUROCS
2020-10-26,15,VUROCS
2020-10-27,14,VUROCS
2020-10-28,19,VUROCS
2020-10-29,26,VUROCS
2020-10-30,11,VUROCS
2020-10-31,11,VUROCS
2020-11-01,10,VUROCS
2020-11-02,7,VUROCS
2020-11-03,17,VUROCS
2020-11-04,6,VUROCS
2020-11-05,24,VUROCS
2020-11-06,17,VUROCS
2020-11-07,19,VUROCS
2020-11-08,15,VUROCS
2020-11-09,18,VUROCS
2020-11-10,18,VUROCS
2020-11-11,26,VUROCS
2020-11-12,17,VUROCS
2020-11-13,14,VUROCS
2020-11-14,10,VUROCS
2020-11-15,13,VUROCS
2020-11-16,11,VUROCS
2020-11-17,14,VUROCS
2020-11-18,17,VUROCS
2020-11-19,14,VUROCS
2020-11-20,12,VUROCS
2020-11-21,10,VUROCS
2020-11-22,11,VUROCS
2020-11-23,15,VUROCS
2020-11-24,16,VUROCS
2020-11-25,13,VUROCS
2020-11-26,6,VUROCS
2020-11-27,12,VUROCS
2020-11-28,13,VUROCS
2020-11-29,13,VUROCS
2020-11-30,16,VUROCS
2020-12-01,15,VUROCS
2020-12-02,17,VUROCS
2020-12-03,15,VUROCS
2020-12-04,13,VUROCS
2020-12-05,15,VUROCS
2020-12-06,10,VUROCS
2020-12-07,12,VUROCS
2020-12-08,4,VUROCS
2020-12-09,14,VUROCS
2020-12-10,13,VUROCS
2020-12-11,19,VUROCS
2020-12-12,12,VUROCS
2020-12-13,15,VUROCS
2020-12-14,13,VUROCS
2020-12-15,14,VUROCS
2020-12-16,30,VUROCS
2020-12-17,22,VUROCS
2020-12-18,13,VUROCS
2020-12-19,10,VUROCS
2020-12-20,16,VUROCS
2020-12-21,8,VUROCS
2020-12-22,14,VUROCS
2020-12-23,12,VUROCS
2020-12-24,14,VUROCS
2020-12-25,10,VUROCS
2020-12-26,9,VUROCS
2020-12-27,9,VUROCS
2020-12-28,16,VUROCS
2020-12-29,16,VUROCS
2020-12-30,13,VUROCS
2020-12-31,12,VUROCS
2021-01-01,10,VUROCS
2021-01-02,15,VUROCS
2021-01-03,12,VUROCS
2021-01-04,12,VUROCS
2021-01-05,11,VUROCS
2021-01-06,13,VUROCS
2021-01-07,12,VUROCS
2021-01-08,10,VUROCS
2021-01-09,10,VUROCS
2021-01-10,13,VUROCS
2021-01-11,14,VUROCS
2021-01-12,15,VUROCS
2021-01-13,12,VUROCS
2021-01-14,16,VUROCS
2021-01-15,12,VUROCS
2021-01-16,6,VUROCS
2021-01-17,9,VUROCS
2021-01-18,13,VUROCS
2021-01-19,11,VUROCS
2021-01-20,21,VUROCS
2021-01-21,13,VUROCS
2021-01-22,6,VUROCS
2021-01-23,12,VUROCS
2021-01-24,5,VUROCS
2021-01-25,16,VUROCS
2021-01-26,7,VUROCS
2021-01-27,18,VUROCS
2021-01-28,3,VUROCS
2021-01-29,11,VUROCS
2021-01-30,13,VUROCS
2021-01-31,10,VUROCS
2021-02-01,17,VUROCS
2021-02-02,14,VUROCS
2021-02-03,13,VUROCS
2021-02-04,18,VUROCS
2021-02-05,11,VUROCS
2021-02-06,18,VUROCS
2021-02-07,16,VUROCS
2021-02-08,11,VUROCS
2021-02-09,15,VUROCS
2021-02-10,14,VUROCS
2021-02-11,19,VUROCS
2021-02-12,16,VUROCS
2021-02-13,14,VUROCS
2021-02-14,5,VUROCS
2021-02-15,11,VUROCS
2021-02-16,16,VUROCS
2021-02-17,13,VUROCS
2021-02-18,18,VUROCS
2021-02-19,16,VUROCS
2021-02-20,12,VUROCS
2021-02-21,13,VUROCS
2021-02-22,26,VUROCS
2021-02-23,6,VUROCS
2021-02-24,27,VUROCS
2021-02-25,17,VUROCS
2021-02-26,19,VUROCS
2021-02-27,13,VUROCS
2021-02-28,12,VUROCS
2021-03-01,10,VUROCS
2021-03-02,12,VUROCS
2021-03-03,14,VUROCS
2021-03-04,16,VUROCS
2021-03-05,16,VUROCS
2021-03-06,13,VUROCS
2021-03-07,11,VUROCS
2021-03-08,16,VUROCS
2021-03-09,14,VUROCS
2021-03-10,13,VUROCS
2021-03-11,13,VUROCS
2021-03-12,13,VUROCS
2021-03-13,16,VUROCS
2021-03-14,12,VUROCS
2021-03-15,12,VUROCS
2021-03-16,11,VUROCS
2021-03-17,17,VUROCS
2021-03-18,14,VUROCS
2021-03-19,5,VUROCS
2021-03-20,10,VUROCS
2021-03-21,8,VUROCS
2021-03-22,8,VUROCS
2021-03-23,4,VUROCS
2021-03-24,21,VUROCS
2021-03-25,4,VUROCS
2021-03-26,16,VUROCS
2021-03-27,2,VUROCS
2021-03-28,13,VUROCS
2021-03-29,7,VUROCS
2021-03-30,16,VUROCS
2021-03-31,7,VUROCS
2021-04-01,18,VUROCS
2021-04-02,2,VUROCS
2021-04-03,11,VUROCS
2021-04-04,5,VUROCS
2021-04-05,15,VUROCS
2021-04-06,2,VUROCS
2021-04-07,14,VUROCS
2021-04-08,17,VUROCS
2021-04-09,9,VUROCS
2021-04-10,16,VUROCS
2021-04-11,7,VUROCS
2021-04-12,20,VUROCS
2021-04-13,11,VUROCS
2021-04-14,14,VUROCS
2021-04-15,4,VUROCS
2021-04-16,15,VUROCS
2021-04-17,5,VUROCS
2021-04-18,14,VUROCS
2021-04-19,8,VUROCS
2021-04-20,20,VUROCS
2021-04-21,13,VUROCS
2021-04-22,17,VUROCS
2021-04-23,7,VUROCS
2021-04-24,15,VUROCS
2021-04-25,3,VUROCS
2021-04-26,15,VUROCS
2021-04-27,12,VUROCS
2021-04-28,15,VUROCS
2021-04-29,9,VUROCS
2021-04-30,8,VUROCS
2021-05-01,11,VUROCS
2021-05-02,8,VUROCS
2021-05-03,20,VUROCS
2021-05-04,23,VUROCS
2021-05-05,9,VUROCS
2021-05-06,16,VUROCS
2021-05-07,10,VUROCS
2021-05-08,10,VUROCS
2021-05-09,1,VUROCS
2021-05-10,14,VUROCS
2021-05-11,11,VUROCS
2021-05-12,19,VUROCS
2021-05-13,13,VUROCS
2021-05-14,16,VUROCS
2021-05-15,2,VUROCS
2021-05-16,10,VUROCS
2021-05-17,5,VUROCS
2021-05-18,17,VUROCS
2021-05-19,11,VUROCS
2021-05-20,19,VUROCS
2021-05-21,13,VUROCS
2021-05-22,20,VUROCS
2021-05-23,8,VUROCS
2021-05-24,12,VUROCS
2021-05-25,16,VUROCS
2021-05-26,14,VUROCS
2021-05-27,10,VUROCS
2021-05-28,14,VUROCS
2021-05-29,2,VUROCS
2021-05-30,11,VUROCS
2021-05-31,9,VUROCS
2021-06-01,11,VUROCS
2021-06-02,5,VUROCS
2021-06-03,11,VUROCS
2021-06-04,1,VUROCS
2021-06-05,3,VUROCS
2021-06-06,10,VUROCS
2021-06-07,2,VUROCS
2021-06-08,11,VUROCS
2021-06-09,7,VUROCS
