date,count,package
2020-08-28,0,BayesSPsurv
2020-08-29,0,BayesSPsurv
2020-08-30,0,BayesSPsurv
2020-08-31,0,BayesSPsurv
2020-09-01,0,BayesSPsurv
2020-09-02,0,BayesSPsurv
2020-09-03,0,BayesSPsurv
2020-09-04,0,BayesSPsurv
2020-09-05,0,BayesSPsurv
2020-09-06,0,BayesSPsurv
2020-09-07,0,BayesSPsurv
2020-09-08,0,BayesSPsurv
2020-09-09,0,BayesSPsurv
2020-09-10,0,BayesSPsurv
2020-09-11,0,BayesSPsurv
2020-09-12,0,BayesSPsurv
2020-09-13,0,BayesSPsurv
2020-09-14,0,BayesSPsurv
2020-09-15,0,BayesSPsurv
2020-09-16,0,BayesSPsurv
2020-09-17,0,BayesSPsurv
2020-09-18,0,BayesSPsurv
2020-09-19,0,BayesSPsurv
2020-09-20,0,BayesSPsurv
2020-09-21,0,BayesSPsurv
2020-09-22,0,BayesSPsurv
2020-09-23,0,BayesSPsurv
2020-09-24,0,BayesSPsurv
2020-09-25,0,BayesSPsurv
2020-09-26,0,BayesSPsurv
2020-09-27,0,BayesSPsurv
2020-09-28,8,BayesSPsurv
2020-09-29,20,BayesSPsurv
2020-09-30,16,BayesSPsurv
2020-10-01,14,BayesSPsurv
2020-10-02,14,BayesSPsurv
2020-10-03,12,BayesSPsurv
2020-10-04,37,BayesSPsurv
2020-10-05,26,BayesSPsurv
2020-10-06,26,BayesSPsurv
2020-10-07,27,BayesSPsurv
2020-10-08,18,BayesSPsurv
2020-10-09,19,BayesSPsurv
2020-10-10,23,BayesSPsurv
2020-10-11,12,BayesSPsurv
2020-10-12,14,BayesSPsurv
2020-10-13,17,BayesSPsurv
2020-10-14,15,BayesSPsurv
2020-10-15,14,BayesSPsurv
2020-10-16,12,BayesSPsurv
2020-10-17,3,BayesSPsurv
2020-10-18,8,BayesSPsurv
2020-10-19,17,BayesSPsurv
2020-10-20,17,BayesSPsurv
2020-10-21,14,BayesSPsurv
2020-10-22,19,BayesSPsurv
2020-10-23,12,BayesSPsurv
2020-10-24,14,BayesSPsurv
2020-10-25,11,BayesSPsurv
2020-10-26,15,BayesSPsurv
2020-10-27,15,BayesSPsurv
2020-10-28,15,BayesSPsurv
2020-10-29,30,BayesSPsurv
2020-10-30,11,BayesSPsurv
2020-10-31,9,BayesSPsurv
2020-11-01,11,BayesSPsurv
2020-11-02,12,BayesSPsurv
2020-11-03,21,BayesSPsurv
2020-11-04,8,BayesSPsurv
2020-11-05,24,BayesSPsurv
2020-11-06,16,BayesSPsurv
2020-11-07,19,BayesSPsurv
2020-11-08,15,BayesSPsurv
2020-11-09,16,BayesSPsurv
2020-11-10,15,BayesSPsurv
2020-11-11,24,BayesSPsurv
2020-11-12,19,BayesSPsurv
2020-11-13,12,BayesSPsurv
2020-11-14,8,BayesSPsurv
2020-11-15,12,BayesSPsurv
2020-11-16,14,BayesSPsurv
2020-11-17,14,BayesSPsurv
2020-11-18,15,BayesSPsurv
2020-11-19,12,BayesSPsurv
2020-11-20,10,BayesSPsurv
2020-11-21,10,BayesSPsurv
2020-11-22,10,BayesSPsurv
2020-11-23,11,BayesSPsurv
2020-11-24,19,BayesSPsurv
2020-11-25,27,BayesSPsurv
2020-11-26,17,BayesSPsurv
2020-11-27,30,BayesSPsurv
2020-11-28,13,BayesSPsurv
2020-11-29,30,BayesSPsurv
2020-11-30,27,BayesSPsurv
2020-12-01,33,BayesSPsurv
2020-12-02,36,BayesSPsurv
2020-12-03,25,BayesSPsurv
2020-12-04,19,BayesSPsurv
2020-12-05,21,BayesSPsurv
2020-12-06,13,BayesSPsurv
2020-12-07,15,BayesSPsurv
2020-12-08,11,BayesSPsurv
2020-12-09,23,BayesSPsurv
2020-12-10,14,BayesSPsurv
2020-12-11,15,BayesSPsurv
2020-12-12,11,BayesSPsurv
2020-12-13,11,BayesSPsurv
2020-12-14,14,BayesSPsurv
2020-12-15,11,BayesSPsurv
2020-12-16,13,BayesSPsurv
2020-12-17,13,BayesSPsurv
2020-12-18,12,BayesSPsurv
2020-12-19,11,BayesSPsurv
2020-12-20,9,BayesSPsurv
2020-12-21,13,BayesSPsurv
2020-12-22,13,BayesSPsurv
2020-12-23,14,BayesSPsurv
2020-12-24,13,BayesSPsurv
2020-12-25,10,BayesSPsurv
2020-12-26,8,BayesSPsurv
2020-12-27,7,BayesSPsurv
2020-12-28,17,BayesSPsurv
2020-12-29,12,BayesSPsurv
2020-12-30,16,BayesSPsurv
2020-12-31,8,BayesSPsurv
2021-01-01,11,BayesSPsurv
2021-01-02,8,BayesSPsurv
2021-01-03,11,BayesSPsurv
2021-01-04,10,BayesSPsurv
2021-01-05,12,BayesSPsurv
2021-01-06,22,BayesSPsurv
2021-01-07,12,BayesSPsurv
2021-01-08,15,BayesSPsurv
2021-01-09,29,BayesSPsurv
2021-01-10,25,BayesSPsurv
2021-01-11,45,BayesSPsurv
2021-01-12,28,BayesSPsurv
2021-01-13,32,BayesSPsurv
2021-01-14,32,BayesSPsurv
2021-01-15,27,BayesSPsurv
2021-01-16,16,BayesSPsurv
2021-01-17,18,BayesSPsurv
2021-01-18,18,BayesSPsurv
2021-01-19,18,BayesSPsurv
2021-01-20,19,BayesSPsurv
2021-01-21,11,BayesSPsurv
2021-01-22,9,BayesSPsurv
2021-01-23,15,BayesSPsurv
2021-01-24,5,BayesSPsurv
2021-01-25,22,BayesSPsurv
2021-01-26,8,BayesSPsurv
2021-01-27,24,BayesSPsurv
2021-01-28,8,BayesSPsurv
2021-01-29,17,BayesSPsurv
2021-01-30,17,BayesSPsurv
2021-01-31,10,BayesSPsurv
2021-02-01,14,BayesSPsurv
2021-02-02,14,BayesSPsurv
2021-02-03,17,BayesSPsurv
2021-02-04,13,BayesSPsurv
2021-02-05,11,BayesSPsurv
2021-02-06,14,BayesSPsurv
2021-02-07,18,BayesSPsurv
2021-02-08,10,BayesSPsurv
2021-02-09,14,BayesSPsurv
2021-02-10,15,BayesSPsurv
2021-02-11,13,BayesSPsurv
2021-02-12,18,BayesSPsurv
2021-02-13,14,BayesSPsurv
2021-02-14,5,BayesSPsurv
2021-02-15,14,BayesSPsurv
2021-02-16,14,BayesSPsurv
2021-02-17,16,BayesSPsurv
2021-02-18,18,BayesSPsurv
2021-02-19,15,BayesSPsurv
2021-02-20,11,BayesSPsurv
2021-02-21,15,BayesSPsurv
2021-02-22,24,BayesSPsurv
2021-02-23,16,BayesSPsurv
2021-02-24,27,BayesSPsurv
2021-02-25,17,BayesSPsurv
2021-02-26,24,BayesSPsurv
2021-02-27,14,BayesSPsurv
2021-02-28,9,BayesSPsurv
2021-03-01,15,BayesSPsurv
2021-03-02,17,BayesSPsurv
2021-03-03,19,BayesSPsurv
2021-03-04,13,BayesSPsurv
2021-03-05,17,BayesSPsurv
2021-03-06,13,BayesSPsurv
2021-03-07,12,BayesSPsurv
2021-03-08,23,BayesSPsurv
2021-03-09,12,BayesSPsurv
2021-03-10,29,BayesSPsurv
2021-03-11,13,BayesSPsurv
2021-03-12,13,BayesSPsurv
2021-03-13,15,BayesSPsurv
2021-03-14,13,BayesSPsurv
2021-03-15,18,BayesSPsurv
2021-03-16,20,BayesSPsurv
2021-03-17,21,BayesSPsurv
2021-03-18,16,BayesSPsurv
2021-03-19,7,BayesSPsurv
2021-03-20,11,BayesSPsurv
2021-03-21,4,BayesSPsurv
2021-03-22,17,BayesSPsurv
2021-03-23,7,BayesSPsurv
2021-03-24,21,BayesSPsurv
2021-03-25,12,BayesSPsurv
2021-03-26,17,BayesSPsurv
2021-03-27,4,BayesSPsurv
2021-03-28,11,BayesSPsurv
2021-03-29,8,BayesSPsurv
2021-03-30,20,BayesSPsurv
2021-03-31,7,BayesSPsurv
2021-04-01,16,BayesSPsurv
2021-04-02,4,BayesSPsurv
2021-04-03,16,BayesSPsurv
2021-04-04,6,BayesSPsurv
2021-04-05,13,BayesSPsurv
2021-04-06,7,BayesSPsurv
2021-04-07,26,BayesSPsurv
2021-04-08,19,BayesSPsurv
2021-04-09,10,BayesSPsurv
2021-04-10,19,BayesSPsurv
2021-04-11,7,BayesSPsurv
2021-04-12,17,BayesSPsurv
2021-04-13,12,BayesSPsurv
2021-04-14,18,BayesSPsurv
2021-04-15,4,BayesSPsurv
2021-04-16,17,BayesSPsurv
2021-04-17,10,BayesSPsurv
2021-04-18,17,BayesSPsurv
2021-04-19,13,BayesSPsurv
2021-04-20,22,BayesSPsurv
2021-04-21,15,BayesSPsurv
2021-04-22,25,BayesSPsurv
2021-04-23,15,BayesSPsurv
2021-04-24,19,BayesSPsurv
2021-04-25,4,BayesSPsurv
2021-04-26,15,BayesSPsurv
2021-04-27,23,BayesSPsurv
2021-04-28,13,BayesSPsurv
2021-04-29,7,BayesSPsurv
2021-04-30,11,BayesSPsurv
2021-05-01,14,BayesSPsurv
2021-05-02,8,BayesSPsurv
2021-05-03,16,BayesSPsurv
2021-05-04,26,BayesSPsurv
2021-05-05,6,BayesSPsurv
2021-05-06,19,BayesSPsurv
2021-05-07,9,BayesSPsurv
2021-05-08,14,BayesSPsurv
2021-05-09,2,BayesSPsurv
2021-05-10,17,BayesSPsurv
2021-05-11,13,BayesSPsurv
2021-05-12,28,BayesSPsurv
2021-05-13,12,BayesSPsurv
2021-05-14,24,BayesSPsurv
2021-05-15,9,BayesSPsurv
2021-05-16,26,BayesSPsurv
2021-05-17,23,BayesSPsurv
2021-05-18,49,BayesSPsurv
2021-05-19,23,BayesSPsurv
2021-05-20,37,BayesSPsurv
2021-05-21,11,BayesSPsurv
2021-05-22,27,BayesSPsurv
2021-05-23,13,BayesSPsurv
2021-05-24,13,BayesSPsurv
2021-05-25,34,BayesSPsurv
2021-05-26,14,BayesSPsurv
2021-05-27,11,BayesSPsurv
2021-05-28,24,BayesSPsurv
2021-05-29,3,BayesSPsurv
2021-05-30,17,BayesSPsurv
2021-05-31,10,BayesSPsurv
2021-06-01,11,BayesSPsurv
2021-06-02,11,BayesSPsurv
2021-06-03,12,BayesSPsurv
2021-06-04,3,BayesSPsurv
2021-06-05,3,BayesSPsurv
2021-06-06,15,BayesSPsurv
2021-06-07,5,BayesSPsurv
2021-06-08,21,BayesSPsurv
2021-06-09,14,BayesSPsurv
